SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700011365,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/365/0f522acb-4ec5-8e2e-03bf-640919a59423_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21700011,365,1610612750,Minnesota Timberwolves,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20171018,SAS,MIN,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,15730,0,2017.0,10.0,18.0,21700011.0,0f522acb-4ec5-8e2e-03bf-640919a59423
21700011375,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/375/1a597dc1-2687-5ba4-43fb-8092a8461414_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700011,375,1610612750,Minnesota Timberwolves,3,9,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,83,1,1,20171018,SAS,MIN,201952|201959|202710|203952|1626157,1,REG,2018,1610612750,16110,0,2017.0,10.0,18.0,21700011.0,1a597dc1-2687-5ba4-43fb-8092a8461414
21700011379,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/379/52e77065-2f3d-58ba-d6e3-73d21bc30ef0_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700011,379,1610612750,Minnesota Timberwolves,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,235,1,1,20171018,SAS,MIN,201952|201959|202710|203952|1626157,1,REG,2018,1610612750,16420,0,2017.0,10.0,18.0,21700011.0,52e77065-2f3d-58ba-d6e3-73d21bc30ef0
21700011389,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/389/0122765f-1f7d-27bb-c8ad-b8cf6ad070f1_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700011,389,1610612750,Minnesota Timberwolves,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,1,20171018,SAS,MIN,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,17100,0,2017.0,10.0,18.0,21700011.0,0122765f-1f7d-27bb-c8ad-b8cf6ad070f1
21700011392,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/392/447a14b7-d801-b7ac-b6b5-38109fab5281_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700011,392,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,1,20171018,SAS,MIN,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,17530,0,2017.0,10.0,18.0,21700011.0,447a14b7-d801-b7ac-b6b5-38109fab5281
21700011397,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/397/b0126eac-8877-0087-3ec8-037127cdb5f5_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700011,397,1610612750,Minnesota Timberwolves,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,0,20171018,SAS,MIN,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,17840,0,2017.0,10.0,18.0,21700011.0,b0126eac-8877-0087-3ec8-037127cdb5f5
21700011400,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/400/6851bcc1-6654-eff6-fa40-93f0bfc3010d_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700011,400,1610612750,Minnesota Timberwolves,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20171018,SAS,MIN,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,18170,0,2017.0,10.0,18.0,21700011.0,6851bcc1-6654-eff6-fa40-93f0bfc3010d
21700011402,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/402/19a30e3c-5505-d9a6-2f72-2d6afcce9907_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21700011,402,1610612750,Minnesota Timberwolves,3,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,SAS,MIN,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,18260,0,2017.0,10.0,18.0,21700011.0,19a30e3c-5505-d9a6-2f72-2d6afcce9907
21700011410,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/410/5aa3a257-0c22-e630-e594-2b364f12dec4_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21700011,410,1610612750,Minnesota Timberwolves,3,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,20171018,SAS,MIN,201952|201959|202710|203476|203952,0,REG,2018,1610612750,18400,0,2017.0,10.0,18.0,21700011.0,5aa3a257-0c22-e630-e594-2b364f12dec4
21700011423,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/423/af77da55-6677-8353-4d22-510a51778745_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21700011,423,1610612750,Minnesota Timberwolves,3,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1,20171018,SAS,MIN,2037|201952|201959|203476|203952,0,REG,2018,1610612750,19090,0,2017.0,10.0,18.0,21700011.0,af77da55-6677-8353-4d22-510a51778745
21700011430,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/430/841a5e6b-6eb2-f41f-6f70-16cb1d94e6a5_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21700011,430,1610612750,Minnesota Timberwolves,3,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,79,1,0,20171018,SAS,MIN,2037|201952|201959|203476|203952,0,REG,2018,1610612750,19350,0,2017.0,10.0,18.0,21700011.0,841a5e6b-6eb2-f41f-6f70-16cb1d94e6a5
21700011446,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/446/c5561ccf-5783-e0ee-b563-5a1038870562_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700011,446,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171018,SAS,MIN,2037|202357|203476|203952|1626145,1,REG,2018,1610612750,19800,0,2017.0,10.0,18.0,21700011.0,c5561ccf-5783-e0ee-b563-5a1038870562
21700011452,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/452/57d28131-3232-542f-e522-4ff9ad943f81_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700011,452,1610612750,Minnesota Timberwolves,3,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,1,20171018,SAS,MIN,2037|202357|203476|203952|1626145,1,REG,2018,1610612750,20220,0,2017.0,10.0,18.0,21700011.0,57d28131-3232-542f-e522-4ff9ad943f81
21700011456,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/456/d15e4ad8-5976-e61f-3a98-1cd853480094_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700011,456,1610612750,Minnesota Timberwolves,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,71,1,1,20171018,SAS,MIN,2037|202357|203476|203952|1626145,0,REG,2018,1610612750,20460,0,2017.0,10.0,18.0,21700011.0,d15e4ad8-5976-e61f-3a98-1cd853480094
21700011466,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/466/e013f6b2-8140-8ddf-2bb1-dd795d10f1ff_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21700011,466,1610612750,Minnesota Timberwolves,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,220,1,0,20171018,SAS,MIN,2037|202357|203476|203498|1626145,0,REG,2018,1610612750,21100,0,2017.0,10.0,18.0,21700011.0,e013f6b2-8140-8ddf-2bb1-dd795d10f1ff
21700011482,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/482/ef683a25-e022-dcb0-ae77-cb2e354ab471_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21700011,482,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,1,20171018,SAS,MIN,2037|202357|203498|1626145|1626157,1,REG,2018,1610612750,21600,0,2017.0,10.0,18.0,21700011.0,ef683a25-e022-dcb0-ae77-cb2e354ab471
21700011490,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/490/f244cca3-2f48-7161-d2e2-53aef34d627b_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21700011,490,1610612750,Minnesota Timberwolves,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20171018,SAS,MIN,2037|202357|203498|1626145|1626157,0,REG,2018,1610612750,21810,0,2017.0,10.0,18.0,21700011.0,f244cca3-2f48-7161-d2e2-53aef34d627b
21700011494,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/494/c5148687-11ef-5a53-312a-7fb1a2a46b5a_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21700011,494,1610612750,Minnesota Timberwolves,4,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20171018,SAS,MIN,2037|202357|203498|1626145|1626157,1,REG,2018,1610612750,22170,0,2017.0,10.0,18.0,21700011.0,c5148687-11ef-5a53-312a-7fb1a2a46b5a
21700011508,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/508/f582b6ac-76cf-89c9-836b-66cca263b511_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21700011,508,1610612750,Minnesota Timberwolves,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,130,1,1,20171018,SAS,MIN,2037|202357|203498|1626145|1626157,0,REG,2018,1610612750,22650,0,2017.0,10.0,18.0,21700011.0,f582b6ac-76cf-89c9-836b-66cca263b511
21700011522,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/522/b3692eb6-ce0d-bbe9-f9b3-875c02dc1e22_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700011,522,1610612750,Minnesota Timberwolves,4,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20171018,SAS,MIN,2037|202357|203498|1626145|1626157,0,REG,2018,1610612750,23120,0,2017.0,10.0,18.0,21700011.0,b3692eb6-ce0d-bbe9-f9b3-875c02dc1e22
21700011525,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/525/657540a6-2438-cb86-8639-28847cadb2a4_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21700011,525,1610612750,Minnesota Timberwolves,4,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,SAS,MIN,2037|202357|203498|1626145|1626157,0,REG,2018,1610612750,23220,0,2017.0,10.0,18.0,21700011.0,657540a6-2438-cb86-8639-28847cadb2a4
21700011530,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/530/a22cb43e-0b41-d1b7-9015-3b449daa3b78_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21700011,530,1610612750,Minnesota Timberwolves,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,0,20171018,SAS,MIN,2037|202357|203498|1626145|1626157,0,REG,2018,1610612750,23480,0,2017.0,10.0,18.0,21700011.0,a22cb43e-0b41-d1b7-9015-3b449daa3b78
21700011534,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/534/ffe29ac7-483c-098e-f1fb-1b664b35f519_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21700011,534,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,132,1,0,20171018,SAS,MIN,2037|202357|203498|1626145|1626157,0,REG,2018,1610612750,23740,0,2017.0,10.0,18.0,21700011.0,ffe29ac7-483c-098e-f1fb-1b664b35f519
21700011538,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/538/73210fe6-6cab-d0a2-0106-1df648f35aff_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21700011,538,1610612750,Minnesota Timberwolves,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,73,1,1,20171018,SAS,MIN,2037|202357|202710|1626145|1626157,1,REG,2018,1610612750,23990,0,2017.0,10.0,18.0,21700011.0,73210fe6-6cab-d0a2-0106-1df648f35aff
21700011549,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/549/a86f2ae3-c000-82e5-23d7-b12116ff45d0_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21700011,549,1610612750,Minnesota Timberwolves,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,0,20171018,SAS,MIN,2037|202357|202710|1626145|1626157,0,REG,2018,1610612750,24360,0,2017.0,10.0,18.0,21700011.0,a86f2ae3-c000-82e5-23d7-b12116ff45d0
21700011555,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/555/2f0e4bf3-ec1b-b8e6-2857-2f11612cab0c_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700011,555,1610612750,Minnesota Timberwolves,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20171018,SAS,MIN,2037|202357|202710|1626145|1626157,0,REG,2018,1610612750,24710,0,2017.0,10.0,18.0,21700011.0,2f0e4bf3-ec1b-b8e6-2857-2f11612cab0c
21700011558,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/558/1582cd8f-6cd8-7dcf-1d98-78edfadd979a_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21700011,558,1610612750,Minnesota Timberwolves,4,6,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,SAS,MIN,2037|202357|202710|1626145|1626157,0,REG,2018,1610612750,24800,0,2017.0,10.0,18.0,21700011.0,1582cd8f-6cd8-7dcf-1d98-78edfadd979a
21700011564,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/564/4195dd82-6839-58f3-e192-facffb3bb277_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21700011,564,1610612750,Minnesota Timberwolves,4,6,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20171018,SAS,MIN,2037|202357|202710|1626145|1626157,0,REG,2018,1610612750,25190,0,2017.0,10.0,18.0,21700011.0,4195dd82-6839-58f3-e192-facffb3bb277
21700011567,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/567/578dc6db-50ba-a1fa-c849-f624f1b499b6_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21700011,567,1610612750,Minnesota Timberwolves,4,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,0,20171018,SAS,MIN,2037|202357|202710|1626145|1626157,0,REG,2018,1610612750,25580,0,2017.0,10.0,18.0,21700011.0,578dc6db-50ba-a1fa-c849-f624f1b499b6
21700011570,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/570/c0aea3da-0e5a-c130-2bcc-fb186ef6a41c_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700011,570,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,172,1,1,20171018,SAS,MIN,2037|202357|202710|1626145|1626157,0,REG,2018,1610612750,25780,0,2017.0,10.0,18.0,21700011.0,c0aea3da-0e5a-c130-2bcc-fb186ef6a41c
21700011585,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/585/de2fb8e4-2bb4-c367-e37a-e1a7659bfe95_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700011,585,1610612750,Minnesota Timberwolves,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20171018,SAS,MIN,2037|202710|203952|1626145|1626157,0,REG,2018,1610612750,26400,0,2017.0,10.0,18.0,21700011.0,de2fb8e4-2bb4-c367-e37a-e1a7659bfe95
21700011595,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/595/e4632c10-e0ee-03b2-4cc8-df98d41f9953_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700011,595,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20171018,SAS,MIN,2037|202710|203952|1626145|1626157,0,REG,2018,1610612750,27060,0,2017.0,10.0,18.0,21700011.0,e4632c10-e0ee-03b2-4cc8-df98d41f9953
21700011597,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/597/f5039f53-8285-5677-0db8-7447c4f234d8_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700011,597,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20171018,SAS,MIN,2037|202710|203952|1626145|1626157,0,REG,2018,1610612750,27130,0,2017.0,10.0,18.0,21700011.0,f5039f53-8285-5677-0db8-7447c4f234d8
21700011602,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/602/2676452b-6528-b5de-d31c-10deb47c7d3a_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21700011,602,1610612750,Minnesota Timberwolves,4,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,130,1,0,20171018,SAS,MIN,2037|202710|203952|1626145|1626157,0,REG,2018,1610612750,27480,0,2017.0,10.0,18.0,21700011.0,2676452b-6528-b5de-d31c-10deb47c7d3a
21700011621,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/621/78d37018-db6e-451c-65f3-efc2732756fe_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700011,621,1610612750,Minnesota Timberwolves,4,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171018,SAS,MIN,2037|202710|203952|1626145|1626157,0,REG,2018,1610612750,28110,0,2017.0,10.0,18.0,21700011.0,78d37018-db6e-451c-65f3-efc2732756fe
21700011624,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/624/ffe6bd9f-662d-8896-b20c-f82c8abab709_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700011,624,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,274,1,0,20171018,SAS,MIN,2037|202710|203952|1626145|1626157,0,REG,2018,1610612750,28380,0,2017.0,10.0,18.0,21700011.0,ffe6bd9f-662d-8896-b20c-f82c8abab709
21700011626,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/626/70b98bed-f83e-a439-18d0-0e0aa1076624_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700011,626,1610612750,Minnesota Timberwolves,4,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,8,1,1,20171018,SAS,MIN,2037|202710|203952|1626145|1626157,1,REG,2018,1610612750,28450,0,2017.0,10.0,18.0,21700011.0,70b98bed-f83e-a439-18d0-0e0aa1076624
21700011643,https://videos.nba.com/nba/pbp/media/2017/10/18/21700011.0/643/1e7c7d78-783a-95a6-a816-1a55bad2e03a_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700011,643,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171018,SAS,MIN,2037|202710|203952|1626145|1626157,0,REG,2018,1610612750,28740,0,2017.0,10.0,18.0,21700011.0,1e7c7d78-783a-95a6-a816-1a55bad2e03a
2170002311,,202710,Jimmy Butler III,Shot Chart Detail,21700023,11,1610612750,Minnesota Timberwolves,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,0,20171020,MIN,UTA,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,310,0,,,,,
21700023272,https://videos.nba.com/nba/pbp/media/2017/10/20/21700023.0/272/56ba12c8-a146-cecc-1d1b-502fe3cc04ec_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700023,272,1610612750,Minnesota Timberwolves,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20171020,MIN,UTA,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,340,0,2017.0,10.0,20.0,21700023.0,56ba12c8-a146-cecc-1d1b-502fe3cc04ec
21700023276,https://videos.nba.com/nba/pbp/media/2017/10/20/21700023.0/276/ec842698-22ae-cd82-90cb-2f86f58ab0e0_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700023,276,1610612750,Minnesota Timberwolves,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171020,MIN,UTA,201952|201959|202710|203952|1626157,1,REG,2018,1610612750,490,0,2017.0,10.0,20.0,21700023.0,ec842698-22ae-cd82-90cb-2f86f58ab0e0
21700023281,https://videos.nba.com/nba/pbp/media/2017/10/20/21700023.0/281/e89a21d6-cf5f-fdf4-5132-b97f1dd706b1_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700023,281,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,146,1,1,20171020,MIN,UTA,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,780,0,2017.0,10.0,20.0,21700023.0,e89a21d6-cf5f-fdf4-5132-b97f1dd706b1
21700023350,https://videos.nba.com/nba/pbp/media/2017/10/20/21700023.0/350/a12f3e52-2d18-e589-00e5-847f08160379_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700023,350,1610612750,Minnesota Timberwolves,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20171020,MIN,UTA,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,1100,0,2017.0,10.0,20.0,21700023.0,a12f3e52-2d18-e589-00e5-847f08160379
21700023452,https://videos.nba.com/nba/pbp/media/2017/10/20/21700023.0/452/b1e5220a-1f8f-b33d-a294-b47f7b4da64c_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21700023,452,1610612750,Minnesota Timberwolves,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,102,1,0,20171020,MIN,UTA,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,1560,0,2017.0,10.0,20.0,21700023.0,b1e5220a-1f8f-b33d-a294-b47f7b4da64c
2170002315,https://videos.nba.com/nba/pbp/media/2017/10/20/21700023.0/15/74e4e29f-43a6-fea1-6efd-cf91995468c4_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21700023,15,1610612750,Minnesota Timberwolves,1,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,178,1,0,20171020,MIN,UTA,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,1970,0,2017.0,10.0,20.0,21700023.0,74e4e29f-43a6-fea1-6efd-cf91995468c4
2170002320,https://videos.nba.com/nba/pbp/media/2017/10/20/21700023.0/20/0e26267c-57d7-0a42-d5d9-9d8b57237dc1_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700023,20,1610612750,Minnesota Timberwolves,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20171020,MIN,UTA,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,2280,0,2017.0,10.0,20.0,21700023.0,0e26267c-57d7-0a42-d5d9-9d8b57237dc1
2170002326,https://videos.nba.com/nba/pbp/media/2017/10/20/21700023.0/26/06740c51-0877-512e-439c-0cf9f5db171d_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700023,26,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,50,1,0,20171020,MIN,UTA,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,2710,0,2017.0,10.0,20.0,21700023.0,06740c51-0877-512e-439c-0cf9f5db171d
2170002330,https://videos.nba.com/nba/pbp/media/2017/10/20/21700023.0/30/4d4de8b2-b32f-7d36-f491-d0151c3b87a9_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700023,30,1610612750,Minnesota Timberwolves,1,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171020,MIN,UTA,201952|201959|202710|203952|1626157,1,REG,2018,1610612750,3080,0,2017.0,10.0,20.0,21700023.0,4d4de8b2-b32f-7d36-f491-d0151c3b87a9
2170002344,https://videos.nba.com/nba/pbp/media/2017/10/20/21700023.0/44/fdb0e7dd-a7bd-50d1-7bec-f68a28d14b17_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700023,44,1610612750,Minnesota Timberwolves,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,0,20171020,MIN,UTA,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,3490,0,2017.0,10.0,20.0,21700023.0,fdb0e7dd-a7bd-50d1-7bec-f68a28d14b17
