SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170005934,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/34/55719762-7f0b-b793-d31d-841d5b3b9199_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700059,34,1610612748,Miami Heat,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,2270,0,2017.0,10.0,25.0,21700059.0,55719762-7f0b-b793-d31d-841d5b3b9199
2170005941,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/41/df3bbb9c-c985-fdf7-b944-d6a9cc84b252_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700059,41,1610612748,Miami Heat,1,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,176,1,1,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,2410,0,2017.0,10.0,25.0,21700059.0,df3bbb9c-c985-fdf7-b944-d6a9cc84b252
2170005945,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/45/e77c805d-518a-bfc9-c1cb-04de097e2c96_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700059,45,1610612748,Miami Heat,1,7,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-11,1,1,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,2700,0,2017.0,10.0,25.0,21700059.0,e77c805d-518a-bfc9-c1cb-04de097e2c96
2170005948,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/48/0d16dfd4-b312-c261-5468-b4cbc52bd999_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700059,48,1610612748,Miami Heat,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,3030,0,2017.0,10.0,25.0,21700059.0,0d16dfd4-b312-c261-5468-b4cbc52bd999
2170005954,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/54/d709fa37-d0c7-d5f7-7e3a-7cd55614f749_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700059,54,1610612748,Miami Heat,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,3280,0,2017.0,10.0,25.0,21700059.0,d709fa37-d0c7-d5f7-7e3a-7cd55614f749
2170005960,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/60/41923926-a398-f342-fc34-972ba58baad0_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700059,60,1610612748,Miami Heat,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,3920,0,2017.0,10.0,25.0,21700059.0,41923926-a398-f342-fc34-972ba58baad0
2170005964,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/64/ae36ff6a-573a-13e9-efc8-e807d9e8f3a8_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21700059,64,1610612748,Miami Heat,1,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,1,REG,2018,1610612748,4090,0,2017.0,10.0,25.0,21700059.0,ae36ff6a-573a-13e9-efc8-e807d9e8f3a8
2170005967,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/67/93e46106-461c-4059-e989-66d595d6275f_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700059,67,1610612748,Miami Heat,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,6,1,0,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,4590,0,2017.0,10.0,25.0,21700059.0,93e46106-461c-4059-e989-66d595d6275f
2170005981,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/81/b4b9499c-458a-a7bd-9a29-aeccdd47344d_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700059,81,1610612748,Miami Heat,1,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,142,1,1,20171025,MIA,SAS,201609|203079|203482|204020|1626159,0,REG,2018,1610612748,4890,0,2017.0,10.0,25.0,21700059.0,b4b9499c-458a-a7bd-9a29-aeccdd47344d
2170005990,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/90/a26265ae-a053-7009-107d-572a474018d1_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700059,90,1610612748,Miami Heat,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,1,20171025,MIA,SAS,201609|203079|203482|204020|1626159,1,REG,2018,1610612748,5290,0,2017.0,10.0,25.0,21700059.0,a26265ae-a053-7009-107d-572a474018d1
2170005994,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/94/c892580b-be20-bc57-8e42-1a4306bf811a_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700059,94,1610612748,Miami Heat,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20171025,MIA,SAS,201609|203079|203482|204020|1626159,0,REG,2018,1610612748,5530,0,2017.0,10.0,25.0,21700059.0,c892580b-be20-bc57-8e42-1a4306bf811a
2170005999,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/99/fb2dd336-0178-bb70-dafd-38e40f3d9bd0_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700059,99,1610612748,Miami Heat,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,1,20171025,MIA,SAS,201609|203079|203482|204020|1626159,1,REG,2018,1610612748,5600,0,2017.0,10.0,25.0,21700059.0,fb2dd336-0178-bb70-dafd-38e40f3d9bd0
21700059103,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/103/9dd0147b-9b96-d71d-da65-efe520b8e155_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700059,103,1610612748,Miami Heat,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20171025,MIA,SAS,201609|203079|203482|204020|1626159,0,REG,2018,1610612748,5940,0,2017.0,10.0,25.0,21700059.0,9dd0147b-9b96-d71d-da65-efe520b8e155
21700059107,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/107/2aa4bddb-d484-caab-76f4-6c1717d2c015_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700059,107,1610612748,Miami Heat,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,209,1,1,20171025,MIA,SAS,201609|203079|203482|204020|1626159,1,REG,2018,1610612748,6190,0,2017.0,10.0,25.0,21700059.0,2aa4bddb-d484-caab-76f4-6c1717d2c015
21700059116,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/116/bb204471-ad26-1e73-0a15-886d27716e94_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21700059,116,1610612748,Miami Heat,1,1,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20171025,MIA,SAS,201961|203482|204020|1626159|1626196,0,REG,2018,1610612748,6520,0,2017.0,10.0,25.0,21700059.0,bb204471-ad26-1e73-0a15-886d27716e94
21700059126,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/126/13085c1a-f85f-9cc7-2e6e-d5f0f42fc419_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700059,126,1610612748,Miami Heat,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20171025,MIA,SAS,201961|203482|204020|1626159|1626196,0,REG,2018,1610612748,7010,0,2017.0,10.0,25.0,21700059.0,13085c1a-f85f-9cc7-2e6e-d5f0f42fc419
21700059134,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/134/1b13d4b6-b8ea-4b69-03b8-694225c6a7e6_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700059,134,1610612748,Miami Heat,2,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20171025,MIA,SAS,201961|203482|204020|1626159|1626196,1,REG,2018,1610612748,7290,0,2017.0,10.0,25.0,21700059.0,1b13d4b6-b8ea-4b69-03b8-694225c6a7e6
21700059138,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/138/a5392ca6-c764-5420-4e29-08772a6780e2_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700059,138,1610612748,Miami Heat,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,169,1,0,20171025,MIA,SAS,201961|203482|204020|1626159|1626196,0,REG,2018,1610612748,7700,0,2017.0,10.0,25.0,21700059.0,a5392ca6-c764-5420-4e29-08772a6780e2
21700059151,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/151/ff126fe0-0ccc-a620-1d7e-a784f251ef98_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700059,151,1610612748,Miami Heat,2,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171025,MIA,SAS,201961|203482|204020|1626159|1626196,0,REG,2018,1610612748,8020,0,2017.0,10.0,25.0,21700059.0,ff126fe0-0ccc-a620-1d7e-a784f251ef98
21700059155,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/155/e74e4937-9126-3453-7b45-2927a8ac6938_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21700059,155,1610612748,Miami Heat,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20171025,MIA,SAS,201961|203482|204020|1626159|1626196,1,REG,2018,1610612748,8410,0,2017.0,10.0,25.0,21700059.0,e74e4937-9126-3453-7b45-2927a8ac6938
21700059168,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/168/f56a1552-e2f1-0a96-a325-dd55b9c0474a_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21700059,168,1610612748,Miami Heat,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20171025,MIA,SAS,201961|203482|204020|1626159|1626196,0,REG,2018,1610612748,8860,0,2017.0,10.0,25.0,21700059.0,f56a1552-e2f1-0a96-a325-dd55b9c0474a
21700059170,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/170/d438db6f-7b97-dd6d-9e68-7480ea09556e_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700059,170,1610612748,Miami Heat,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,44,1,0,20171025,MIA,SAS,201961|203482|204020|1626159|1626196,0,REG,2018,1610612748,8910,0,2017.0,10.0,25.0,21700059.0,d438db6f-7b97-dd6d-9e68-7480ea09556e
21700059181,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/181/074e89df-d4c8-b243-5b17-56677126c3d2_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700059,181,1610612748,Miami Heat,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20171025,MIA,SAS,201949|201961|204020|1626159|1626196,0,REG,2018,1610612748,9270,0,2017.0,10.0,25.0,21700059.0,074e89df-d4c8-b243-5b17-56677126c3d2
21700059188,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/188/cdff9641-1bc8-d6b3-6ede-de22f47a9523_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21700059,188,1610612748,Miami Heat,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20171025,MIA,SAS,201949|201961|204020|1626159|1626196,0,REG,2018,1610612748,9520,0,2017.0,10.0,25.0,21700059.0,cdff9641-1bc8-d6b3-6ede-de22f47a9523
21700059193,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/193/9b78eae2-038e-3bed-c24c-df9f9b04f317_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21700059,193,1610612748,Miami Heat,2,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,101,1,0,20171025,MIA,SAS,201949|201961|204020|1626159|1626196,0,REG,2018,1610612748,9890,0,2017.0,10.0,25.0,21700059.0,9b78eae2-038e-3bed-c24c-df9f9b04f317
21700059203,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/203/f486f20b-26d9-68f1-30a4-bc1c5cadabf9_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700059,203,1610612748,Miami Heat,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20171025,MIA,SAS,201609|201949|203079|204020|1626159,0,REG,2018,1610612748,10330,0,2017.0,10.0,25.0,21700059.0,f486f20b-26d9-68f1-30a4-bc1c5cadabf9
21700059206,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/206/a422f905-0ae4-b941-cce8-2a1d4822c049_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700059,206,1610612748,Miami Heat,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,1,20171025,MIA,SAS,201609|201949|203079|204020|1626159,1,REG,2018,1610612748,10660,0,2017.0,10.0,25.0,21700059.0,a422f905-0ae4-b941-cce8-2a1d4822c049
21700059229,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/229/ef2a6c7f-e2e0-6571-eefd-d047ad0cbccb_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700059,229,1610612748,Miami Heat,2,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,1,20171025,MIA,SAS,201609|201949|203079|204020|1628389,0,REG,2018,1610612748,11660,0,2017.0,10.0,25.0,21700059.0,ef2a6c7f-e2e0-6571-eefd-d047ad0cbccb
21700059239,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/239/6f3b3eb9-dbcf-c217-efaa-97fd78fd7c35_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700059,239,1610612748,Miami Heat,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20171025,MIA,SAS,201609|201949|203079|204020|1628389,1,REG,2018,1610612748,11920,0,2017.0,10.0,25.0,21700059.0,6f3b3eb9-dbcf-c217-efaa-97fd78fd7c35
21700059247,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/247/0c48c32d-d9fd-8f3f-e292-4d4a6ab0c03b_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700059,247,1610612748,Miami Heat,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-9,1,0,20171025,MIA,SAS,201609|201949|203079|204020|1628389,0,REG,2018,1610612748,12340,0,2017.0,10.0,25.0,21700059.0,0c48c32d-d9fd-8f3f-e292-4d4a6ab0c03b
21700059251,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/251/50c13043-786c-f76f-b365-84642ecacd90_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700059,251,1610612748,Miami Heat,2,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20171025,MIA,SAS,201609|201949|203079|204020|1628389,0,REG,2018,1610612748,12680,0,2017.0,10.0,25.0,21700059.0,50c13043-786c-f76f-b365-84642ecacd90
21700059257,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/257/d2720dcc-60e2-dbb5-e979-3fd62840e9bd_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700059,257,1610612748,Miami Heat,2,2,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20171025,MIA,SAS,201609|201949|203079|204020|1628389,0,REG,2018,1610612748,13060,0,2017.0,10.0,25.0,21700059.0,d2720dcc-60e2-dbb5-e979-3fd62840e9bd
21700059261,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/261/7e48f4ab-fd93-a72f-aead-eb77ccf3a5bf_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21700059,261,1610612748,Miami Heat,2,1,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20171025,MIA,SAS,201609|201949|203079|204020|1628389,1,REG,2018,1610612748,13330,0,2017.0,10.0,25.0,21700059.0,7e48f4ab-fd93-a72f-aead-eb77ccf3a5bf
21700059267,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/267/d6aa90fa-b4b6-8070-0986-7e37a9a81ec1_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700059,267,1610612748,Miami Heat,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20171025,MIA,SAS,201609|201949|203079|204020|1628389,0,REG,2018,1610612748,13580,0,2017.0,10.0,25.0,21700059.0,d6aa90fa-b4b6-8070-0986-7e37a9a81ec1
21700059293,,1628389,Bam Adebayo,Shot Chart Detail,21700059,293,1610612748,Miami Heat,2,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20171025,MIA,SAS,201609|201949|203079|204020|1628389,0,REG,2018,1610612748,13600,0,,,,,
21700059269,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/269/ef863c00-2658-6ef1-af00-62f1f9337eeb_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21700059,269,1610612748,Miami Heat,2,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20171025,MIA,SAS,201609|201949|203079|204020|1628389,0,REG,2018,1610612748,13640,0,2017.0,10.0,25.0,21700059.0,ef863c00-2658-6ef1-af00-62f1f9337eeb
21700059287,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/287/270a56e3-a2c7-1b58-ed1e-a91c048988f4_1280x720.mp4,203079,Dion Waiters,Shot Chart Detail,21700059,287,1610612748,Miami Heat,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,0,20171025,MIA,SAS,201609|203079|204020|1626159|1628389,0,REG,2018,1610612748,14320,0,2017.0,10.0,25.0,21700059.0,270a56e3-a2c7-1b58-ed1e-a91c048988f4
21700059306,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/306/9291bd5d-6a4a-b8ad-a9e5-e76b8aefda67_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21700059,306,1610612748,Miami Heat,3,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,14640,0,2017.0,10.0,25.0,21700059.0,9291bd5d-6a4a-b8ad-a9e5-e76b8aefda67
21700059313,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/313/a682dc92-7bdb-3fb7-fd0c-9a1dfad821f5_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700059,313,1610612748,Miami Heat,3,11,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,21,1,0,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,14930,0,2017.0,10.0,25.0,21700059.0,a682dc92-7bdb-3fb7-fd0c-9a1dfad821f5
21700059317,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/317/d0e13621-68e8-9ac7-c404-b69bf0956904_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700059,317,1610612748,Miami Heat,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,1,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,15140,0,2017.0,10.0,25.0,21700059.0,d0e13621-68e8-9ac7-c404-b69bf0956904
21700059329,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/329/32b49a07-e302-575e-b829-d33778cdeb2b_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700059,329,1610612748,Miami Heat,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,205,1,0,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,15600,0,2017.0,10.0,25.0,21700059.0,32b49a07-e302-575e-b829-d33778cdeb2b
21700059333,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/333/1f48200d-e179-6789-2459-5684fc593d19_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21700059,333,1610612748,Miami Heat,3,9,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,15930,0,2017.0,10.0,25.0,21700059.0,1f48200d-e179-6789-2459-5684fc593d19
21700059335,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/335/eee29619-9044-59c4-0671-9a8467171e77_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700059,335,1610612748,Miami Heat,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,150,1,0,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,16070,0,2017.0,10.0,25.0,21700059.0,eee29619-9044-59c4-0671-9a8467171e77
21700059346,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/346/9695c879-2467-9d0a-41e5-4c984f3617a8_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700059,346,1610612748,Miami Heat,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,0,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,16270,0,2017.0,10.0,25.0,21700059.0,9695c879-2467-9d0a-41e5-4c984f3617a8
21700059349,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/349/52252e6f-40cf-7ee3-832a-1a2fce96a587_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700059,349,1610612748,Miami Heat,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,16660,0,2017.0,10.0,25.0,21700059.0,52252e6f-40cf-7ee3-832a-1a2fce96a587
21700059352,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/352/6db424bb-49b1-26a2-b29e-f9258b938b8a_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700059,352,1610612748,Miami Heat,3,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,113,1,0,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,16910,0,2017.0,10.0,25.0,21700059.0,6db424bb-49b1-26a2-b29e-f9258b938b8a
21700059354,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/354/dbe04ad7-f21d-5073-3a16-74cf002054c7_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700059,354,1610612748,Miami Heat,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,62,1,0,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,16950,0,2017.0,10.0,25.0,21700059.0,dbe04ad7-f21d-5073-3a16-74cf002054c7
21700059358,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/358/1036bc6d-d49f-9f2f-b53d-60cb039f2b21_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21700059,358,1610612748,Miami Heat,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,125,1,1,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,1,REG,2018,1610612748,17270,0,2017.0,10.0,25.0,21700059.0,1036bc6d-d49f-9f2f-b53d-60cb039f2b21
21700059367,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/367/299b8499-ca45-efc1-5f14-702597712013_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21700059,367,1610612748,Miami Heat,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,0,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,18040,0,2017.0,10.0,25.0,21700059.0,299b8499-ca45-efc1-5f14-702597712013
21700059371,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/371/75c774f4-bcee-ac91-24d6-1b598770fc60_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21700059,371,1610612748,Miami Heat,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,209,1,0,20171025,MIA,SAS,201609|201949|203079|1626196|1628389,0,REG,2018,1610612748,18410,0,2017.0,10.0,25.0,21700059.0,75c774f4-bcee-ac91-24d6-1b598770fc60
21700059392,https://videos.nba.com/nba/pbp/media/2017/10/25/0021700059/392/f454f076-7676-d8d1-d361-8b94d67b69c5_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21700059,392,1610612748,Miami Heat,3,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171025,MIA,SAS,201609|201949|203079|203482|204020,1,REG,2018,1610612748,18740,0,2017.0,10.0,25.0,21700059.0,f454f076-7676-d8d1-d361-8b94d67b69c5
