SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700016350,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/350/1ba89252-8d0f-0e91-6bd6-3ac963d7d387_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21700016,350,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171019,LAL,LAC,2736|201572|1626204|1627742|1628366,1,REG,2018,1610612747,14560,0,2017.0,10.0,19.0,21700016.0,1ba89252-8d0f-0e91-6bd6-3ac963d7d387
21700016360,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/360/702cd491-ce11-fee1-797b-590270f018c8_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700016,360,1610612747,Los Angeles Lakers,3,11,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,78,1,0,20171019,LAL,LAC,2736|201572|1626204|1627742|1628366,0,REG,2018,1610612747,15000,0,2017.0,10.0,19.0,21700016.0,702cd491-ce11-fee1-797b-590270f018c8
21700016366,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/366/b034913b-4965-2209-146d-8a5684f2b72f_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21700016,366,1610612747,Los Angeles Lakers,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20171019,LAL,LAC,2736|201572|1626204|1627742|1628366,0,REG,2018,1610612747,15200,0,2017.0,10.0,19.0,21700016.0,b034913b-4965-2209-146d-8a5684f2b72f
21700016368,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/368/2950656e-e1ba-89cb-c76f-6d6527c4d0e0_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21700016,368,1610612747,Los Angeles Lakers,3,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,LAL,LAC,2736|201572|1626204|1627742|1628366,0,REG,2018,1610612747,15250,0,2017.0,10.0,19.0,21700016.0,2950656e-e1ba-89cb-c76f-6d6527c4d0e0
21700016372,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/372/6ab94e57-b93d-cfa1-28c3-45e1c64f4c63_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700016,372,1610612747,Los Angeles Lakers,3,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,130,1,1,20171019,LAL,LAC,2736|201572|1626204|1627742|1628366,1,REG,2018,1610612747,15530,0,2017.0,10.0,19.0,21700016.0,6ab94e57-b93d-cfa1-28c3-45e1c64f4c63
21700016380,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/380/0e5a74db-2d59-2673-6016-11f6a90afe6f_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700016,380,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,152,1,1,20171019,LAL,LAC,2736|201572|1626204|1627742|1628366,0,REG,2018,1610612747,16000,0,2017.0,10.0,19.0,21700016.0,0e5a74db-2d59-2673-6016-11f6a90afe6f
21700016383,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/383/4a7a98a5-fb7b-d010-6705-9706fd3fdbdb_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700016,383,1610612747,Los Angeles Lakers,3,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20171019,LAL,LAC,2736|201572|1626204|1627742|1628366,0,REG,2018,1610612747,16190,0,2017.0,10.0,19.0,21700016.0,4a7a98a5-fb7b-d010-6705-9706fd3fdbdb
21700016388,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/388/5a164027-fb4d-f666-4b19-22d820ca7e66_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700016,388,1610612747,Los Angeles Lakers,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20171019,LAL,LAC,2736|201572|1626204|1627742|1628366,1,REG,2018,1610612747,16520,0,2017.0,10.0,19.0,21700016.0,5a164027-fb4d-f666-4b19-22d820ca7e66
21700016392,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/392/5ae1452f-6d49-7eb1-e89a-a6e6e77425a1_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700016,392,1610612747,Los Angeles Lakers,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,146,1,0,20171019,LAL,LAC,2736|201572|1626204|1627742|1628366,0,REG,2018,1610612747,16800,0,2017.0,10.0,19.0,21700016.0,5ae1452f-6d49-7eb1-e89a-a6e6e77425a1
21700016400,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/400/fd929f91-39ff-28ea-351a-390d1260a869_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700016,400,1610612747,Los Angeles Lakers,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,128,1,0,20171019,LAL,LAC,2736|201572|1626204|1627742|1628366,0,REG,2018,1610612747,17110,0,2017.0,10.0,19.0,21700016.0,fd929f91-39ff-28ea-351a-390d1260a869
21700016402,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/402/10763217-ce4d-e894-651a-5ec0c79634c4_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700016,402,1610612747,Los Angeles Lakers,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,181,1,0,20171019,LAL,LAC,2736|201572|1626204|1627742|1628366,0,REG,2018,1610612747,17230,0,2017.0,10.0,19.0,21700016.0,10763217-ce4d-e894-651a-5ec0c79634c4
21700016406,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/406/01a3bd93-9759-a1e1-b7e1-f107de192182_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700016,406,1610612747,Los Angeles Lakers,3,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20171019,LAL,LAC,2736|201572|1626204|1627742|1628366,1,REG,2018,1610612747,17470,0,2017.0,10.0,19.0,21700016.0,01a3bd93-9759-a1e1-b7e1-f107de192182
21700016410,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/410/de939911-2b95-bba3-ad05-935ff0c8b290_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21700016,410,1610612747,Los Angeles Lakers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20171019,LAL,LAC,2736|201572|1626204|1627742|1628366,0,REG,2018,1610612747,17750,0,2017.0,10.0,19.0,21700016.0,de939911-2b95-bba3-ad05-935ff0c8b290
21700016414,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/414/5a8a7ff8-51ca-8dfb-9afd-a8bc396c3b59_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21700016,414,1610612747,Los Angeles Lakers,3,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20171019,LAL,LAC,2736|201572|1626204|1627742|1628366,1,REG,2018,1610612747,17950,0,2017.0,10.0,19.0,21700016.0,5a8a7ff8-51ca-8dfb-9afd-a8bc396c3b59
21700016421,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/421/541c32ff-1a03-08fe-f616-b2e07094d711_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700016,421,1610612747,Los Angeles Lakers,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20171019,LAL,LAC,2736|201572|1626204|1627742|1628366,1,REG,2018,1610612747,18310,0,2017.0,10.0,19.0,21700016.0,541c32ff-1a03-08fe-f616-b2e07094d711
21700016432,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/432/5f03c11d-d226-49cb-e4bc-627552321d88_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700016,432,1610612747,Los Angeles Lakers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20171019,LAL,LAC,201572|203903|1626204|1627742|1628366,0,REG,2018,1610612747,18650,0,2017.0,10.0,19.0,21700016.0,5f03c11d-d226-49cb-e4bc-627552321d88
21700016436,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/436/f9056541-6504-c761-3fb5-bebfd2068253_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700016,436,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,143,1,0,20171019,LAL,LAC,201572|203903|1626204|1627742|1628366,0,REG,2018,1610612747,18800,0,2017.0,10.0,19.0,21700016.0,f9056541-6504-c761-3fb5-bebfd2068253
21700016457,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/457/79e1c580-dde0-991c-34e1-eb1e82768848_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21700016,457,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,131,1,0,20171019,LAL,LAC,101106|203903|1626204|1627742|1628366,0,REG,2018,1610612747,19390,0,2017.0,10.0,19.0,21700016.0,79e1c580-dde0-991c-34e1-eb1e82768848
21700016467,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/467/7d2ea19c-32da-49a7-08c2-3dbcd23630a9_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700016,467,1610612747,Los Angeles Lakers,3,3,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20171019,LAL,LAC,101106|203903|203944|1627742|1628366,0,REG,2018,1610612747,19680,0,2017.0,10.0,19.0,21700016.0,7d2ea19c-32da-49a7-08c2-3dbcd23630a9
21700016476,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/476/f3d7031a-c1fc-6cad-7e0c-aea06f373675_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700016,476,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,1,20171019,LAL,LAC,101106|201147|203903|203944|1628366,0,REG,2018,1610612747,20090,0,2017.0,10.0,19.0,21700016.0,f3d7031a-c1fc-6cad-7e0c-aea06f373675
21700016479,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/479/a2ad5db4-19e3-d9b2-3890-fe5847090379_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700016,479,1610612747,Los Angeles Lakers,3,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20171019,LAL,LAC,101106|201147|203903|203944|1628366,0,REG,2018,1610612747,20360,0,2017.0,10.0,19.0,21700016.0,a2ad5db4-19e3-d9b2-3890-fe5847090379
21700016508,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/508/60dbe2e6-393f-4b14-92dd-54ff1982e8f0_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700016,508,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,95,1,0,20171019,LAL,LAC,201147|203903|203944|1627936|1628398,0,REG,2018,1610612747,21600,0,2017.0,10.0,19.0,21700016.0,60dbe2e6-393f-4b14-92dd-54ff1982e8f0
21700016517,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/517/5b8e83fa-d706-7b6b-093c-fc46c7fe8219_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700016,517,1610612747,Los Angeles Lakers,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,69,1,0,20171019,LAL,LAC,201147|203903|203944|1627936|1628398,0,REG,2018,1610612747,21950,0,2017.0,10.0,19.0,21700016.0,5b8e83fa-d706-7b6b-093c-fc46c7fe8219
21700016527,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/527/9e1b053c-53b9-aef6-17d4-f32a41766ca1_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700016,527,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171019,LAL,LAC,201147|203903|203944|1627936|1628398,1,REG,2018,1610612747,22330,0,2017.0,10.0,19.0,21700016.0,9e1b053c-53b9-aef6-17d4-f32a41766ca1
21700016551,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/551/aac03054-48ca-9854-1921-9a9898191a64_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700016,551,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20171019,LAL,LAC,201572|203898|203903|1626204|1627742,0,REG,2018,1610612747,23080,0,2017.0,10.0,19.0,21700016.0,aac03054-48ca-9854-1921-9a9898191a64
21700016559,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/559/259d7a27-3c76-179c-9948-5fa5d5a3965e_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21700016,559,1610612747,Los Angeles Lakers,4,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20171019,LAL,LAC,201572|203898|203903|1626204|1627742,1,REG,2018,1610612747,23400,0,2017.0,10.0,19.0,21700016.0,259d7a27-3c76-179c-9948-5fa5d5a3965e
21700016563,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/563/88bd523b-586c-5df5-6a2f-64b19b3d865a_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700016,563,1610612747,Los Angeles Lakers,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20171019,LAL,LAC,201572|203898|203903|1626204|1627742,1,REG,2018,1610612747,23750,0,2017.0,10.0,19.0,21700016.0,88bd523b-586c-5df5-6a2f-64b19b3d865a
21700016574,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/574/823f24ca-065f-5491-4620-0fa7bcb968cd_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21700016,574,1610612747,Los Angeles Lakers,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,34,1,0,20171019,LAL,LAC,201572|203898|203903|1626204|1627742,0,REG,2018,1610612747,24080,0,2017.0,10.0,19.0,21700016.0,823f24ca-065f-5491-4620-0fa7bcb968cd
21700016584,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/584/0ba5a9af-af3f-e200-5a3c-2c621be571c5_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700016,584,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,85,1,1,20171019,LAL,LAC,201572|203898|203903|1626204|1627742,0,REG,2018,1610612747,24690,0,2017.0,10.0,19.0,21700016.0,0ba5a9af-af3f-e200-5a3c-2c621be571c5
21700016587,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/587/597e902d-8e98-b2c6-4fea-66ea53f2d33f_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700016,587,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,42,1,0,20171019,LAL,LAC,201572|203898|203903|1626204|1627742,0,REG,2018,1610612747,24940,0,2017.0,10.0,19.0,21700016.0,597e902d-8e98-b2c6-4fea-66ea53f2d33f
21700016589,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/589/e7bace43-9fea-dc9a-5daf-95a171a068d9_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700016,589,1610612747,Los Angeles Lakers,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,141,1,0,20171019,LAL,LAC,201572|203898|203903|1626204|1627742,0,REG,2018,1610612747,25000,0,2017.0,10.0,19.0,21700016.0,e7bace43-9fea-dc9a-5daf-95a171a068d9
21700016596,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/596/5b14a827-643e-d91f-f997-4c071b71ae4b_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700016,596,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,267,1,0,20171019,LAL,LAC,201572|203898|203903|1626204|1627742,0,REG,2018,1610612747,25240,0,2017.0,10.0,19.0,21700016.0,5b14a827-643e-d91f-f997-4c071b71ae4b
21700016608,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/608/f51c67fd-60e2-b586-03ab-4c716850a9e8_1280x720.mp4,203898,Tyler Ennis,Shot Chart Detail,21700016,608,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,139,1,0,20171019,LAL,LAC,201572|203898|1626204|1627742|1628398,0,REG,2018,1610612747,25520,0,2017.0,10.0,19.0,21700016.0,f51c67fd-60e2-b586-03ab-4c716850a9e8
21700016610,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/610/78319167-8c09-a162-c69b-3a658829113b_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700016,610,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20171019,LAL,LAC,201572|203898|1626204|1627742|1628398,0,REG,2018,1610612747,25570,0,2017.0,10.0,19.0,21700016.0,78319167-8c09-a162-c69b-3a658829113b
21700016647,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/647/f5bdea8c-cd09-1b56-0d36-29109f2ce15d_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700016,647,1610612747,Los Angeles Lakers,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20171019,LAL,LAC,201147|203898|203944|1627936|1628398,1,REG,2018,1610612747,26830,0,2017.0,10.0,19.0,21700016.0,f5bdea8c-cd09-1b56-0d36-29109f2ce15d
21700016661,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/661/267cfba8-5b83-c5a2-24ad-cb417e4adc78_1280x720.mp4,203898,Tyler Ennis,Shot Chart Detail,21700016,661,1610612747,Los Angeles Lakers,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,134,1,0,20171019,LAL,LAC,201147|203898|203944|1627936|1628398,0,REG,2018,1610612747,27160,0,2017.0,10.0,19.0,21700016.0,267cfba8-5b83-c5a2-24ad-cb417e4adc78
21700016665,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/665/0c030906-50ff-1a38-4ea6-070d5a2ab36e_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700016,665,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,0,20171019,LAL,LAC,201147|203898|203944|1627936|1628398,0,REG,2018,1610612747,27460,0,2017.0,10.0,19.0,21700016.0,0c030906-50ff-1a38-4ea6-070d5a2ab36e
21700016667,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/667/e039a256-db0d-7f58-8198-2a47fec8058b_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700016,667,1610612747,Los Angeles Lakers,4,2,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20171019,LAL,LAC,201147|203898|203944|1627936|1628398,0,REG,2018,1610612747,27510,0,2017.0,10.0,19.0,21700016.0,e039a256-db0d-7f58-8198-2a47fec8058b
21700016672,,1628398,Kyle Kuzma,Shot Chart Detail,21700016,672,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20171019,LAL,LAC,201147|203898|203944|1627936|1628398,1,REG,2018,1610612747,27830,0,,,,,
21700016677,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/677/365d6956-96e6-aafd-576c-7c57ac76b67f_1280x720.mp4,1627936,Alex Caruso,Shot Chart Detail,21700016,677,1610612747,Los Angeles Lakers,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,157,1,1,20171019,LAL,LAC,201147|203898|203944|1627936|1628398,1,REG,2018,1610612747,28110,0,2017.0,10.0,19.0,21700016.0,365d6956-96e6-aafd-576c-7c57ac76b67f
21700016681,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/681/10f99f0f-6672-fa18-54ce-610ae3c4ddb1_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21700016,681,1610612747,Los Angeles Lakers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20171019,LAL,LAC,201147|203898|203944|1627936|1628398,0,REG,2018,1610612747,28360,0,2017.0,10.0,19.0,21700016.0,10f99f0f-6672-fa18-54ce-610ae3c4ddb1
21700016683,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/683/3065bf66-aca2-2134-0bbe-0854b7d1c73c_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700016,683,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,LAL,LAC,201147|203898|203944|1627936|1628398,0,REG,2018,1610612747,28370,0,2017.0,10.0,19.0,21700016.0,3065bf66-aca2-2134-0bbe-0854b7d1c73c
21700016686,https://videos.nba.com/nba/pbp/media/2017/10/19/21700016.0/686/cdf68208-e089-0a56-13df-db438fe7ea76_1280x720.mp4,203898,Tyler Ennis,Shot Chart Detail,21700016,686,1610612747,Los Angeles Lakers,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171019,LAL,LAC,201147|203898|203944|1627936|1628398,0,REG,2018,1610612747,28560,0,2017.0,10.0,19.0,21700016.0,cdf68208-e089-0a56-13df-db438fe7ea76
217000267,,1627742,Brandon Ingram,Shot Chart Detail,21700026,7,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20171020,PHX,LAL,201147|201572|1626204|1627742|1628366,0,REG,2018,1610612747,160,0,,,,,
2170002610,,1627742,Brandon Ingram,Shot Chart Detail,21700026,10,1610612747,Los Angeles Lakers,1,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,1,20171020,PHX,LAL,201147|201572|1626204|1627742|1628366,0,REG,2018,1610612747,490,0,,,,,
2170002614,,201572,Brook Lopez,Shot Chart Detail,21700026,14,1610612747,Los Angeles Lakers,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171020,PHX,LAL,201147|201572|1626204|1627742|1628366,0,REG,2018,1610612747,820,0,,,,,
2170002621,,201147,Corey Brewer,Shot Chart Detail,21700026,21,1610612747,Los Angeles Lakers,1,10,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20171020,PHX,LAL,201147|201572|1626204|1627742|1628366,0,REG,2018,1610612747,960,0,,,,,
2170002636,https://videos.nba.com/nba/pbp/media/2017/10/20/21700026.0/36/784029be-3355-1e9a-4ac4-f19184a5f21b_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21700026,36,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,0,20171020,PHX,LAL,201147|201572|1626204|1627742|1628366,0,REG,2018,1610612747,1430,0,2017.0,10.0,20.0,21700026.0,784029be-3355-1e9a-4ac4-f19184a5f21b
2170002640,,1626204,Larry Nance Jr.,Shot Chart Detail,21700026,40,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171020,PHX,LAL,201147|201572|1626204|1627742|1628366,1,REG,2018,1610612747,1610,0,,,,,
2170002647,,1627742,Brandon Ingram,Shot Chart Detail,21700026,47,1610612747,Los Angeles Lakers,1,9,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171020,PHX,LAL,201147|201572|1626204|1627742|1628366,1,REG,2018,1610612747,1710,0,,,,,
2170002659,,1627742,Brandon Ingram,Shot Chart Detail,21700026,59,1610612747,Los Angeles Lakers,1,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,20171020,PHX,LAL,201147|201572|1626204|1627742|1628366,0,REG,2018,1610612747,1960,0,,,,,
2170002664,,1628366,Lonzo Ball,Shot Chart Detail,21700026,64,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171020,PHX,LAL,201147|201572|1626204|1627742|1628366,0,REG,2018,1610612747,2110,0,,,,,
2170002669,,1627742,Brandon Ingram,Shot Chart Detail,21700026,69,1610612747,Los Angeles Lakers,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,1,20171020,PHX,LAL,201147|201572|1626204|1627742|1628366,1,REG,2018,1610612747,2350,0,,,,,
