SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
217003097,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/7/78a42091-c64e-9f28-c9d5-fb7288adb530_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700309,7,1610612740,New Orleans Pelicans,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,157,1,0,20171129,NOP,MIN,200765|201950|202326|202734|203076,0,REG,2018,1610612740,110,0,2017.0,11.0,29.0,21700309.0,78a42091-c64e-9f28-c9d5-fb7288adb530
217003099,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/9/0d924907-e7c5-f406-885e-a97e795e54a6_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700309,9,1610612740,New Orleans Pelicans,1,11,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171129,NOP,MIN,200765|201950|202326|202734|203076,1,REG,2018,1610612740,220,0,2017.0,11.0,29.0,21700309.0,0d924907-e7c5-f406-885e-a97e795e54a6
2170030919,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/19/ece3a852-64d2-beaf-ab1a-c9e35a83b5d5_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700309,19,1610612740,New Orleans Pelicans,1,10,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20171129,NOP,MIN,200765|201950|202326|202734|203076,0,REG,2018,1610612740,800,0,2017.0,11.0,29.0,21700309.0,ece3a852-64d2-beaf-ab1a-c9e35a83b5d5
2170030923,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/23/b78f5c30-0d94-8677-89c6-5fe75eef637b_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700309,23,1610612740,New Orleans Pelicans,1,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,20171129,NOP,MIN,200765|201950|202326|202734|203076,0,REG,2018,1610612740,1020,0,2017.0,11.0,29.0,21700309.0,b78f5c30-0d94-8677-89c6-5fe75eef637b
2170030927,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/27/6da9599a-b2ff-b7c1-4a27-c800707e49c3_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700309,27,1610612740,New Orleans Pelicans,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,0,20171129,NOP,MIN,200765|201950|202326|202734|203076,0,REG,2018,1610612740,1160,0,2017.0,11.0,29.0,21700309.0,6da9599a-b2ff-b7c1-4a27-c800707e49c3
2170030931,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/31/e9c35d39-7a73-538b-d6df-aa8bd002ebcd_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700309,31,1610612740,New Orleans Pelicans,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,0,20171129,NOP,MIN,200765|201950|202326|202734|203076,0,REG,2018,1610612740,1440,0,2017.0,11.0,29.0,21700309.0,e9c35d39-7a73-538b-d6df-aa8bd002ebcd
2170030935,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/35/97bd9825-5884-7b2b-628a-479dffb14b7f_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700309,35,1610612740,New Orleans Pelicans,1,9,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,49,1,1,20171129,NOP,MIN,200765|201950|202326|202734|203076,1,REG,2018,1610612740,1720,0,2017.0,11.0,29.0,21700309.0,97bd9825-5884-7b2b-628a-479dffb14b7f
2170030939,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/39/fa6b3908-fc77-e7be-4974-1122e88be4e4_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700309,39,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20171129,NOP,MIN,200765|201950|202326|202734|203076,0,REG,2018,1610612740,1950,0,2017.0,11.0,29.0,21700309.0,fa6b3908-fc77-e7be-4974-1122e88be4e4
2170030942,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/42/f7053c3f-e8b6-f6fa-ac68-12a8f01e9e5a_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700309,42,1610612740,New Orleans Pelicans,1,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20171129,NOP,MIN,200765|201950|202326|202734|203076,0,REG,2018,1610612740,2220,0,2017.0,11.0,29.0,21700309.0,f7053c3f-e8b6-f6fa-ac68-12a8f01e9e5a
2170030947,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/47/bb8f0a20-6fdd-fbd3-36c6-e18a8db0686b_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700309,47,1610612740,New Orleans Pelicans,1,7,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20171129,NOP,MIN,200765|201950|202326|202734|203076,0,REG,2018,1610612740,2560,0,2017.0,11.0,29.0,21700309.0,bb8f0a20-6fdd-fbd3-36c6-e18a8db0686b
2170030956,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/56/4f9e2714-3527-16a9-afaa-580ef4ff6787_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700309,56,1610612740,New Orleans Pelicans,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20171129,NOP,MIN,200765|201950|202326|202734|203076,0,REG,2018,1610612740,2990,0,2017.0,11.0,29.0,21700309.0,4f9e2714-3527-16a9-afaa-580ef4ff6787
2170030960,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/60/a708124e-2ea3-adb4-a591-6e758f8b426f_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21700309,60,1610612740,New Orleans Pelicans,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,189,1,1,20171129,NOP,MIN,200765|201950|202326|202734|203076,1,REG,2018,1610612740,3150,0,2017.0,11.0,29.0,21700309.0,a708124e-2ea3-adb4-a591-6e758f8b426f
2170030965,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/65/d958b180-2574-9556-5a24-4c97a0d99d16_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700309,65,1610612740,New Orleans Pelicans,1,6,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20171129,NOP,MIN,200765|201950|202326|202734|203076,0,REG,2018,1610612740,3500,0,2017.0,11.0,29.0,21700309.0,d958b180-2574-9556-5a24-4c97a0d99d16
2170030968,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/68/400898c1-38f1-ac04-e5b5-362a6932e41f_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700309,68,1610612740,New Orleans Pelicans,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20171129,NOP,MIN,200765|201950|202326|202734|203076,0,REG,2018,1610612740,3730,0,2017.0,11.0,29.0,21700309.0,400898c1-38f1-ac04-e5b5-362a6932e41f
2170030970,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/70/eea8cb8a-7b5a-d6a5-815e-03a2142b8c9a_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700309,70,1610612740,New Orleans Pelicans,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,20171129,NOP,MIN,200765|201950|202326|202734|203076,0,REG,2018,1610612740,3790,0,2017.0,11.0,29.0,21700309.0,eea8cb8a-7b5a-d6a5-815e-03a2142b8c9a
2170030972,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/72/ec969882-9f11-ca84-212e-bfa58564799c_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700309,72,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,NOP,MIN,200765|201950|202326|202734|203076,0,REG,2018,1610612740,3870,0,2017.0,11.0,29.0,21700309.0,ec969882-9f11-ca84-212e-bfa58564799c
2170030975,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/75/d8b28102-6d7c-1899-cb4a-ef5a0ad250b5_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700309,75,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20171129,NOP,MIN,200765|201950|202326|202734|203076,0,REG,2018,1610612740,4120,0,2017.0,11.0,29.0,21700309.0,d8b28102-6d7c-1899-cb4a-ef5a0ad250b5
2170030978,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/78/a5712229-47be-d2c2-18f0-ac52504039fe_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700309,78,1610612740,New Orleans Pelicans,1,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171129,NOP,MIN,200765|201950|202326|202734|203076,1,REG,2018,1610612740,4430,0,2017.0,11.0,29.0,21700309.0,a5712229-47be-d2c2-18f0-ac52504039fe
2170030990,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/90/3e53abf6-b87f-ac29-b49b-8676d34fd727_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700309,90,1610612740,New Orleans Pelicans,1,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,1,20171129,NOP,MIN,200765|201950|202326|202734|203076,0,REG,2018,1610612740,5000,0,2017.0,11.0,29.0,21700309.0,3e53abf6-b87f-ac29-b49b-8676d34fd727
21700309101,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/101/d38c9608-9334-4486-1dee-acfa68cb4c0a_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21700309,101,1610612740,New Orleans Pelicans,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,175,1,0,20171129,NOP,MIN,2749|201950|201967|202326|202734,0,REG,2018,1610612740,5390,0,2017.0,11.0,29.0,21700309.0,d38c9608-9334-4486-1dee-acfa68cb4c0a
21700309112,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/112/1211c54a-7534-ff1e-4999-750c0c142213_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21700309,112,1610612740,New Orleans Pelicans,1,2,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20171129,NOP,MIN,2749|201950|201967|202326|203121,1,REG,2018,1610612740,5760,0,2017.0,11.0,29.0,21700309.0,1211c54a-7534-ff1e-4999-750c0c142213
21700309116,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/116/b5771c1d-fee1-5474-b8d8-d8bcc80ef043_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700309,116,1610612740,New Orleans Pelicans,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,116,1,1,20171129,NOP,MIN,2749|201950|201967|202326|203121,1,REG,2018,1610612740,6130,0,2017.0,11.0,29.0,21700309.0,b5771c1d-fee1-5474-b8d8-d8bcc80ef043
21700309133,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/133/3e8a0e81-eeb7-2316-f113-4466ea4aafee_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21700309,133,1610612740,New Orleans Pelicans,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20171129,NOP,MIN,2749|2754|201967|203076|203121,1,REG,2018,1610612740,6740,0,2017.0,11.0,29.0,21700309.0,3e8a0e81-eeb7-2316-f113-4466ea4aafee
21700309137,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/137/fea8ab53-cd13-ba3c-c07c-621e4ff6bebf_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21700309,137,1610612740,New Orleans Pelicans,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20171129,NOP,MIN,2749|2754|201967|203076|203121,0,REG,2018,1610612740,7010,0,2017.0,11.0,29.0,21700309.0,fea8ab53-cd13-ba3c-c07c-621e4ff6bebf
21700309153,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/153/e1216f80-0540-f4ad-3d45-a498c17794c9_1280x720.mp4,203121,Darius Miller,Shot Chart Detail,21700309,153,1610612740,New Orleans Pelicans,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20171129,NOP,MIN,2749|2754|201967|203076|203121,0,REG,2018,1610612740,7640,0,2017.0,11.0,29.0,21700309.0,e1216f80-0540-f4ad-3d45-a498c17794c9
21700309159,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/159/9de9c5ce-f941-1bdf-c69f-5c8c3edb2b61_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21700309,159,1610612740,New Orleans Pelicans,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20171129,NOP,MIN,2749|2754|201967|203076|203121,1,REG,2018,1610612740,8110,0,2017.0,11.0,29.0,21700309.0,9de9c5ce-f941-1bdf-c69f-5c8c3edb2b61
21700309163,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/163/2a01cdf5-d568-9c53-1e0c-9f4c0ba84468_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700309,163,1610612740,New Orleans Pelicans,2,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20171129,NOP,MIN,2749|2754|201967|203076|203121,0,REG,2018,1610612740,8420,0,2017.0,11.0,29.0,21700309.0,2a01cdf5-d568-9c53-1e0c-9f4c0ba84468
21700309165,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/165/afc7eb39-c126-6eb2-e84c-b646419bea4f_1280x720.mp4,203121,Darius Miller,Shot Chart Detail,21700309,165,1610612740,New Orleans Pelicans,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,18,1,0,20171129,NOP,MIN,2749|2754|201967|203076|203121,0,REG,2018,1610612740,8440,0,2017.0,11.0,29.0,21700309.0,afc7eb39-c126-6eb2-e84c-b646419bea4f
21700309173,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/173/4b4a1419-e11c-16e4-f1a0-0a1a9ccc1944_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21700309,173,1610612740,New Orleans Pelicans,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20171129,NOP,MIN,2749|2754|201967|203076|203121,0,REG,2018,1610612740,8820,0,2017.0,11.0,29.0,21700309.0,4b4a1419-e11c-16e4-f1a0-0a1a9ccc1944
21700309179,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/179/a8b00338-5f09-52dd-15cf-aae21f577b74_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21700309,179,1610612740,New Orleans Pelicans,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20171129,NOP,MIN,2749|2754|201967|203076|203121,0,REG,2018,1610612740,9340,0,2017.0,11.0,29.0,21700309.0,a8b00338-5f09-52dd-15cf-aae21f577b74
21700309183,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/183/da939414-8e98-e638-1ed9-aa0a63f3ba20_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700309,183,1610612740,New Orleans Pelicans,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,162,1,0,20171129,NOP,MIN,2749|2754|201967|203076|203121,0,REG,2018,1610612740,9520,0,2017.0,11.0,29.0,21700309.0,da939414-8e98-e638-1ed9-aa0a63f3ba20
21700309199,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/199/3be9c046-6bba-1684-bd4b-886f0920c2ed_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700309,199,1610612740,New Orleans Pelicans,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171129,NOP,MIN,2754|200765|201950|202326|203076,0,REG,2018,1610612740,10000,0,2017.0,11.0,29.0,21700309.0,3be9c046-6bba-1684-bd4b-886f0920c2ed
21700309215,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/215/8fa0a1d2-f0d0-0a6c-bd76-882f877c0f69_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700309,215,1610612740,New Orleans Pelicans,2,6,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20171129,NOP,MIN,2754|200765|201950|202326|203076,0,REG,2018,1610612740,10490,0,2017.0,11.0,29.0,21700309.0,8fa0a1d2-f0d0-0a6c-bd76-882f877c0f69
21700309217,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/217/7c2d0329-ee07-454b-d996-bffa5127b8a7_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700309,217,1610612740,New Orleans Pelicans,2,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20171129,NOP,MIN,2754|200765|201950|202326|203076,1,REG,2018,1610612740,10530,0,2017.0,11.0,29.0,21700309.0,7c2d0329-ee07-454b-d996-bffa5127b8a7
21700309221,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/221/99ff5836-ce62-be59-a1e4-4e096738defc_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700309,221,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,5,1,1,20171129,NOP,MIN,2754|200765|201950|202326|203076,1,REG,2018,1610612740,10840,0,2017.0,11.0,29.0,21700309.0,99ff5836-ce62-be59-a1e4-4e096738defc
21700309223,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/223/86691263-422b-a799-d3c9-3d23455b4337_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700309,223,1610612740,New Orleans Pelicans,2,5,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,74,1,1,20171129,NOP,MIN,2754|200765|201950|202326|203076,1,REG,2018,1610612740,11230,0,2017.0,11.0,29.0,21700309.0,86691263-422b-a799-d3c9-3d23455b4337
21700309227,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/227/51be2c5d-56dc-2132-0393-a570fe1f480a_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700309,227,1610612740,New Orleans Pelicans,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20171129,NOP,MIN,2754|200765|201950|202326|203076,0,REG,2018,1610612740,11410,0,2017.0,11.0,29.0,21700309.0,51be2c5d-56dc-2132-0393-a570fe1f480a
21700309242,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/242/4cf02afa-2774-8a5f-00cf-13223336d127_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21700309,242,1610612740,New Orleans Pelicans,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20171129,NOP,MIN,200765|201950|202326|202734|203076,0,REG,2018,1610612740,11740,0,2017.0,11.0,29.0,21700309.0,4cf02afa-2774-8a5f-00cf-13223336d127
21700309254,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/254/98bfcc48-39bd-023a-0a52-42f4fdf525dd_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21700309,254,1610612740,New Orleans Pelicans,2,3,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20171129,NOP,MIN,200765|201950|201967|202326|202734,0,REG,2018,1610612740,12040,0,2017.0,11.0,29.0,21700309.0,98bfcc48-39bd-023a-0a52-42f4fdf525dd
21700309260,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/260/3d18784b-0ebf-7bc8-8436-5254d4acfa6b_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700309,260,1610612740,New Orleans Pelicans,2,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,11,1,0,20171129,NOP,MIN,200765|201950|201967|202326|202734,0,REG,2018,1610612740,12300,0,2017.0,11.0,29.0,21700309.0,3d18784b-0ebf-7bc8-8436-5254d4acfa6b
21700309264,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/264/8a024b55-a1b2-8270-4c0b-7058848cca82_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700309,264,1610612740,New Orleans Pelicans,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20171129,NOP,MIN,200765|201950|201967|202326|202734,0,REG,2018,1610612740,12590,0,2017.0,11.0,29.0,21700309.0,8a024b55-a1b2-8270-4c0b-7058848cca82
21700309288,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/288/af3f12c6-03ec-7f0f-38c6-1626bff88d12_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700309,288,1610612740,New Orleans Pelicans,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,1,20171129,NOP,MIN,200765|201950|201967|202326|202734,1,REG,2018,1610612740,13420,0,2017.0,11.0,29.0,21700309.0,af3f12c6-03ec-7f0f-38c6-1626bff88d12
21700309295,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/295/6fa72cc9-a4c0-875a-2b8b-d349646cbaef_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21700309,295,1610612740,New Orleans Pelicans,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-9,1,0,20171129,NOP,MIN,200765|201950|201967|202326|202734,0,REG,2018,1610612740,13780,0,2017.0,11.0,29.0,21700309.0,6fa72cc9-a4c0-875a-2b8b-d349646cbaef
21700309305,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/305/ebcb731b-d19f-8226-3284-4402ba2a927d_1280x720.mp4,2749,Jameer Nelson,Shot Chart Detail,21700309,305,1610612740,New Orleans Pelicans,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20171129,NOP,MIN,2749|201950|201967|202326|202734,0,REG,2018,1610612740,14060,0,2017.0,11.0,29.0,21700309.0,ebcb731b-d19f-8226-3284-4402ba2a927d
21700309326,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/326/b423527f-f448-7c5f-4198-667bf44ddd78_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700309,326,1610612740,New Orleans Pelicans,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,0,20171129,NOP,MIN,200765|201950|201967|202326|202734,0,REG,2018,1610612740,14770,0,2017.0,11.0,29.0,21700309.0,b423527f-f448-7c5f-4198-667bf44ddd78
21700309333,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/333/8955c550-7fae-b5ce-f04c-127a7e69cb0e_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700309,333,1610612740,New Orleans Pelicans,3,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,0,20171129,NOP,MIN,200765|201950|201967|202326|202734,0,REG,2018,1610612740,15010,0,2017.0,11.0,29.0,21700309.0,8955c550-7fae-b5ce-f04c-127a7e69cb0e
21700309337,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/337/7c53df98-dbbe-5354-6eac-26b48915cc80_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700309,337,1610612740,New Orleans Pelicans,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20171129,NOP,MIN,200765|201950|201967|202326|202734,0,REG,2018,1610612740,15270,0,2017.0,11.0,29.0,21700309.0,7c53df98-dbbe-5354-6eac-26b48915cc80
21700309340,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/340/7377e7d1-4805-c851-fc1b-d092fe1be18f_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21700309,340,1610612740,New Orleans Pelicans,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20171129,NOP,MIN,200765|201950|201967|202326|202734,0,REG,2018,1610612740,15640,0,2017.0,11.0,29.0,21700309.0,7377e7d1-4805-c851-fc1b-d092fe1be18f
21700309343,https://videos.nba.com/nba/pbp/media/2017/11/29/21700309.0/343/9b2ba400-7de8-c0f4-144f-bedccfc5af13_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21700309,343,1610612740,New Orleans Pelicans,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20171129,NOP,MIN,200765|201950|201967|202326|202734,0,REG,2018,1610612740,16120,0,2017.0,11.0,29.0,21700309.0,9b2ba400-7de8-c0f4-144f-bedccfc5af13
