SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700012333,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/333/3641fd3b-b7dd-9633-0910-f1b9c668ba94_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700012,333,1610612757,Portland Trail Blazers,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,1,20171018,PHX,POR,202323|202329|203081|203090|1626192,1,REG,2018,1610612757,14330,0,2017.0,10.0,18.0,21700012.0,3641fd3b-b7dd-9633-0910-f1b9c668ba94
21700012354,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/354/da1a2fd2-244a-4e3a-48c4-5ce4cd25fa42_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21700012,354,1610612757,Portland Trail Blazers,3,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20171018,PHX,POR,202323|202329|203081|203090|203994,0,REG,2018,1610612757,15350,0,2017.0,10.0,18.0,21700012.0,da1a2fd2-244a-4e3a-48c4-5ce4cd25fa42
21700012357,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/357/3178a293-634d-c3d9-34d0-dfa1ae756aa1_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,21700012,357,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20171018,PHX,POR,202323|202329|203081|203090|203994,0,REG,2018,1610612757,15600,0,2017.0,10.0,18.0,21700012.0,3178a293-634d-c3d9-34d0-dfa1ae756aa1
21700012359,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/359/366510b7-de14-0fd0-7a2b-fd3571b08387_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700012,359,1610612757,Portland Trail Blazers,3,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,1,20171018,PHX,POR,202323|202329|203081|203090|203994,0,REG,2018,1610612757,15640,0,2017.0,10.0,18.0,21700012.0,366510b7-de14-0fd0-7a2b-fd3571b08387
21700012362,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/362/56466a99-f634-dac9-6ffd-c60d907fe097_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21700012,362,1610612757,Portland Trail Blazers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,1,20171018,PHX,POR,202323|202329|203081|203090|203994,1,REG,2018,1610612757,15790,0,2017.0,10.0,18.0,21700012.0,56466a99-f634-dac9-6ffd-c60d907fe097
21700012386,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/386/a3f4bc36-e33a-16a3-92d6-c37535e2d990_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21700012,386,1610612757,Portland Trail Blazers,3,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,0,20171018,PHX,POR,202323|202329|203081|203090|203994,0,REG,2018,1610612757,16450,0,2017.0,10.0,18.0,21700012.0,a3f4bc36-e33a-16a3-92d6-c37535e2d990
21700012393,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/393/0b95ef2a-2afa-66df-30ef-a54012c06d66_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21700012,393,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,1,20171018,PHX,POR,202323|202329|203081|203090|203994,0,REG,2018,1610612757,16770,0,2017.0,10.0,18.0,21700012.0,0b95ef2a-2afa-66df-30ef-a54012c06d66
21700012395,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/395/b82ef51d-4d53-8b7c-0f52-0c6eabb1f6cf_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700012,395,1610612757,Portland Trail Blazers,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20171018,PHX,POR,202323|202329|203081|203090|203994,0,REG,2018,1610612757,17050,0,2017.0,10.0,18.0,21700012.0,b82ef51d-4d53-8b7c-0f52-0c6eabb1f6cf
21700012428,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/428/65fd4bb2-e375-123b-df80-4e6373cc4e03_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21700012,428,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,20171018,PHX,POR,202323|202329|203081|203090|203994,0,REG,2018,1610612757,18160,0,2017.0,10.0,18.0,21700012.0,65fd4bb2-e375-123b-df80-4e6373cc4e03
21700012439,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/439/0078af54-0a36-9b40-d489-96778e8da0fd_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700012,439,1610612757,Portland Trail Blazers,3,5,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,-20,1,1,20171018,PHX,POR,202329|203081|203090|203994|1626192,0,REG,2018,1610612757,18490,0,2017.0,10.0,18.0,21700012.0,0078af54-0a36-9b40-d489-96778e8da0fd
21700012468,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/468/82659b3a-e22a-3884-5fff-76e522650b64_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21700012,468,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,5,1,1,20171018,PHX,POR,202329|202334|203081|203090|1626192,1,REG,2018,1610612757,19260,0,2017.0,10.0,18.0,21700012.0,82659b3a-e22a-3884-5fff-76e522650b64
21700012472,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/472/cdedc20c-ea73-5948-57d2-44a368f9a75b_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21700012,472,1610612757,Portland Trail Blazers,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,0,20171018,PHX,POR,202329|202334|203081|203090|1626192,0,REG,2018,1610612757,19600,0,2017.0,10.0,18.0,21700012.0,cdedc20c-ea73-5948-57d2-44a368f9a75b
21700012480,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/480/2057b60d-8eaf-84fc-c434-af91e8392c02_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21700012,480,1610612757,Portland Trail Blazers,3,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20171018,PHX,POR,202323|202329|202334|203081|1626192,0,REG,2018,1610612757,19780,0,2017.0,10.0,18.0,21700012.0,2057b60d-8eaf-84fc-c434-af91e8392c02
21700012483,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/483/413ff9de-0532-742f-694f-a9807e3efdd1_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700012,483,1610612757,Portland Trail Blazers,3,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20171018,PHX,POR,202323|202329|202334|203081|1626192,0,REG,2018,1610612757,20090,0,2017.0,10.0,18.0,21700012.0,413ff9de-0532-742f-694f-a9807e3efdd1
21700012485,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/485/acbfcb43-1885-a875-678d-7c75ced92802_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21700012,485,1610612757,Portland Trail Blazers,3,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20171018,PHX,POR,202323|202329|202334|203081|1626192,0,REG,2018,1610612757,20120,0,2017.0,10.0,18.0,21700012.0,acbfcb43-1885-a875-678d-7c75ced92802
21700012488,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/488/ae91dad4-61fd-bce4-4948-542bc6882874_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700012,488,1610612757,Portland Trail Blazers,3,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20171018,PHX,POR,202323|202329|202334|203081|1626192,1,REG,2018,1610612757,20240,0,2017.0,10.0,18.0,21700012.0,ae91dad4-61fd-bce4-4948-542bc6882874
21700012492,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/492/813c57e1-0c85-92a9-b5ea-c0b3080593b4_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700012,492,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20171018,PHX,POR,202323|202329|202334|203081|1626192,0,REG,2018,1610612757,20580,0,2017.0,10.0,18.0,21700012.0,813c57e1-0c85-92a9-b5ea-c0b3080593b4
21700012494,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/494/8939bd6e-0109-48ac-04ed-c1292aebbefb_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21700012,494,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,PHX,POR,202323|202329|202334|203081|1626192,0,REG,2018,1610612757,20640,0,2017.0,10.0,18.0,21700012.0,8939bd6e-0109-48ac-04ed-c1292aebbefb
21700012497,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/497/04c84cd8-2c10-4874-3064-0ce5117b8f99_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21700012,497,1610612757,Portland Trail Blazers,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20171018,PHX,POR,202323|202329|202334|203081|1626192,0,REG,2018,1610612757,20940,0,2017.0,10.0,18.0,21700012.0,04c84cd8-2c10-4874-3064-0ce5117b8f99
21700012501,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/501/7bcaab86-7add-8730-b2dc-588559c72b9a_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700012,501,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20171018,PHX,POR,202323|202329|202334|203081|1626192,1,REG,2018,1610612757,21000,0,2017.0,10.0,18.0,21700012.0,7bcaab86-7add-8730-b2dc-588559c72b9a
21700012504,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/504/6fd200c0-68f0-52b0-ec8a-587b20e79217_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700012,504,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20171018,PHX,POR,202323|202329|202334|203081|1626192,1,REG,2018,1610612757,21270,0,2017.0,10.0,18.0,21700012.0,6fd200c0-68f0-52b0-ec8a-587b20e79217
21700012507,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/507/09ea76c1-c3db-5c04-42c8-1ada0ad2491b_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700012,507,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,215,1,1,20171018,PHX,POR,202323|202329|202334|203081|1626192,0,REG,2018,1610612757,21560,0,2017.0,10.0,18.0,21700012.0,09ea76c1-c3db-5c04-42c8-1ada0ad2491b
21700012523,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/523/d04fc411-5530-8d65-719b-6e83c28cc648_1280x720.mp4,1628403,Caleb Swanigan,Shot Chart Detail,21700012,523,1610612757,Portland Trail Blazers,4,11,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20171018,PHX,POR,202334|203894|1626192|1627774|1628403,0,REG,2018,1610612757,21830,0,2017.0,10.0,18.0,21700012.0,d04fc411-5530-8d65-719b-6e83c28cc648
21700012527,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/527/12ba6bb5-14d5-5dd4-087e-16f8cc9f4949_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700012,527,1610612757,Portland Trail Blazers,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,1,20171018,PHX,POR,202334|203894|1626192|1627774|1628403,1,REG,2018,1610612757,22200,0,2017.0,10.0,18.0,21700012.0,12ba6bb5-14d5-5dd4-087e-16f8cc9f4949
21700012531,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/531/814ca045-f668-dc4c-e37c-a81c26b985c7_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21700012,531,1610612757,Portland Trail Blazers,4,10,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,145,1,1,20171018,PHX,POR,202334|203894|1626192|1627774|1628403,1,REG,2018,1610612757,22430,0,2017.0,10.0,18.0,21700012.0,814ca045-f668-dc4c-e37c-a81c26b985c7
21700012546,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/546/81fd4672-4109-e6d7-fbf1-7c2da00cac73_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700012,546,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171018,PHX,POR,203086|203894|1626192|1627774|1628403,1,REG,2018,1610612757,22770,0,2017.0,10.0,18.0,21700012.0,81fd4672-4109-e6d7-fbf1-7c2da00cac73
21700012553,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/553/1e34a029-d7a1-f8fd-e321-40f9bcdc7361_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700012,553,1610612757,Portland Trail Blazers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20171018,PHX,POR,203086|203894|1626192|1627774|1628403,0,REG,2018,1610612757,22990,0,2017.0,10.0,18.0,21700012.0,1e34a029-d7a1-f8fd-e321-40f9bcdc7361
21700012559,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/559/09a6c940-14f3-1d23-c59c-fc8e13878d4a_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21700012,559,1610612757,Portland Trail Blazers,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20171018,PHX,POR,203086|203894|1626192|1627774|1628403,0,REG,2018,1610612757,23340,0,2017.0,10.0,18.0,21700012.0,09a6c940-14f3-1d23-c59c-fc8e13878d4a
21700012566,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/566/f9a505d1-6b8d-924d-ac07-21067221d9c6_1280x720.mp4,1628403,Caleb Swanigan,Shot Chart Detail,21700012,566,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,1,20171018,PHX,POR,203086|203894|1626192|1627774|1628403,0,REG,2018,1610612757,23700,0,2017.0,10.0,18.0,21700012.0,f9a505d1-6b8d-924d-ac07-21067221d9c6
21700012572,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/572/6e615bc7-4c38-3249-d5d0-57777d6d2b78_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21700012,572,1610612757,Portland Trail Blazers,4,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20171018,PHX,POR,203086|203894|1626192|1627774|1628403,1,REG,2018,1610612757,24010,0,2017.0,10.0,18.0,21700012.0,6e615bc7-4c38-3249-d5d0-57777d6d2b78
21700012576,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/576/a64156c2-3aff-c9b6-490c-db89539525a2_1280x720.mp4,1628403,Caleb Swanigan,Shot Chart Detail,21700012,576,1610612757,Portland Trail Blazers,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,1,20171018,PHX,POR,203086|203894|1626192|1627774|1628403,1,REG,2018,1610612757,24310,0,2017.0,10.0,18.0,21700012.0,a64156c2-3aff-c9b6-490c-db89539525a2
21700012581,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/581/c15a9d3d-6564-235d-b005-79ee33051416_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21700012,581,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20171018,PHX,POR,203086|203894|1626192|1627774|1628403,0,REG,2018,1610612757,24650,0,2017.0,10.0,18.0,21700012.0,c15a9d3d-6564-235d-b005-79ee33051416
21700012602,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/602/4a1c85aa-008e-3c2d-f2bc-d1b130488c41_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700012,602,1610612757,Portland Trail Blazers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,171,1,0,20171018,PHX,POR,203086|203894|1626192|1627774|1628403,0,REG,2018,1610612757,25470,0,2017.0,10.0,18.0,21700012.0,4a1c85aa-008e-3c2d-f2bc-d1b130488c41
21700012609,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/609/52924b29-0642-7b5b-22e4-6fe848b642bb_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21700012,609,1610612757,Portland Trail Blazers,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,201,1,0,20171018,PHX,POR,203086|203894|1626192|1627774|1628403,0,REG,2018,1610612757,25980,0,2017.0,10.0,18.0,21700012.0,52924b29-0642-7b5b-22e4-6fe848b642bb
21700012613,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/613/1d7f1207-117f-3df7-7288-ef61e4d24627_1280x720.mp4,1628403,Caleb Swanigan,Shot Chart Detail,21700012,613,1610612757,Portland Trail Blazers,4,4,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20171018,PHX,POR,203086|203894|1626192|1627774|1628403,1,REG,2018,1610612757,26190,0,2017.0,10.0,18.0,21700012.0,1d7f1207-117f-3df7-7288-ef61e4d24627
21700012617,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/617/2e55b38f-6ac6-87a4-43d3-83c6a45c05ba_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21700012,617,1610612757,Portland Trail Blazers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20171018,PHX,POR,203086|203894|1626192|1627774|1628403,0,REG,2018,1610612757,26570,0,2017.0,10.0,18.0,21700012.0,2e55b38f-6ac6-87a4-43d3-83c6a45c05ba
21700012620,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/620/5501702b-018a-5aa8-6e61-8a703d6c6b83_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21700012,620,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20171018,PHX,POR,203086|203894|1626192|1627774|1628403,0,REG,2018,1610612757,26820,0,2017.0,10.0,18.0,21700012.0,5501702b-018a-5aa8-6e61-8a703d6c6b83
21700012624,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/624/845101ad-d266-74df-e63f-537b4a95fa5c_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21700012,624,1610612757,Portland Trail Blazers,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0,20171018,PHX,POR,203086|203894|1626192|1627774|1628403,0,REG,2018,1610612757,27090,0,2017.0,10.0,18.0,21700012.0,845101ad-d266-74df-e63f-537b4a95fa5c
21700012643,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/643/76107cc3-0031-5f31-8f7c-b2b06ab48f86_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21700012,643,1610612757,Portland Trail Blazers,4,1,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20171018,PHX,POR,203086|203894|1626192|1627774|1628403,1,REG,2018,1610612757,27690,0,2017.0,10.0,18.0,21700012.0,76107cc3-0031-5f31-8f7c-b2b06ab48f86
21700012650,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/650/e61e0074-e62e-a6b4-642b-d70c6648d1d6_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21700012,650,1610612757,Portland Trail Blazers,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,43,1,1,20171018,PHX,POR,203086|203894|1626192|1627774|1628403,0,REG,2018,1610612757,28260,0,2017.0,10.0,18.0,21700012.0,e61e0074-e62e-a6b4-642b-d70c6648d1d6
21700012653,https://videos.nba.com/nba/pbp/media/2017/10/18/21700012.0/653/6f08c515-7dce-4bdd-ee6e-2348164f8e5c_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700012,653,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20171018,PHX,POR,203086|203894|1626192|1627774|1628403,0,REG,2018,1610612757,28630,0,2017.0,10.0,18.0,21700012.0,6f08c515-7dce-4bdd-ee6e-2348164f8e5c
217000187,https://videos.nba.com/nba/pbp/media/2017/10/20/21700018.0/7/287a5f3f-78ef-674e-2830-a476412fdf13_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,21700018,7,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,0,20171020,IND,POR,202329|203081|203090|203468|203994,0,REG,2018,1610612757,210,0,2017.0,10.0,20.0,21700018.0,287a5f3f-78ef-674e-2830-a476412fdf13
2170001811,https://videos.nba.com/nba/pbp/media/2017/10/20/21700018.0/11/ea959cd4-da0b-bbea-22e1-4604fa234514_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21700018,11,1610612757,Portland Trail Blazers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20171020,IND,POR,202329|203081|203090|203468|203994,0,REG,2018,1610612757,440,0,2017.0,10.0,20.0,21700018.0,ea959cd4-da0b-bbea-22e1-4604fa234514
2170001813,https://videos.nba.com/nba/pbp/media/2017/10/20/21700018.0/13/ccabf8b0-4097-998b-2809-d1411702f363_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,21700018,13,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171020,IND,POR,202329|203081|203090|203468|203994,1,REG,2018,1610612757,540,0,2017.0,10.0,20.0,21700018.0,ccabf8b0-4097-998b-2809-d1411702f363
2170001817,https://videos.nba.com/nba/pbp/media/2017/10/20/21700018.0/17/13a8a3f3-6e44-3813-c049-1aaa66519ec0_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700018,17,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,18,1,1,20171020,IND,POR,202329|203081|203090|203468|203994,1,REG,2018,1610612757,860,0,2017.0,10.0,20.0,21700018.0,13a8a3f3-6e44-3813-c049-1aaa66519ec0
2170001823,https://videos.nba.com/nba/pbp/media/2017/10/20/21700018.0/23/47d8a32d-dad8-70c0-1de3-50aecf5e30a5_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700018,23,1610612757,Portland Trail Blazers,1,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,165,1,0,20171020,IND,POR,202329|203081|203090|203468|203994,0,REG,2018,1610612757,1260,0,2017.0,10.0,20.0,21700018.0,47d8a32d-dad8-70c0-1de3-50aecf5e30a5
2170001829,https://videos.nba.com/nba/pbp/media/2017/10/20/21700018.0/29/96cc4de9-a2ff-b810-7e5e-d1d9829aa912_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,21700018,29,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20171020,IND,POR,202329|203081|203090|203468|203994,1,REG,2018,1610612757,1510,0,2017.0,10.0,20.0,21700018.0,96cc4de9-a2ff-b810-7e5e-d1d9829aa912
2170001832,https://videos.nba.com/nba/pbp/media/2017/10/20/21700018.0/32/baa9041b-e9a1-2838-e78d-cc6de159f36f_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700018,32,1610612757,Portland Trail Blazers,1,8,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,83,1,1,20171020,IND,POR,202329|203081|203090|203468|203994,0,REG,2018,1610612757,1970,0,2017.0,10.0,20.0,21700018.0,baa9041b-e9a1-2838-e78d-cc6de159f36f
2170001835,https://videos.nba.com/nba/pbp/media/2017/10/20/21700018.0/35/452afaad-373e-6210-c0b5-b208cd651505_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700018,35,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171020,IND,POR,202329|203081|203090|203468|203994,0,REG,2018,1610612757,2230,0,2017.0,10.0,20.0,21700018.0,452afaad-373e-6210-c0b5-b208cd651505
