SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800004400,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/400/125fa7e7-dce8-52f5-6b30-d6b9df8d0165_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21800004,400,1610612751,Brooklyn Nets,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,0,20181017,DET,BKN,201162|203925|1626156|1627747|1628386,0,REG,2019,1610612751,17590,0,2018.0,10.0,17.0,21800004.0,125fa7e7-dce8-52f5-6b30-d6b9df8d0165
21800004411,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/411/2351c5ed-81cc-4342-97cb-e9d49661ca13_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21800004,411,1610612751,Brooklyn Nets,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,22,1,1,20181017,DET,BKN,203915|203925|1626203|1627747|1628386,1,REG,2019,1610612751,17900,0,2018.0,10.0,17.0,21800004.0,2351c5ed-81cc-4342-97cb-e9d49661ca13
21800004419,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/419/1305763c-00dd-6f2c-a2c5-1cdc58f2ddc7_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800004,419,1610612751,Brooklyn Nets,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20181017,DET,BKN,203915|203925|1626203|1627747|1628386,0,REG,2019,1610612751,18220,0,2018.0,10.0,17.0,21800004.0,1305763c-00dd-6f2c-a2c5-1cdc58f2ddc7
21800004439,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/439/961d04f4-831b-6b9f-abf1-21b4252c06d4_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21800004,439,1610612751,Brooklyn Nets,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20181017,DET,BKN,202334|203915|203925|1626203|1627747,0,REG,2019,1610612751,18930,0,2018.0,10.0,17.0,21800004.0,961d04f4-831b-6b9f-abf1-21b4252c06d4
21800004442,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/442/7d29565c-bb82-8825-8d36-96cc728cb61b_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21800004,442,1610612751,Brooklyn Nets,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20181017,DET,BKN,202334|203915|203925|1626203|1627747,0,REG,2019,1610612751,19050,0,2018.0,10.0,17.0,21800004.0,7d29565c-bb82-8825-8d36-96cc728cb61b
21800004445,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/445/885e6e94-410e-ff9b-3eda-d52d5d732b5a_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21800004,445,1610612751,Brooklyn Nets,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20181017,DET,BKN,202334|203915|1626203|1627747|1629066,1,REG,2019,1610612751,19380,0,2018.0,10.0,17.0,21800004.0,885e6e94-410e-ff9b-3eda-d52d5d732b5a
21800004461,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/461/167d9b13-4543-f1fe-6b7c-aed8de5bd14a_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800004,461,1610612751,Brooklyn Nets,3,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,44,1,0,20181017,DET,BKN,202334|203915|1626156|1627747|1629066,0,REG,2019,1610612751,19530,0,2018.0,10.0,17.0,21800004.0,167d9b13-4543-f1fe-6b7c-aed8de5bd14a
21800004465,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/465/e253597e-2ea1-5796-1fd3-f7e61b4788ef_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800004,465,1610612751,Brooklyn Nets,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20181017,DET,BKN,202334|203915|1626156|1627747|1629066,1,REG,2019,1610612751,19810,0,2018.0,10.0,17.0,21800004.0,e253597e-2ea1-5796-1fd3-f7e61b4788ef
21800004475,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/475/6fac576f-42b3-bec5-404a-bfd3a2473e01_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800004,475,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20181017,DET,BKN,202334|203915|203925|1626156|1629066,0,REG,2019,1610612751,20130,0,2018.0,10.0,17.0,21800004.0,6fac576f-42b3-bec5-404a-bfd3a2473e01
21800004478,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/478/ee063692-c285-de4b-4a2b-8fdec200fe93_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800004,478,1610612751,Brooklyn Nets,3,2,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20181017,DET,BKN,202334|203915|203925|1626156|1629066,1,REG,2019,1610612751,20180,0,2018.0,10.0,17.0,21800004.0,ee063692-c285-de4b-4a2b-8fdec200fe93
21800004486,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/486/415ff37e-e0f7-4ac6-95bb-0253f3b1ac4a_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800004,486,1610612751,Brooklyn Nets,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,1,20181017,DET,BKN,202334|203915|203925|1626156|1629066,1,REG,2019,1610612751,20760,0,2018.0,10.0,17.0,21800004.0,415ff37e-e0f7-4ac6-95bb-0253f3b1ac4a
21800004497,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/497/1624323c-b814-0340-e555-95bfec3833fc_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800004,497,1610612751,Brooklyn Nets,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20181017,DET,BKN,202334|203915|203925|1626156|1629066,1,REG,2019,1610612751,21250,0,2018.0,10.0,17.0,21800004.0,1624323c-b814-0340-e555-95bfec3833fc
21800004507,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/507/72ad2c0d-802e-9bef-6eb0-13d2559927d4_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800004,507,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,240,1,0,20181017,DET,BKN,202334|203915|203925|1626156|1629066,0,REG,2019,1610612751,21570,0,2018.0,10.0,17.0,21800004.0,72ad2c0d-802e-9bef-6eb0-13d2559927d4
21800004528,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/528/ce96748d-506e-45d6-4e61-2be5b860a910_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800004,528,1610612751,Brooklyn Nets,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20181017,DET,BKN,201162|202334|203915|203925|1626203,0,REG,2019,1610612751,21990,0,2018.0,10.0,17.0,21800004.0,ce96748d-506e-45d6-4e61-2be5b860a910
21800004531,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/531/82904417-8b40-64e2-d90b-5c9f26bc5908_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800004,531,1610612751,Brooklyn Nets,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20181017,DET,BKN,201162|202334|203915|203925|1626203,1,REG,2019,1610612751,22300,0,2018.0,10.0,17.0,21800004.0,82904417-8b40-64e2-d90b-5c9f26bc5908
21800004538,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/538/1d453aaf-152b-bd32-689b-9805de702a25_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21800004,538,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20181017,DET,BKN,201162|202334|203915|203925|1626203,0,REG,2019,1610612751,22670,0,2018.0,10.0,17.0,21800004.0,1d453aaf-152b-bd32-689b-9805de702a25
21800004541,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/541/278eb7bc-baee-062d-9620-e6d5a6ede1db_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800004,541,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20181017,DET,BKN,201162|202334|203915|203925|1626203,0,REG,2019,1610612751,22740,0,2018.0,10.0,17.0,21800004.0,278eb7bc-baee-062d-9620-e6d5a6ede1db
21800004544,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/544/f59409ad-8831-82d7-7e0b-1366ac295dc5_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800004,544,1610612751,Brooklyn Nets,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20181017,DET,BKN,201162|202334|203915|203925|1626203,0,REG,2019,1610612751,23020,0,2018.0,10.0,17.0,21800004.0,f59409ad-8831-82d7-7e0b-1366ac295dc5
21800004556,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/556/a57be571-bdcf-8d06-6757-1211cb55ae65_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800004,556,1610612751,Brooklyn Nets,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,189,1,0,20181017,DET,BKN,201162|202334|203915|203925|1626203,0,REG,2019,1610612751,23460,0,2018.0,10.0,17.0,21800004.0,a57be571-bdcf-8d06-6757-1211cb55ae65
21800004558,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/558/98511bd4-cfd1-ca27-c33c-5a3089cf0298_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800004,558,1610612751,Brooklyn Nets,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20181017,DET,BKN,201162|202334|203915|203925|1626203,0,REG,2019,1610612751,23560,0,2018.0,10.0,17.0,21800004.0,98511bd4-cfd1-ca27-c33c-5a3089cf0298
21800004563,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/563/e2754f8a-26ea-5f4b-d539-ed7ec11c59a9_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800004,563,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20181017,DET,BKN,201162|202334|203915|203925|1626203,0,REG,2019,1610612751,23720,0,2018.0,10.0,17.0,21800004.0,e2754f8a-26ea-5f4b-d539-ed7ec11c59a9
21800004567,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/567/9ddd6762-4efc-1fda-b572-2373d4cbc534_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800004,567,1610612751,Brooklyn Nets,4,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20181017,DET,BKN,201162|202334|203915|203925|1626203,0,REG,2019,1610612751,23960,0,2018.0,10.0,17.0,21800004.0,9ddd6762-4efc-1fda-b572-2373d4cbc534
21800004589,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/589/d84fbb1e-6898-8400-2066-e5a39298c005_1280x720.mp4,1626203,Treveon Graham,Shot Chart Detail,21800004,589,1610612751,Brooklyn Nets,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20181017,DET,BKN,201162|203925|1626203|1627747|1628386,0,REG,2019,1610612751,24590,0,2018.0,10.0,17.0,21800004.0,d84fbb1e-6898-8400-2066-e5a39298c005
21800004593,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/593/092499ef-c1b5-ebe7-8c73-8e44d5e2b1ae_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21800004,593,1610612751,Brooklyn Nets,4,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,1,20181017,DET,BKN,201162|203925|1626203|1627747|1628386,1,REG,2019,1610612751,24980,0,2018.0,10.0,17.0,21800004.0,092499ef-c1b5-ebe7-8c73-8e44d5e2b1ae
21800004607,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/607/3dbfe57a-9469-1b63-a60a-cbf4dd0d79da_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800004,607,1610612751,Brooklyn Nets,4,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20181017,DET,BKN,201162|203915|1626203|1627747|1628386,0,REG,2019,1610612751,25820,0,2018.0,10.0,17.0,21800004.0,3dbfe57a-9469-1b63-a60a-cbf4dd0d79da
21800004611,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/611/0b6d9b42-c9de-55e7-7575-b4b69b984ad7_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21800004,611,1610612751,Brooklyn Nets,4,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,1,20181017,DET,BKN,201162|203915|1626203|1627747|1628386,0,REG,2019,1610612751,26140,0,2018.0,10.0,17.0,21800004.0,0b6d9b42-c9de-55e7-7575-b4b69b984ad7
21800004615,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/615/37968624-65ce-04e4-c795-85d0e1c3c593_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800004,615,1610612751,Brooklyn Nets,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20181017,DET,BKN,201162|203915|1626203|1627747|1628386,1,REG,2019,1610612751,26500,0,2018.0,10.0,17.0,21800004.0,37968624-65ce-04e4-c795-85d0e1c3c593
21800004623,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/623/0374fce3-dce5-a78e-c642-e08440decf5d_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21800004,623,1610612751,Brooklyn Nets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,257,1,0,20181017,DET,BKN,201162|203915|203925|1627747|1628386,0,REG,2019,1610612751,26910,0,2018.0,10.0,17.0,21800004.0,0374fce3-dce5-a78e-c642-e08440decf5d
21800004625,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/625/d0ed1146-afe9-ace2-f860-1ffcbf00c548_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21800004,625,1610612751,Brooklyn Nets,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20181017,DET,BKN,201162|203915|203925|1627747|1628386,0,REG,2019,1610612751,26980,0,2018.0,10.0,17.0,21800004.0,d0ed1146-afe9-ace2-f860-1ffcbf00c548
21800004635,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/635/83d98d9c-b141-7789-e83a-8a7237dcfeac_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800004,635,1610612751,Brooklyn Nets,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20181017,DET,BKN,201162|203915|203925|1627747|1628386,0,REG,2019,1610612751,27760,0,2018.0,10.0,17.0,21800004.0,83d98d9c-b141-7789-e83a-8a7237dcfeac
21800004640,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/640/64472093-efe3-6407-412f-fcecc39d429a_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800004,640,1610612751,Brooklyn Nets,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20181017,DET,BKN,201162|203915|203925|1627747|1628386,1,REG,2019,1610612751,27810,0,2018.0,10.0,17.0,21800004.0,64472093-efe3-6407-412f-fcecc39d429a
21800004648,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/648/7b585813-e569-f936-e9a1-cd3685f54717_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800004,648,1610612751,Brooklyn Nets,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,204,1,1,20181017,DET,BKN,201162|203915|203925|1627747|1628386,1,REG,2019,1610612751,28060,0,2018.0,10.0,17.0,21800004.0,7b585813-e569-f936-e9a1-cd3685f54717
21800004655,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/655/3e2d303d-d123-e4e6-40f9-85e7da2435ad_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800004,655,1610612751,Brooklyn Nets,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20181017,DET,BKN,201162|203915|203925|1627747|1628386,0,REG,2019,1610612751,28430,0,2018.0,10.0,17.0,21800004.0,3e2d303d-d123-e4e6-40f9-85e7da2435ad
21800004681,https://videos.nba.com/nba/pbp/media/2018/10/17/21800004.0/681/32807557-3e35-6a19-2a3b-de365a337652_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800004,681,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,0,20181017,DET,BKN,201162|203915|203925|1626203|1627747,0,REG,2019,1610612751,28770,0,2018.0,10.0,17.0,21800004.0,32807557-3e35-6a19-2a3b-de365a337652
218000189,https://videos.nba.com/nba/pbp/media/2018/10/19/21800018.0/9/6631bfca-cc99-850a-9272-177245206728_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800018,9,1610612751,Brooklyn Nets,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181019,BKN,NYK,201162|203925|1626156|1627747|1628386,1,REG,2019,1610612751,350,0,2018.0,10.0,19.0,21800018.0,6631bfca-cc99-850a-9272-177245206728
2180001816,https://videos.nba.com/nba/pbp/media/2018/10/19/21800018.0/16/89612c5b-2a69-bf85-2656-88ec2d660ae1_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21800018,16,1610612751,Brooklyn Nets,1,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,128,1,1,20181019,BKN,NYK,201162|203925|1626156|1627747|1628386,0,REG,2019,1610612751,820,0,2018.0,10.0,19.0,21800018.0,89612c5b-2a69-bf85-2656-88ec2d660ae1
2180001819,https://videos.nba.com/nba/pbp/media/2018/10/19/21800018.0/19/334b8bb6-4184-eac7-b0db-a98ea3afc741_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21800018,19,1610612751,Brooklyn Nets,1,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20181019,BKN,NYK,201162|203925|1626156|1627747|1628386,0,REG,2019,1610612751,1170,0,2018.0,10.0,19.0,21800018.0,334b8bb6-4184-eac7-b0db-a98ea3afc741
2180001830,https://videos.nba.com/nba/pbp/media/2018/10/19/21800018.0/30/5ef9f3e8-e224-324c-bb48-25371cab32f7_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800018,30,1610612751,Brooklyn Nets,1,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20181019,BKN,NYK,201162|203925|1626156|1627747|1628386,1,REG,2019,1610612751,1740,0,2018.0,10.0,19.0,21800018.0,5ef9f3e8-e224-324c-bb48-25371cab32f7
2180001833,https://videos.nba.com/nba/pbp/media/2018/10/19/21800018.0/33/9b67ce2e-edfa-aa83-b18d-5f09e5162e4c_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21800018,33,1610612751,Brooklyn Nets,1,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,20181019,BKN,NYK,201162|203925|1626156|1627747|1628386,1,REG,2019,1610612751,2180,0,2018.0,10.0,19.0,21800018.0,9b67ce2e-edfa-aa83-b18d-5f09e5162e4c
2180001845,https://videos.nba.com/nba/pbp/media/2018/10/19/21800018.0/45/54698626-5f6d-5756-998b-6b3d6ffcee00_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800018,45,1610612751,Brooklyn Nets,1,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20181019,BKN,NYK,201162|203925|1626156|1627747|1628386,1,REG,2019,1610612751,2830,0,2018.0,10.0,19.0,21800018.0,54698626-5f6d-5756-998b-6b3d6ffcee00
2180001849,https://videos.nba.com/nba/pbp/media/2018/10/19/21800018.0/49/14a2acb5-7122-ef0a-0932-5724d1a7d2c1_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800018,49,1610612751,Brooklyn Nets,1,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20181019,BKN,NYK,201162|203925|1626156|1627747|1628386,0,REG,2019,1610612751,3070,0,2018.0,10.0,19.0,21800018.0,14a2acb5-7122-ef0a-0932-5724d1a7d2c1
2180001857,https://videos.nba.com/nba/pbp/media/2018/10/19/21800018.0/57/e9fbec22-9c8c-6323-3c4c-fd8ab04808f2_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800018,57,1610612751,Brooklyn Nets,1,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20181019,BKN,NYK,201162|203925|1626156|1627747|1628386,1,REG,2019,1610612751,3280,0,2018.0,10.0,19.0,21800018.0,e9fbec22-9c8c-6323-3c4c-fd8ab04808f2
2180001868,https://videos.nba.com/nba/pbp/media/2018/10/19/21800018.0/68/f401dab9-5688-ae8a-6e8c-994f24da8c43_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21800018,68,1610612751,Brooklyn Nets,1,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20181019,BKN,NYK,201162|203925|1626156|1627747|1628386,1,REG,2019,1610612751,3640,0,2018.0,10.0,19.0,21800018.0,f401dab9-5688-ae8a-6e8c-994f24da8c43
2180001886,https://videos.nba.com/nba/pbp/media/2018/10/19/21800018.0/86/efeaba26-c90a-8a19-ea2e-1797137fbf90_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800018,86,1610612751,Brooklyn Nets,1,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181019,BKN,NYK,203915|1626156|1626203|1627747|1628386,1,REG,2019,1610612751,4170,0,2018.0,10.0,19.0,21800018.0,efeaba26-c90a-8a19-ea2e-1797137fbf90
2180001895,https://videos.nba.com/nba/pbp/media/2018/10/19/21800018.0/95/323cd5e4-e5c0-492b-4dcb-1087efcdef09_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800018,95,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20181019,BKN,NYK,202334|203915|1626156|1626203|1627747,0,REG,2019,1610612751,4500,0,2018.0,10.0,19.0,21800018.0,323cd5e4-e5c0-492b-4dcb-1087efcdef09
2180001897,https://videos.nba.com/nba/pbp/media/2018/10/19/21800018.0/97/acca5a5e-6cae-6c8a-4a4b-107b20cd681d_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21800018,97,1610612751,Brooklyn Nets,1,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,BKN,NYK,202334|203915|1626156|1626203|1627747,0,REG,2019,1610612751,4590,0,2018.0,10.0,19.0,21800018.0,acca5a5e-6cae-6c8a-4a4b-107b20cd681d
2180001899,https://videos.nba.com/nba/pbp/media/2018/10/19/21800018.0/99/4c2a3005-1b8a-e30e-93e4-90bd7b2e7168_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21800018,99,1610612751,Brooklyn Nets,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20181019,BKN,NYK,202334|203915|1626156|1626203|1627747,0,REG,2019,1610612751,4850,0,2018.0,10.0,19.0,21800018.0,4c2a3005-1b8a-e30e-93e4-90bd7b2e7168
21800018114,https://videos.nba.com/nba/pbp/media/2018/10/19/21800018.0/114/28f5c32d-717a-9575-345a-462ce7cf34f2_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21800018,114,1610612751,Brooklyn Nets,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20181019,BKN,NYK,202334|203459|203915|203925|1626203,1,REG,2019,1610612751,5520,0,2018.0,10.0,19.0,21800018.0,28f5c32d-717a-9575-345a-462ce7cf34f2
21800018124,https://videos.nba.com/nba/pbp/media/2018/10/19/21800018.0/124/b01e38f2-e5e9-682f-3a1d-7b6cf34cf8fa_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800018,124,1610612751,Brooklyn Nets,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,173,1,0,20181019,BKN,NYK,202334|203459|203915|203925|1626203,0,REG,2019,1610612751,5760,0,2018.0,10.0,19.0,21800018.0,b01e38f2-e5e9-682f-3a1d-7b6cf34cf8fa
