SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800013376,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/376/e47a2315-9fa4-0094-65fb-9f03b8acf60e_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21800013,376,1610612756,Phoenix Suns,3,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,82,1,1,20181017,PHX,DAL,2772|201583|203477|1626164|1629028,1,REG,2019,1610612756,16560,0,2018.0,10.0,17.0,21800013.0,e47a2315-9fa4-0094-65fb-9f03b8acf60e
21800013383,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/383/5c71c7c0-97ee-4f14-99e2-9ca2fd57cdf4_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800013,383,1610612756,Phoenix Suns,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,134,1,0,20181017,PHX,DAL,2772|201583|1626164|1628367|1629028,0,REG,2019,1610612756,16960,0,2018.0,10.0,17.0,21800013.0,5c71c7c0-97ee-4f14-99e2-9ca2fd57cdf4
21800013385,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/385/dc6e3288-484d-6031-55af-54fe60dcbe4e_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21800013,385,1610612756,Phoenix Suns,3,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20181017,PHX,DAL,2772|201583|1626164|1628367|1629028,0,REG,2019,1610612756,17030,0,2018.0,10.0,17.0,21800013.0,dc6e3288-484d-6031-55af-54fe60dcbe4e
21800013401,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/401/9d3d3d44-0809-c33f-45b1-a2f7833569f5_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800013,401,1610612756,Phoenix Suns,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,137,1,1,20181017,PHX,DAL,2772|203933|1626164|1628367|1629028,1,REG,2019,1610612756,17680,0,2018.0,10.0,17.0,21800013.0,9d3d3d44-0809-c33f-45b1-a2f7833569f5
21800013405,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/405/e4a3362a-bec9-b2ef-e56f-9bedc1c692e2_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800013,405,1610612756,Phoenix Suns,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,24,1,0,20181017,PHX,DAL,2772|203933|1626164|1628367|1629028,0,REG,2019,1610612756,17960,0,2018.0,10.0,17.0,21800013.0,e4a3362a-bec9-b2ef-e56f-9bedc1c692e2
21800013427,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/427/f99851ee-f0b1-65ef-1f17-76fd0007dce4_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800013,427,1610612756,Phoenix Suns,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20181017,PHX,DAL,2772|203933|1626164|1628367|1629028,0,REG,2019,1610612756,18410,0,2018.0,10.0,17.0,21800013.0,f99851ee-f0b1-65ef-1f17-76fd0007dce4
21800013435,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/435/c5d99f55-8f4c-ac5c-0439-0abc1c33cf9c_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800013,435,1610612756,Phoenix Suns,3,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20181017,PHX,DAL,2772|203477|203933|1628367|1629028,1,REG,2019,1610612756,18650,0,2018.0,10.0,17.0,21800013.0,c5d99f55-8f4c-ac5c-0439-0abc1c33cf9c
21800013439,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/439/d79eadb4-d0e2-a35b-6be5-e1738277d173_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800013,439,1610612756,Phoenix Suns,3,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20181017,PHX,DAL,2772|203477|203933|1628367|1629028,1,REG,2019,1610612756,19070,0,2018.0,10.0,17.0,21800013.0,d79eadb4-d0e2-a35b-6be5-e1738277d173
21800013443,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/443/08042a9b-58fe-f6cf-fc63-ab90a948039f_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800013,443,1610612756,Phoenix Suns,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,162,1,0,20181017,PHX,DAL,2772|203477|203933|1628367|1629028,0,REG,2019,1610612756,19410,0,2018.0,10.0,17.0,21800013.0,08042a9b-58fe-f6cf-fc63-ab90a948039f
21800013451,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/451/07ee2874-b11f-a580-3fcf-6a8d9d0deeeb_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21800013,451,1610612756,Phoenix Suns,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20181017,PHX,DAL,2199|2772|203477|203933|1628367,0,REG,2019,1610612756,19650,0,2018.0,10.0,17.0,21800013.0,07ee2874-b11f-a580-3fcf-6a8d9d0deeeb
21800013462,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/462/2318384d-dd7c-95cc-17f4-90651cb0eb8b_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800013,462,1610612756,Phoenix Suns,3,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181017,PHX,DAL,2199|2772|203477|203933|1628367,0,REG,2019,1610612756,20140,0,2018.0,10.0,17.0,21800013.0,2318384d-dd7c-95cc-17f4-90651cb0eb8b
21800013477,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/477/7e9fb497-5e1f-d079-a802-bb814940945c_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21800013,477,1610612756,Phoenix Suns,3,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,1,20181017,PHX,DAL,2199|2772|203477|203933|1628367,1,REG,2019,1610612756,20860,0,2018.0,10.0,17.0,21800013.0,7e9fb497-5e1f-d079-a802-bb814940945c
21800013485,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/485/9a45d719-3642-5000-2a26-7a8a150745f3_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800013,485,1610612756,Phoenix Suns,3,0,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20181017,PHX,DAL,2199|203477|203584|203933|1628367,0,REG,2019,1610612756,21190,0,2018.0,10.0,17.0,21800013.0,9a45d719-3642-5000-2a26-7a8a150745f3
21800013492,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/492/2c42a85a-57f6-d5ab-abf6-a5e771e6081c_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21800013,492,1610612756,Phoenix Suns,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20181017,PHX,DAL,2199|203477|203584|203933|1628367,0,REG,2019,1610612756,21580,0,2018.0,10.0,17.0,21800013.0,2c42a85a-57f6-d5ab-abf6-a5e771e6081c
21800013505,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/505/429cbab0-c2b7-0052-bcda-a7a8a6f0b8ad_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21800013,505,1610612756,Phoenix Suns,4,11,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,163,1,1,20181017,PHX,DAL,203477|203584|203933|1628367|1629028,1,REG,2019,1610612756,21930,0,2018.0,10.0,17.0,21800013.0,429cbab0-c2b7-0052-bcda-a7a8a6f0b8ad
21800013509,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/509/b9c7e906-824b-659f-a7ba-9e49ec276e9d_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800013,509,1610612756,Phoenix Suns,4,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,1,20181017,PHX,DAL,203477|203584|203933|1628367|1629028,1,REG,2019,1610612756,22280,0,2018.0,10.0,17.0,21800013.0,b9c7e906-824b-659f-a7ba-9e49ec276e9d
21800013515,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/515/e0bdac2d-3182-dba2-553e-17c2ad48cf2c_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800013,515,1610612756,Phoenix Suns,4,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,16,1,0,20181017,PHX,DAL,203477|203584|203933|1628367|1629028,0,REG,2019,1610612756,22680,0,2018.0,10.0,17.0,21800013.0,e0bdac2d-3182-dba2-553e-17c2ad48cf2c
21800013519,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/519/d2bdf0dc-e488-5cb1-2341-f8e97a3c6218_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800013,519,1610612756,Phoenix Suns,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,1,20181017,PHX,DAL,203477|203584|203933|1628367|1629028,1,REG,2019,1610612756,23080,0,2018.0,10.0,17.0,21800013.0,d2bdf0dc-e488-5cb1-2341-f8e97a3c6218
21800013522,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/522/c9e59f41-47df-2eed-13ed-106cea8b35a1_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800013,522,1610612756,Phoenix Suns,4,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,1,1,0,20181017,PHX,DAL,203477|203584|203933|1628367|1629028,0,REG,2019,1610612756,23390,0,2018.0,10.0,17.0,21800013.0,c9e59f41-47df-2eed-13ed-106cea8b35a1
21800013524,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/524/fff7d9ed-5d12-db35-e2d2-a480ab6cce95_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800013,524,1610612756,Phoenix Suns,4,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,140,1,0,20181017,PHX,DAL,203477|203584|203933|1628367|1629028,0,REG,2019,1610612756,23440,0,2018.0,10.0,17.0,21800013.0,fff7d9ed-5d12-db35-e2d2-a480ab6cce95
21800013533,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/533/22267873-79a2-a47a-02c9-81902a4b5f9a_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800013,533,1610612756,Phoenix Suns,4,8,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20181017,PHX,DAL,203477|203933|1626164|1628367|1629028,1,REG,2019,1610612756,23770,0,2018.0,10.0,17.0,21800013.0,22267873-79a2-a47a-02c9-81902a4b5f9a
21800013541,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/541/5404a939-4200-5d15-9b75-876a62df8088_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800013,541,1610612756,Phoenix Suns,4,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,88,1,1,20181017,PHX,DAL,2772|203477|203933|1626164|1629028,1,REG,2019,1610612756,24060,0,2018.0,10.0,17.0,21800013.0,5404a939-4200-5d15-9b75-876a62df8088
21800013553,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/553/8d0e3113-862a-7401-d8d4-7da083cbf41d_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800013,553,1610612756,Phoenix Suns,4,6,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,35,1,1,20181017,PHX,DAL,2772|201583|203477|1626164|1629028,1,REG,2019,1610612756,24760,0,2018.0,10.0,17.0,21800013.0,8d0e3113-862a-7401-d8d4-7da083cbf41d
21800013561,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/561/00d4d4b6-edb1-b257-2455-6597603dda11_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21800013,561,1610612756,Phoenix Suns,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20181017,PHX,DAL,2772|201583|203477|1626164|1629028,0,REG,2019,1610612756,25500,0,2018.0,10.0,17.0,21800013.0,00d4d4b6-edb1-b257-2455-6597603dda11
21800013565,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/565/fdfce0c2-3a16-fa19-4f33-92d6e899d895_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800013,565,1610612756,Phoenix Suns,4,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20181017,PHX,DAL,2772|201583|203477|1626164|1629028,1,REG,2019,1610612756,25660,0,2018.0,10.0,17.0,21800013.0,fdfce0c2-3a16-fa19-4f33-92d6e899d895
21800013575,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/575/533d7be8-a6a9-b93e-a3be-82f4f9c0b926_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800013,575,1610612756,Phoenix Suns,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181017,PHX,DAL,2772|201583|1626164|1628367|1629028,0,REG,2019,1610612756,26060,0,2018.0,10.0,17.0,21800013.0,533d7be8-a6a9-b93e-a3be-82f4f9c0b926
21800013590,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/590/2940605a-173d-7464-88be-a836646e0996_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21800013,590,1610612756,Phoenix Suns,4,3,58,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20181017,PHX,DAL,2772|201583|1626164|1628367|1629028,0,REG,2019,1610612756,26420,0,2018.0,10.0,17.0,21800013.0,2940605a-173d-7464-88be-a836646e0996
21800013597,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/597/a3cb8d56-bba0-5c5a-2375-8caee17814ad_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800013,597,1610612756,Phoenix Suns,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20181017,PHX,DAL,2772|201583|1626164|1628367|1629028,1,REG,2019,1610612756,26680,0,2018.0,10.0,17.0,21800013.0,a3cb8d56-bba0-5c5a-2375-8caee17814ad
21800013605,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/605/d72f7c22-d9c9-7581-01b2-b5acfc04838b_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800013,605,1610612756,Phoenix Suns,4,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,1,20181017,PHX,DAL,2772|201583|1626164|1628367|1629028,0,REG,2019,1610612756,27080,0,2018.0,10.0,17.0,21800013.0,d72f7c22-d9c9-7581-01b2-b5acfc04838b
21800013610,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/610/4d8aa51c-538a-8f0c-c331-8635c30c3ba1_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800013,610,1610612756,Phoenix Suns,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,1,20181017,PHX,DAL,2772|201583|1626164|1628367|1629028,1,REG,2019,1610612756,27430,0,2018.0,10.0,17.0,21800013.0,4d8aa51c-538a-8f0c-c331-8635c30c3ba1
21800013614,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/614/754a6979-db37-d509-4307-8c720727a7bc_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800013,614,1610612756,Phoenix Suns,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,93,1,1,20181017,PHX,DAL,2772|201583|1626164|1628367|1629028,1,REG,2019,1610612756,27780,0,2018.0,10.0,17.0,21800013.0,754a6979-db37-d509-4307-8c720727a7bc
21800013621,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/621/57560958-2d77-aef4-d587-3e85e7ce5603_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800013,621,1610612756,Phoenix Suns,4,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20181017,PHX,DAL,2772|201583|1626164|1628367|1629028,0,REG,2019,1610612756,28030,0,2018.0,10.0,17.0,21800013.0,57560958-2d77-aef4-d587-3e85e7ce5603
21800013641,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/641/66fca90a-bb96-c63c-c84c-3771bcf973b8_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800013,641,1610612756,Phoenix Suns,4,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20181017,PHX,DAL,2772|201583|1626164|1629028|1629059,1,REG,2019,1610612756,28570,0,2018.0,10.0,17.0,21800013.0,66fca90a-bb96-c63c-c84c-3771bcf973b8
218000337,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800033/7/28f217ef-2d28-229e-c4d9-1741fd058f61_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800033,7,1610612756,Phoenix Suns,1,11,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,0,20181020,DEN,PHX,2772|201583|203477|1626164|1629028,0,REG,2019,1610612756,260,0,2018.0,10.0,20.0,21800033.0,28f217ef-2d28-229e-c4d9-1741fd058f61
2180003313,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800033/13/0f92d39b-9e52-e449-7d19-20850a13b1f4_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21800033,13,1610612756,Phoenix Suns,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20181020,DEN,PHX,2772|201583|203477|1626164|1629028,0,REG,2019,1610612756,450,0,2018.0,10.0,20.0,21800033.0,0f92d39b-9e52-e449-7d19-20850a13b1f4
2180003321,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800033/21/2213adcb-60ef-64fd-c507-8be66f85b574_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21800033,21,1610612756,Phoenix Suns,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,0,20181020,DEN,PHX,2772|201583|203477|1626164|1629028,0,REG,2019,1610612756,910,0,2018.0,10.0,20.0,21800033.0,2213adcb-60ef-64fd-c507-8be66f85b574
2180003324,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800033/24/99d1e9f9-5e8d-34a6-7820-a592bc792043_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21800033,24,1610612756,Phoenix Suns,1,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20181020,DEN,PHX,2772|201583|203477|1626164|1629028,0,REG,2019,1610612756,1290,0,2018.0,10.0,20.0,21800033.0,99d1e9f9-5e8d-34a6-7820-a592bc792043
2180003327,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800033/27/c28f9261-8252-a1c7-80c4-ca6311feeb67_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800033,27,1610612756,Phoenix Suns,1,9,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,68,1,0,20181020,DEN,PHX,2772|201583|203477|1626164|1629028,0,REG,2019,1610612756,1570,0,2018.0,10.0,20.0,21800033.0,c28f9261-8252-a1c7-80c4-ca6311feeb67
2180003331,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800033/31/60ff788b-5d7d-8450-7335-3f47068615e5_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21800033,31,1610612756,Phoenix Suns,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20181020,DEN,PHX,2772|201583|203477|1626164|1629028,0,REG,2019,1610612756,1730,0,2018.0,10.0,20.0,21800033.0,60ff788b-5d7d-8450-7335-3f47068615e5
2180003336,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800033/36/d40d58d5-e955-c92f-78f5-646c6fb2aedd_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21800033,36,1610612756,Phoenix Suns,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,43,1,1,20181020,DEN,PHX,2772|201583|203477|1626164|1629028,1,REG,2019,1610612756,2180,0,2018.0,10.0,20.0,21800033.0,d40d58d5-e955-c92f-78f5-646c6fb2aedd
2180003348,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800033/48/1810e8f1-3b1c-3867-04f9-db03e41251d8_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800033,48,1610612756,Phoenix Suns,1,7,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20181020,DEN,PHX,2772|203477|203933|1626164|1629028,0,REG,2019,1610612756,2810,0,2018.0,10.0,20.0,21800033.0,1810e8f1-3b1c-3867-04f9-db03e41251d8
2180003360,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800033/60/9848bc87-96ec-375e-c17a-cc6210813b3d_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800033,60,1610612756,Phoenix Suns,1,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20181020,DEN,PHX,2772|203477|203933|1626164|1629028,1,REG,2019,1610612756,3130,0,2018.0,10.0,20.0,21800033.0,9848bc87-96ec-375e-c17a-cc6210813b3d
2180003368,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800033/68/bc54003b-36b8-c6d3-f59c-b93118f2b015_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800033,68,1610612756,Phoenix Suns,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,166,1,0,20181020,DEN,PHX,2199|2772|203477|203933|1626164,0,REG,2019,1610612756,3400,0,2018.0,10.0,20.0,21800033.0,bc54003b-36b8-c6d3-f59c-b93118f2b015
2180003370,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800033/70/844e6f34-bbfa-2e51-9822-b53823388bb1_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800033,70,1610612756,Phoenix Suns,1,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20181020,DEN,PHX,2199|2772|203477|203933|1626164,0,REG,2019,1610612756,3520,0,2018.0,10.0,20.0,21800033.0,844e6f34-bbfa-2e51-9822-b53823388bb1
2180003375,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800033/75/305dff29-8ec9-6657-037e-b3b5b992bbf5_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800033,75,1610612756,Phoenix Suns,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20181020,DEN,PHX,2199|2772|203477|203933|1626164,0,REG,2019,1610612756,3670,0,2018.0,10.0,20.0,21800033.0,305dff29-8ec9-6657-037e-b3b5b992bbf5
2180003379,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800033/79/36cd3c15-49b7-ded2-b13e-e910687c5e9c_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21800033,79,1610612756,Phoenix Suns,1,5,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20181020,DEN,PHX,2199|2772|203477|203933|1626164,0,REG,2019,1610612756,3860,0,2018.0,10.0,20.0,21800033.0,36cd3c15-49b7-ded2-b13e-e910687c5e9c
2180003396,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800033/96/ed2494c5-23dc-6410-d28e-25adb9f14147_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800033,96,1610612756,Phoenix Suns,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20181020,DEN,PHX,2037|2199|2772|203933|1628367,0,REG,2019,1610612756,4350,0,2018.0,10.0,20.0,21800033.0,ed2494c5-23dc-6410-d28e-25adb9f14147
21800033100,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800033/100/f89e15a2-9cd7-84ce-b092-296cc464a40e_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800033,100,1610612756,Phoenix Suns,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20181020,DEN,PHX,2037|2199|2772|203933|1628367,1,REG,2019,1610612756,4590,0,2018.0,10.0,20.0,21800033.0,f89e15a2-9cd7-84ce-b092-296cc464a40e
21800033105,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800033/105/2b03ef4b-7f7d-0bad-72a6-354be514cc72_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800033,105,1610612756,Phoenix Suns,1,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20181020,DEN,PHX,2037|2199|2772|203933|1628367,0,REG,2019,1610612756,4930,0,2018.0,10.0,20.0,21800033.0,2b03ef4b-7f7d-0bad-72a6-354be514cc72
