SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800013358,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/358/96a69f49-ab65-5c28-775e-ef79a2816d7f_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800013,358,1610612742,Dallas Mavericks,3,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,1,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,15390,0,2018.0,10.0,17.0,21800013.0,96a69f49-ab65-5c28-775e-ef79a2816d7f
21800013364,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/364/68053729-ea10-9e80-549c-e7de88a2ba7c_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800013,364,1610612742,Dallas Mavericks,3,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,1,REG,2019,1610612742,16020,0,2018.0,10.0,17.0,21800013.0,68053729-ea10-9e80-549c-e7de88a2ba7c
21800013368,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/368/1d2c9910-468c-471c-eb98-2356393f239d_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800013,368,1610612742,Dallas Mavericks,3,9,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,1,REG,2019,1610612742,16140,0,2018.0,10.0,17.0,21800013.0,1d2c9910-468c-471c-eb98-2356393f239d
21800013372,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/372/71a157de-3166-15e8-5889-9e45f25ea609_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800013,372,1610612742,Dallas Mavericks,3,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,16420,0,2018.0,10.0,17.0,21800013.0,71a157de-3166-15e8-5889-9e45f25ea609
21800013374,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/374/64c724bc-8685-a43d-c67b-6ddb2476def1_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800013,374,1610612742,Dallas Mavericks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,16450,0,2018.0,10.0,17.0,21800013.0,64c724bc-8685-a43d-c67b-6ddb2476def1
21800013389,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/389/a4f64c3a-e562-b67c-ec24-e060b2158618_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800013,389,1610612742,Dallas Mavericks,3,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,1,REG,2019,1610612742,17200,0,2018.0,10.0,17.0,21800013.0,a4f64c3a-e562-b67c-ec24-e060b2158618
21800013397,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/397/cf51c1ac-f89d-c224-ba55-736e58354332_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800013,397,1610612742,Dallas Mavericks,3,6,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,17500,0,2018.0,10.0,17.0,21800013.0,cf51c1ac-f89d-c224-ba55-736e58354332
21800013399,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/399/a0838f55-0a90-1727-c757-622553bda9aa_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21800013,399,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,17520,0,2018.0,10.0,17.0,21800013.0,a0838f55-0a90-1727-c757-622553bda9aa
21800013403,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/403/fac7e6e3-b7c3-5771-6f9f-98f7ebe3fc8a_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800013,403,1610612742,Dallas Mavericks,3,6,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,17830,0,2018.0,10.0,17.0,21800013.0,fac7e6e3-b7c3-5771-6f9f-98f7ebe3fc8a
21800013421,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/421/7f343ef0-4a10-53a0-51c0-81a55f97fa90_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800013,421,1610612742,Dallas Mavericks,3,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,18180,0,2018.0,10.0,17.0,21800013.0,7f343ef0-4a10-53a0-51c0-81a55f97fa90
21800013424,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/424/375e446c-ad3f-f3fc-029b-51eba64477b6_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800013,424,1610612742,Dallas Mavericks,3,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,18210,0,2018.0,10.0,17.0,21800013.0,375e446c-ad3f-f3fc-029b-51eba64477b6
21800013437,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/437/00ca08d4-2b38-dbf5-a9bf-4c8cd678fb83_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800013,437,1610612742,Dallas Mavericks,3,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,1,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,1,REG,2019,1610612742,18910,0,2018.0,10.0,17.0,21800013.0,00ca08d4-2b38-dbf5-a9bf-4c8cd678fb83
21800013441,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/441/88466c7f-fc43-f373-19ca-49f79604df30_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800013,441,1610612742,Dallas Mavericks,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,19210,0,2018.0,10.0,17.0,21800013.0,88466c7f-fc43-f373-19ca-49f79604df30
21800013445,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/445/2a7cfe15-8dc4-4d9e-fff7-90347fae887f_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800013,445,1610612742,Dallas Mavericks,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181017,PHX,DAL,200826|201599|202083|1627827|1629029,0,REG,2019,1610612742,19480,0,2018.0,10.0,17.0,21800013.0,2a7cfe15-8dc4-4d9e-fff7-90347fae887f
21800013455,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/455/802ee41f-c945-d4ce-51bf-b5b3a8688dde_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800013,455,1610612742,Dallas Mavericks,3,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,127,1,0,20181017,PHX,DAL,200826|201599|202083|1627827|1629029,0,REG,2019,1610612742,19820,0,2018.0,10.0,17.0,21800013.0,802ee41f-c945-d4ce-51bf-b5b3a8688dde
21800013463,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/463/7254c4fb-aaf5-d892-3a96-60f8b61f222e_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800013,463,1610612742,Dallas Mavericks,3,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,89,1,0,20181017,PHX,DAL,200826|201599|202083|1627827|1629029,0,REG,2019,1610612742,20270,0,2018.0,10.0,17.0,21800013.0,7254c4fb-aaf5-d892-3a96-60f8b61f222e
21800013465,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/465/705dc883-1fc5-aac0-c991-8dc082e6b169_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800013,465,1610612742,Dallas Mavericks,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20181017,PHX,DAL,200826|201599|202083|1627827|1629029,1,REG,2019,1610612742,20320,0,2018.0,10.0,17.0,21800013.0,705dc883-1fc5-aac0-c991-8dc082e6b169
21800013475,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/475/133a5925-e1b1-34e6-03c5-98bf663e394a_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21800013,475,1610612742,Dallas Mavericks,3,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20181017,PHX,DAL,200826|203939|1627827|1628973|1629029,1,REG,2019,1610612742,20620,0,2018.0,10.0,17.0,21800013.0,133a5925-e1b1-34e6-03c5-98bf663e394a
21800013488,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/488/6dbb4623-6b74-f326-f44e-f3025b2c7d75_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21800013,488,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,0,20181017,PHX,DAL,200826|203939|1627827|1628973|1629029,0,REG,2019,1610612742,21300,0,2018.0,10.0,17.0,21800013.0,6dbb4623-6b74-f326-f44e-f3025b2c7d75
21800013490,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/490/c14c203b-1e15-ec44-a9ed-9e0e210ba897_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21800013,490,1610612742,Dallas Mavericks,3,0,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20181017,PHX,DAL,200826|203939|1627827|1628973|1629029,0,REG,2019,1610612742,21440,0,2018.0,10.0,17.0,21800013.0,c14c203b-1e15-ec44-a9ed-9e0e210ba897
21800013495,,1627827,Dorian Finney-Smith,Shot Chart Detail,21800013,495,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,51,453,1,0,20181017,PHX,DAL,200826|203939|1628467|1628973|1629029,0,REG,2019,1610612742,21600,0,,,,,
21800013502,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/502/9e78b5e2-4ee2-f627-16fc-f6edc755d204_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21800013,502,1610612742,Dallas Mavericks,4,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20181017,PHX,DAL,200826|203939|1628467|1628973|1629029,1,REG,2019,1610612742,21710,0,2018.0,10.0,17.0,21800013.0,9e78b5e2-4ee2-f627-16fc-f6edc755d204
21800013507,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/507/e720140a-c073-b081-c912-25abf8f670c8_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800013,507,1610612742,Dallas Mavericks,4,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20181017,PHX,DAL,200826|203939|1628467|1628973|1629029,0,REG,2019,1610612742,22110,0,2018.0,10.0,17.0,21800013.0,e720140a-c073-b081-c912-25abf8f670c8
21800013513,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/513/3885f27f-50fa-0965-c5be-9effde6a716e_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21800013,513,1610612742,Dallas Mavericks,4,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20181017,PHX,DAL,200826|203939|1628467|1628973|1629029,1,REG,2019,1610612742,22490,0,2018.0,10.0,17.0,21800013.0,3885f27f-50fa-0965-c5be-9effde6a716e
21800013517,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/517/31b92039-f607-5020-a565-e94f3ef02ccc_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21800013,517,1610612742,Dallas Mavericks,4,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181017,PHX,DAL,200826|203939|1628467|1628973|1629029,1,REG,2019,1610612742,22860,0,2018.0,10.0,17.0,21800013.0,31b92039-f607-5020-a565-e94f3ef02ccc
21800013521,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/521/4bcf8a75-4bc2-ff94-e09d-724351338395_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21800013,521,1610612742,Dallas Mavericks,4,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,1,20181017,PHX,DAL,200826|203939|1628467|1628973|1629029,0,REG,2019,1610612742,23200,0,2018.0,10.0,17.0,21800013.0,4bcf8a75-4bc2-ff94-e09d-724351338395
21800013526,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/526/ef324c68-a9a0-401e-66dd-a103b727a934_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800013,526,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,0,20181017,PHX,DAL,200826|203939|1628467|1628973|1629029,0,REG,2019,1610612742,23540,0,2018.0,10.0,17.0,21800013.0,ef324c68-a9a0-401e-66dd-a103b727a934
21800013543,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/543/b8d607b4-7e0c-afc3-638d-70fb6802b0cf_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21800013,543,1610612742,Dallas Mavericks,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,1,20181017,PHX,DAL,200826|202083|203939|1628467|1628973,1,REG,2019,1610612742,24210,0,2018.0,10.0,17.0,21800013.0,b8d607b4-7e0c-afc3-638d-70fb6802b0cf
21800013548,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/548/4fd3d800-f30f-33f1-e812-f150f5a33582_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,21800013,548,1610612742,Dallas Mavericks,4,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20181017,PHX,DAL,200826|202083|203939|1628467|1628973,1,REG,2019,1610612742,24580,0,2018.0,10.0,17.0,21800013.0,4fd3d800-f30f-33f1-e812-f150f5a33582
21800013554,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/554/49cbad4a-649f-3379-c219-01b291d060ab_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21800013,554,1610612742,Dallas Mavericks,4,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20181017,PHX,DAL,200826|202083|203939|1628467|1628973,1,REG,2019,1610612742,24900,0,2018.0,10.0,17.0,21800013.0,49cbad4a-649f-3379-c219-01b291d060ab
21800013559,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/559/ace7b622-ef69-ddb2-b5d0-7946e14be337_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21800013,559,1610612742,Dallas Mavericks,4,5,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0,20181017,PHX,DAL,200826|202083|203939|1628467|1628973,0,REG,2019,1610612742,25360,0,2018.0,10.0,17.0,21800013.0,ace7b622-ef69-ddb2-b5d0-7946e14be337
21800013566,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/566/07b60bca-2d5e-9f5f-9c99-3f3c184bc92f_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21800013,566,1610612742,Dallas Mavericks,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181017,PHX,DAL,200826|202083|203939|1628467|1628973,0,REG,2019,1610612742,25860,0,2018.0,10.0,17.0,21800013.0,07b60bca-2d5e-9f5f-9c99-3f3c184bc92f
21800013588,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/588/5ffb18ff-a083-52b4-6a4e-b7e2886cc7af_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21800013,588,1610612742,Dallas Mavericks,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,1,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,1,REG,2019,1610612742,26130,0,2018.0,10.0,17.0,21800013.0,5ffb18ff-a083-52b4-6a4e-b7e2886cc7af
21800013592,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/592/df68f565-e55d-387f-ae8f-815528e62393_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21800013,592,1610612742,Dallas Mavericks,4,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,26520,0,2018.0,10.0,17.0,21800013.0,df68f565-e55d-387f-ae8f-815528e62393
21800013603,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/603/0a4e5bc0-5388-3184-d196-3f9daba8524d_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800013,603,1610612742,Dallas Mavericks,4,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,26920,0,2018.0,10.0,17.0,21800013.0,0a4e5bc0-5388-3184-d196-3f9daba8524d
21800013612,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/612/d5dd2099-bd07-fe2a-1b5f-874157101619_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800013,612,1610612742,Dallas Mavericks,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,1,20181017,PHX,DAL,201599|202083|1627827|1628372|1629029,1,REG,2019,1610612742,27570,0,2018.0,10.0,17.0,21800013.0,d5dd2099-bd07-fe2a-1b5f-874157101619
21800013619,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/619/aefc0d7c-3040-6bf6-5d82-dfb6991e408c_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800013,619,1610612742,Dallas Mavericks,4,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,259,1,0,20181017,PHX,DAL,201599|1627827|1628372|1628973|1629029,0,REG,2019,1610612742,27870,0,2018.0,10.0,17.0,21800013.0,aefc0d7c-3040-6bf6-5d82-dfb6991e408c
21800013622,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/622/ad1093d8-913d-a02f-5ad4-6526a57e5876_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800013,622,1610612742,Dallas Mavericks,4,1,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20181017,PHX,DAL,201599|1627827|1628372|1628973|1629029,0,REG,2019,1610612742,28130,0,2018.0,10.0,17.0,21800013.0,ad1093d8-913d-a02f-5ad4-6526a57e5876
21800013639,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/639/cdc6902c-31ab-ce5b-d1f6-15208c83649d_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800013,639,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20181017,PHX,DAL,203939|1628973|1629029|1629034|1629151,0,REG,2019,1610612742,28380,0,2018.0,10.0,17.0,21800013.0,cdc6902c-31ab-ce5b-d1f6-15208c83649d
21800013643,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800013/643/1a182b98-3e02-6f3e-b98d-f64b21153ad3_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,21800013,643,1610612742,Dallas Mavericks,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20181017,PHX,DAL,203939|1628973|1629029|1629034|1629151,0,REG,2019,1610612742,28670,0,2018.0,10.0,17.0,21800013.0,1a182b98-3e02-6f3e-b98d-f64b21153ad3
2180003212,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800032/12/4fb6bd66-b391-caf0-6421-8d7026d84d67_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800032,12,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,0,20181020,DAL,MIN,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,540,0,2018.0,10.0,20.0,21800032.0,4fb6bd66-b391-caf0-6421-8d7026d84d67
2180003214,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800032/14/db5b33f5-4964-c2a7-0f12-7f9c284a3c74_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800032,14,1610612742,Dallas Mavericks,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,0,20181020,DAL,MIN,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,660,0,2018.0,10.0,20.0,21800032.0,db5b33f5-4964-c2a7-0f12-7f9c284a3c74
2180003217,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800032/17/919a20c2-21ab-290e-bbef-66873a55a7e9_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21800032,17,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20181020,DAL,MIN,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,900,0,2018.0,10.0,20.0,21800032.0,919a20c2-21ab-290e-bbef-66873a55a7e9
2180003224,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800032/24/51cdc8ab-53a0-1603-ef2a-bf86eeeee76d_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800032,24,1610612742,Dallas Mavericks,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,172,1,1,20181020,DAL,MIN,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,1080,0,2018.0,10.0,20.0,21800032.0,51cdc8ab-53a0-1603-ef2a-bf86eeeee76d
2180003227,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800032/27/b7734f5c-692a-29f0-2ba9-a5b00ff2bdbe_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21800032,27,1610612742,Dallas Mavericks,1,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181020,DAL,MIN,201599|202083|1627827|1628372|1629029,1,REG,2019,1610612742,1290,0,2018.0,10.0,20.0,21800032.0,b7734f5c-692a-29f0-2ba9-a5b00ff2bdbe
2180003235,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800032/35/77846bf5-15c2-8876-d2f5-f251e415f418_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21800032,35,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,0,20181020,DAL,MIN,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,1730,0,2018.0,10.0,20.0,21800032.0,77846bf5-15c2-8876-d2f5-f251e415f418
2180003240,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800032/40/73a2f786-45a1-6f20-029a-09bd427e4345_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21800032,40,1610612742,Dallas Mavericks,1,8,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20181020,DAL,MIN,201599|202083|1627827|1628372|1629029,1,REG,2019,1610612742,1980,0,2018.0,10.0,20.0,21800032.0,73a2f786-45a1-6f20-029a-09bd427e4345
2180003243,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800032/43/8b410d8b-2646-b117-f11c-33665a4940dc_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800032,43,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20181020,DAL,MIN,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,2350,0,2018.0,10.0,20.0,21800032.0,8b410d8b-2646-b117-f11c-33665a4940dc
2180003245,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800032/45/d1cab39a-c33e-3aec-1b0f-350037fd6afe_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21800032,45,1610612742,Dallas Mavericks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,272,1,0,20181020,DAL,MIN,201599|202083|1627827|1628372|1629029,0,REG,2019,1610612742,2410,0,2018.0,10.0,20.0,21800032.0,d1cab39a-c33e-3aec-1b0f-350037fd6afe
