SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800010363,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/363/4baae67f-eeb3-cf00-9cb4-c1dd5f0e448b_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800010,363,1610612759,San Antonio Spurs,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,1,20181017,SAS,MIN,200746|200752|201942|1627751|1627854,1,REG,2019,1610612759,15030,0,2018.0,10.0,17.0,21800010.0,4baae67f-eeb3-cf00-9cb4-c1dd5f0e448b
21800010369,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/369/ebb9b81e-3571-c3ab-3173-62e5d1881a43_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,21800010,369,1610612759,San Antonio Spurs,3,10,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20181017,SAS,MIN,200746|200752|201942|1627751|1627854,1,REG,2019,1610612759,15480,0,2018.0,10.0,17.0,21800010.0,ebb9b81e-3571-c3ab-3173-62e5d1881a43
21800010377,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/377/447cd349-3305-867b-23e6-c55b4dc4fca3_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800010,377,1610612759,San Antonio Spurs,3,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,98,1,0,20181017,SAS,MIN,200746|200752|201942|1627751|1627854,0,REG,2019,1610612759,15920,0,2018.0,10.0,17.0,21800010.0,447cd349-3305-867b-23e6-c55b4dc4fca3
21800010379,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/379/d489eeeb-ecd9-b8cc-bfa0-24fc6a107992_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,21800010,379,1610612759,San Antonio Spurs,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,1,1,0,20181017,SAS,MIN,200746|200752|201942|1627751|1627854,0,REG,2019,1610612759,16100,0,2018.0,10.0,17.0,21800010.0,d489eeeb-ecd9-b8cc-bfa0-24fc6a107992
21800010394,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/394/fcd48fdc-a4ff-bcb2-e708-3ec5b87950f7_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800010,394,1610612759,San Antonio Spurs,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20181017,SAS,MIN,2200|200746|201158|201942|1627854,0,REG,2019,1610612759,16580,0,2018.0,10.0,17.0,21800010.0,fcd48fdc-a4ff-bcb2-e708-3ec5b87950f7
21800010400,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/400/edb69132-bba4-1d6a-5c5c-dc242208b71e_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800010,400,1610612759,San Antonio Spurs,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20181017,SAS,MIN,2200|200746|201158|201942|1627854,0,REG,2019,1610612759,16830,0,2018.0,10.0,17.0,21800010.0,edb69132-bba4-1d6a-5c5c-dc242208b71e
21800010409,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/409/98f8f556-39a9-7a23-b201-a5bf81eb1a01_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800010,409,1610612759,San Antonio Spurs,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,1,20181017,SAS,MIN,2200|200746|201158|201942|201988,0,REG,2019,1610612759,17370,0,2018.0,10.0,17.0,21800010.0,98f8f556-39a9-7a23-b201-a5bf81eb1a01
21800010414,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/414/91e984b6-21c3-d983-013e-fc973f83c43d_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800010,414,1610612759,San Antonio Spurs,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,161,1,1,20181017,SAS,MIN,2200|200746|201158|201942|201988,0,REG,2019,1610612759,17680,0,2018.0,10.0,17.0,21800010.0,91e984b6-21c3-d983-013e-fc973f83c43d
21800010416,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/416/4262b8df-b5d3-ad13-58ca-cedaff527356_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,416,1610612759,San Antonio Spurs,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,110,1,0,20181017,SAS,MIN,2200|200746|201158|201942|201988,0,REG,2019,1610612759,18000,0,2018.0,10.0,17.0,21800010.0,4262b8df-b5d3-ad13-58ca-cedaff527356
21800010440,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/440/87db6ac0-5b79-ef1c-5843-62a4ce609dd9_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800010,440,1610612759,San Antonio Spurs,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20181017,SAS,MIN,2200|201158|201942|201967|201988,1,REG,2019,1610612759,18680,0,2018.0,10.0,17.0,21800010.0,87db6ac0-5b79-ef1c-5843-62a4ce609dd9
21800010444,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/444/60d498e2-2413-cef9-59c9-72e3fabfe7a0_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800010,444,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,0,20181017,SAS,MIN,2200|201158|201942|201967|201988,0,REG,2019,1610612759,19030,0,2018.0,10.0,17.0,21800010.0,60d498e2-2413-cef9-59c9-72e3fabfe7a0
21800010446,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/446/1a83fa83-d178-6a3e-c7e6-17b2140e0639_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800010,446,1610612759,San Antonio Spurs,3,4,13,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20181017,SAS,MIN,2200|201158|201942|201967|201988,0,REG,2019,1610612759,19070,0,2018.0,10.0,17.0,21800010.0,1a83fa83-d178-6a3e-c7e6-17b2140e0639
21800010458,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/458/adf884ac-df5a-c134-635f-157c0081d36d_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21800010,458,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20181017,SAS,MIN,2200|201158|201942|201967|201988,0,REG,2019,1610612759,19680,0,2018.0,10.0,17.0,21800010.0,adf884ac-df5a-c134-635f-157c0081d36d
21800010467,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/467/2be4aa38-0327-9861-0ccb-bdf06669b41a_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,467,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,78,1,0,20181017,SAS,MIN,2200|200746|201158|201942|201988,0,REG,2019,1610612759,19970,0,2018.0,10.0,17.0,21800010.0,2be4aa38-0327-9861-0ccb-bdf06669b41a
21800010483,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/483/02a5f220-1f7b-55e2-6c3c-10881fdf39f4_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800010,483,1610612759,San Antonio Spurs,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,111,1,1,20181017,SAS,MIN,2200|200746|200752|201988|1627854,1,REG,2019,1610612759,20570,0,2018.0,10.0,17.0,21800010.0,02a5f220-1f7b-55e2-6c3c-10881fdf39f4
21800010489,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/489/576ea664-3409-2954-bebf-4110ec9b7165_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800010,489,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,0,20181017,SAS,MIN,2200|200746|200752|201988|1627854,0,REG,2019,1610612759,20860,0,2018.0,10.0,17.0,21800010.0,576ea664-3409-2954-bebf-4110ec9b7165
21800010492,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/492/62ae04e4-2573-b5a9-ef4c-f0a3baee5245_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,492,1610612759,San Antonio Spurs,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20181017,SAS,MIN,2200|200746|200752|201988|1627854,0,REG,2019,1610612759,21100,0,2018.0,10.0,17.0,21800010.0,62ae04e4-2573-b5a9-ef4c-f0a3baee5245
21800010497,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/497/0426fbc9-1518-d0d2-1f98-98134e532422_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800010,497,1610612759,San Antonio Spurs,3,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20181017,SAS,MIN,2200|200746|200752|201988|1627854,0,REG,2019,1610612759,21340,0,2018.0,10.0,17.0,21800010.0,0426fbc9-1518-d0d2-1f98-98134e532422
21800010501,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/501/b8456a51-7c92-8ef1-39f2-f359e9553b22_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800010,501,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,245,1,0,20181017,SAS,MIN,2200|200746|200752|201988|1627854,0,REG,2019,1610612759,21600,0,2018.0,10.0,17.0,21800010.0,b8456a51-7c92-8ef1-39f2-f359e9553b22
21800010514,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/514/2503a599-c47d-3b01-fa8a-f2fee93cb20b_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800010,514,1610612759,San Antonio Spurs,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,151,1,0,20181017,SAS,MIN,2200|200746|200752|201988|1627854,0,REG,2019,1610612759,22160,0,2018.0,10.0,17.0,21800010.0,2503a599-c47d-3b01-fa8a-f2fee93cb20b
21800010521,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/521/2f4642bd-e330-581d-c53c-51a86b3bca36_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800010,521,1610612759,San Antonio Spurs,4,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,164,1,1,20181017,SAS,MIN,2200|200746|200752|201988|1627854,1,REG,2019,1610612759,22480,0,2018.0,10.0,17.0,21800010.0,2f4642bd-e330-581d-c53c-51a86b3bca36
21800010528,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/528/6786d0e0-60b2-0ad1-6205-e7841c664f0e_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800010,528,1610612759,San Antonio Spurs,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20181017,SAS,MIN,2200|200746|200752|201988|1627854,1,REG,2019,1610612759,22860,0,2018.0,10.0,17.0,21800010.0,6786d0e0-60b2-0ad1-6205-e7841c664f0e
21800010543,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/543/8cba1859-cd6d-f482-bed2-ff0648b7decc_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800010,543,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-21,1,0,20181017,SAS,MIN,200746|200752|201942|202722|1627854,0,REG,2019,1610612759,23370,0,2018.0,10.0,17.0,21800010.0,8cba1859-cd6d-f482-bed2-ff0648b7decc
21800010545,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/545/d6abc4dc-668a-631d-73f8-69ea73e3cb3c_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,545,1610612759,San Antonio Spurs,4,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,SAS,MIN,200746|200752|201942|202722|1627854,0,REG,2019,1610612759,23420,0,2018.0,10.0,17.0,21800010.0,d6abc4dc-668a-631d-73f8-69ea73e3cb3c
21800010547,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/547/ab734875-ebf5-425a-bf78-f018f8af8914_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,547,1610612759,San Antonio Spurs,4,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,SAS,MIN,200746|200752|201942|202722|1627854,0,REG,2019,1610612759,23450,0,2018.0,10.0,17.0,21800010.0,ab734875-ebf5-425a-bf78-f018f8af8914
21800010554,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/554/c807483e-f70a-b8dd-8462-6e3167b225ac_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800010,554,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,198,1,0,20181017,SAS,MIN,200746|200752|201942|202722|1627854,0,REG,2019,1610612759,23950,0,2018.0,10.0,17.0,21800010.0,c807483e-f70a-b8dd-8462-6e3167b225ac
21800010560,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/560/8ab6f9a5-bd4d-2602-32d1-6597b5e0cf36_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21800010,560,1610612759,San Antonio Spurs,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,138,1,1,20181017,SAS,MIN,200746|200752|201942|202722|1627854,0,REG,2019,1610612759,24100,0,2018.0,10.0,17.0,21800010.0,8ab6f9a5-bd4d-2602-32d1-6597b5e0cf36
21800010576,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/576/cca8ef39-0b41-e9a0-acfd-b157ab2d50db_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,21800010,576,1610612759,San Antonio Spurs,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,268,1,1,20181017,SAS,MIN,200746|201158|201942|201988|202722,1,REG,2019,1610612759,24450,0,2018.0,10.0,17.0,21800010.0,cca8ef39-0b41-e9a0-acfd-b157ab2d50db
21800010584,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/584/3dbf31eb-1e0b-0c8f-b929-7bc79438039d_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800010,584,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,4,1,0,20181017,SAS,MIN,200746|201158|201942|201988|202722,0,REG,2019,1610612759,24860,0,2018.0,10.0,17.0,21800010.0,3dbf31eb-1e0b-0c8f-b929-7bc79438039d
21800010589,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/589/7b12c5fc-5292-72ca-a4b4-773c1d3366d9_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800010,589,1610612759,San Antonio Spurs,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20181017,SAS,MIN,200746|201158|201942|201988|202722,0,REG,2019,1610612759,24900,0,2018.0,10.0,17.0,21800010.0,7b12c5fc-5292-72ca-a4b4-773c1d3366d9
21800010595,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/595/383972af-a774-b959-3d41-22cfd33fd6fc_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,595,1610612759,San Antonio Spurs,4,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,68,1,1,20181017,SAS,MIN,200746|201158|201942|201988|202722,0,REG,2019,1610612759,25130,0,2018.0,10.0,17.0,21800010.0,383972af-a774-b959-3d41-22cfd33fd6fc
21800010602,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/602/184b4acb-8066-0432-e664-fe47a5e88362_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800010,602,1610612759,San Antonio Spurs,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20181017,SAS,MIN,200746|201158|201942|201988|202722,0,REG,2019,1610612759,25430,0,2018.0,10.0,17.0,21800010.0,184b4acb-8066-0432-e664-fe47a5e88362
21800010607,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/607/727b5f9a-f669-018f-a791-626328d99370_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,607,1610612759,San Antonio Spurs,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,96,1,0,20181017,SAS,MIN,200746|201158|201942|201988|202722,0,REG,2019,1610612759,25520,0,2018.0,10.0,17.0,21800010.0,727b5f9a-f669-018f-a791-626328d99370
21800010620,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/620/21a8810a-522d-249b-0223-de9ba17f58c3_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,21800010,620,1610612759,San Antonio Spurs,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,1,20181017,SAS,MIN,200746|201158|201942|201988|202722,1,REG,2019,1610612759,26080,0,2018.0,10.0,17.0,21800010.0,21a8810a-522d-249b-0223-de9ba17f58c3
21800010637,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/637/893de860-9d15-2165-267a-115eae081fb3_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800010,637,1610612759,San Antonio Spurs,4,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20181017,SAS,MIN,200746|201942|201988|202722|1627854,1,REG,2019,1610612759,26650,0,2018.0,10.0,17.0,21800010.0,893de860-9d15-2165-267a-115eae081fb3
21800010646,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/646/58e3d707-0b3f-f105-0f70-9ffeaec277c5_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800010,646,1610612759,San Antonio Spurs,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20181017,SAS,MIN,200746|201942|201988|202722|1627854,0,REG,2019,1610612759,26830,0,2018.0,10.0,17.0,21800010.0,58e3d707-0b3f-f105-0f70-9ffeaec277c5
21800010648,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/648/ebaa8d35-dbff-a4fa-62cd-f9b87491d802_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,21800010,648,1610612759,San Antonio Spurs,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20181017,SAS,MIN,200746|201942|201988|202722|1627854,0,REG,2019,1610612759,26890,0,2018.0,10.0,17.0,21800010.0,ebaa8d35-dbff-a4fa-62cd-f9b87491d802
21800010651,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/651/80649338-f6c7-0a58-6e5f-c206850023be_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800010,651,1610612759,San Antonio Spurs,4,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,0,20181017,SAS,MIN,200746|201942|201988|202722|1627854,0,REG,2019,1610612759,27180,0,2018.0,10.0,17.0,21800010.0,80649338-f6c7-0a58-6e5f-c206850023be
21800010663,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/663/89dca355-1bad-b845-5413-fdab04b91fe3_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,663,1610612759,San Antonio Spurs,4,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20181017,SAS,MIN,200746|201942|201988|202722|1627854,0,REG,2019,1610612759,27190,0,2018.0,10.0,17.0,21800010.0,89dca355-1bad-b845-5413-fdab04b91fe3
21800010655,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/655/5a205068-d30e-9f01-09a3-27306c54c3f4_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800010,655,1610612759,San Antonio Spurs,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20181017,SAS,MIN,200746|201942|201988|202722|1627854,0,REG,2019,1610612759,27460,0,2018.0,10.0,17.0,21800010.0,5a205068-d30e-9f01-09a3-27306c54c3f4
21800010659,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/659/15910948-e7e3-f839-94cc-706d39226e6e_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800010,659,1610612759,San Antonio Spurs,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20181017,SAS,MIN,200746|201942|201988|202722|1627854,0,REG,2019,1610612759,27810,0,2018.0,10.0,17.0,21800010.0,15910948-e7e3-f839-94cc-706d39226e6e
21800010669,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/669/f6a2f93f-65f0-f1f7-f8a0-13c7f458b255_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800010,669,1610612759,San Antonio Spurs,4,1,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20181017,SAS,MIN,200746|201942|201988|202722|1627854,1,REG,2019,1610612759,27970,0,2018.0,10.0,17.0,21800010.0,f6a2f93f-65f0-f1f7-f8a0-13c7f458b255
21800010673,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/673/85d48148-5a20-0b78-2e20-2345b9cac7b0_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,673,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,11,1,0,20181017,SAS,MIN,200746|201942|201988|202722|1627854,0,REG,2019,1610612759,28180,0,2018.0,10.0,17.0,21800010.0,85d48148-5a20-0b78-2e20-2345b9cac7b0
21800010677,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/677/de3a6195-5633-c35f-67ee-86c4f9dc7932_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800010,677,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,88,1,0,20181017,SAS,MIN,200746|201942|201988|202722|1627854,0,REG,2019,1610612759,28290,0,2018.0,10.0,17.0,21800010.0,de3a6195-5633-c35f-67ee-86c4f9dc7932
21800010681,https://videos.nba.com/nba/pbp/media/2018/10/17/21800010.0/681/58fa82e6-af36-b2ab-d8cb-fc67bce06648_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800010,681,1610612759,San Antonio Spurs,4,0,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,37,1,1,20181017,SAS,MIN,200746|201942|201988|202722|1627854,0,REG,2019,1610612759,28480,0,2018.0,10.0,17.0,21800010.0,58fa82e6-af36-b2ab-d8cb-fc67bce06648
218000349,https://videos.nba.com/nba/pbp/media/2018/10/20/21800034.0/9/3bc978c1-4840-d7df-1b8c-045dd6159969_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800034,9,1610612759,San Antonio Spurs,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,67,1,0,20181020,POR,SAS,200746|200752|201942|1627751|1627854,0,REG,2019,1610612759,460,0,2018.0,10.0,20.0,21800034.0,3bc978c1-4840-d7df-1b8c-045dd6159969
2180003414,https://videos.nba.com/nba/pbp/media/2018/10/20/21800034.0/14/e6d165fe-44bb-e4f7-fb48-2845602a0cce_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800034,14,1610612759,San Antonio Spurs,1,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,7,1,1,20181020,POR,SAS,200746|200752|201942|1627751|1627854,0,REG,2019,1610612759,720,0,2018.0,10.0,20.0,21800034.0,e6d165fe-44bb-e4f7-fb48-2845602a0cce
2180003417,https://videos.nba.com/nba/pbp/media/2018/10/20/21800034.0/17/09d009b3-c5bf-7ee3-5b2b-4b12998d60d3_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800034,17,1610612759,San Antonio Spurs,1,10,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,112,1,0,20181020,POR,SAS,200746|200752|201942|1627751|1627854,0,REG,2019,1610612759,960,0,2018.0,10.0,20.0,21800034.0,09d009b3-c5bf-7ee3-5b2b-4b12998d60d3
2180003419,https://videos.nba.com/nba/pbp/media/2018/10/20/21800034.0/19/0bbacdfe-c869-b16c-bc1d-6d3f978be6a7_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800034,19,1610612759,San Antonio Spurs,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20181020,POR,SAS,200746|200752|201942|1627751|1627854,1,REG,2019,1610612759,1070,0,2018.0,10.0,20.0,21800034.0,0bbacdfe-c869-b16c-bc1d-6d3f978be6a7
