SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800003387,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/387/5b374899-14af-bcfb-a167-ff26e6d9afab_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800003,387,1610612749,Milwaukee Bucks,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181017,CHA,MIL,201572|202339|203114|203507|1627763,1,REG,2019,1610612749,15510,0,2018.0,10.0,17.0,21800003.0,5b374899-14af-bcfb-a167-ff26e6d9afab
21800003389,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/389/6842c420-a7a8-9066-679b-133bda8987e9_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800003,389,1610612749,Milwaukee Bucks,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,250,1,0,20181017,CHA,MIL,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,16010,0,2018.0,10.0,17.0,21800003.0,6842c420-a7a8-9066-679b-133bda8987e9
21800003400,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/400/09b99883-5a5e-abce-f54f-244f806e5a56_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800003,400,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20181017,CHA,MIL,101141|201572|202339|203114|1627763,1,REG,2019,1610612749,16220,0,2018.0,10.0,17.0,21800003.0,09b99883-5a5e-abce-f54f-244f806e5a56
21800003404,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/404/e22da86b-6892-8576-27a0-fc1891b1a7e1_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800003,404,1610612749,Milwaukee Bucks,3,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,87,1,0,20181017,CHA,MIL,101141|201572|202339|203114|1627763,0,REG,2019,1610612749,16560,0,2018.0,10.0,17.0,21800003.0,e22da86b-6892-8576-27a0-fc1891b1a7e1
21800003408,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/408/6b9822f3-476c-238a-9635-40eb89307a1b_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800003,408,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20181017,CHA,MIL,101141|201572|202339|203114|1627763,0,REG,2019,1610612749,16730,0,2018.0,10.0,17.0,21800003.0,6b9822f3-476c-238a-9635-40eb89307a1b
21800003413,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/413/d84c0c0f-b57c-179b-a71e-5b41e834ddf6_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21800003,413,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20181017,CHA,MIL,101141|201572|202339|203114|1627763,0,REG,2019,1610612749,17050,0,2018.0,10.0,17.0,21800003.0,d84c0c0f-b57c-179b-a71e-5b41e834ddf6
21800003416,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/416/7c1e1a08-438e-8f2b-92a6-95a67281f2ce_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800003,416,1610612749,Milwaukee Bucks,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20181017,CHA,MIL,101141|201572|202339|203114|1627763,0,REG,2019,1610612749,17440,0,2018.0,10.0,17.0,21800003.0,7c1e1a08-438e-8f2b-92a6-95a67281f2ce
21800003425,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/425/57df0cee-57f6-baa0-713e-092845427727_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800003,425,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,32,1,0,20181017,CHA,MIL,101141|201572|202339|203114|1627763,0,REG,2019,1610612749,17680,0,2018.0,10.0,17.0,21800003.0,57df0cee-57f6-baa0-713e-092845427727
21800003432,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/432/f7702e63-2dfd-bf69-8a2c-259e20d60872_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800003,432,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,1,20181017,CHA,MIL,101141|201572|202339|203114|1627763,0,REG,2019,1610612749,18140,0,2018.0,10.0,17.0,21800003.0,f7702e63-2dfd-bf69-8a2c-259e20d60872
21800003435,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/435/aa282d36-3acb-db26-1410-a150516b8ccd_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800003,435,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20181017,CHA,MIL,101141|201572|202339|203114|1627763,0,REG,2019,1610612749,18480,0,2018.0,10.0,17.0,21800003.0,aa282d36-3acb-db26-1410-a150516b8ccd
21800003450,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/450/c880a502-ff0e-1471-62cd-8284e02cda61_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800003,450,1610612749,Milwaukee Bucks,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181017,CHA,MIL,101141|202339|203114|203507|1628978,1,REG,2019,1610612749,18940,0,2018.0,10.0,17.0,21800003.0,c880a502-ff0e-1471-62cd-8284e02cda61
21800003456,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/456/564f31cd-b640-b5a6-a401-047bb923e8e1_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800003,456,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,0,20181017,CHA,MIL,101141|202339|203114|203507|1628978,0,REG,2019,1610612749,19230,0,2018.0,10.0,17.0,21800003.0,564f31cd-b640-b5a6-a401-047bb923e8e1
21800003470,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/470/3584d636-69bd-f285-59f4-7af9f272ee45_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21800003,470,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20181017,CHA,MIL,203089|203114|203503|203507|1628978,0,REG,2019,1610612749,19600,0,2018.0,10.0,17.0,21800003.0,3584d636-69bd-f285-59f4-7af9f272ee45
21800003482,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/482/6d44147d-34cd-df55-d2dd-9a01cc452720_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800003,482,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20181017,CHA,MIL,203089|203503|203507|1627763|1628978,0,REG,2019,1610612749,20100,0,2018.0,10.0,17.0,21800003.0,6d44147d-34cd-df55-d2dd-9a01cc452720
21800003486,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/486/82bc50d8-8eef-51e3-9320-c9a6669b65d7_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800003,486,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20181017,CHA,MIL,203089|203503|203507|1627763|1628978,0,REG,2019,1610612749,20370,0,2018.0,10.0,17.0,21800003.0,82bc50d8-8eef-51e3-9320-c9a6669b65d7
21800003492,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/492/c3c5644b-f937-7482-4699-9f8d0f9106a5_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800003,492,1610612749,Milwaukee Bucks,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,0,20181017,CHA,MIL,203089|203503|203507|1627763|1628978,0,REG,2019,1610612749,20770,0,2018.0,10.0,17.0,21800003.0,c3c5644b-f937-7482-4699-9f8d0f9106a5
21800003495,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/495/1c916b21-729e-62b9-24ac-8428b8201ac8_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800003,495,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181017,CHA,MIL,203089|203503|203507|1627763|1628978,0,REG,2019,1610612749,21030,0,2018.0,10.0,17.0,21800003.0,1c916b21-729e-62b9-24ac-8428b8201ac8
21800003520,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/520/57c01a67-7702-c0c0-a737-6bc253f73091_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800003,520,1610612749,Milwaukee Bucks,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20181017,CHA,MIL,203089|203503|203507|1627763|1628978,0,REG,2019,1610612749,21410,0,2018.0,10.0,17.0,21800003.0,57c01a67-7702-c0c0-a737-6bc253f73091
21800003536,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/536/99e79347-bd8e-7240-20de-281965e4ed16_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21800003,536,1610612749,Milwaukee Bucks,4,11,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20181017,CHA,MIL,101141|201572|203507|1627763|1628978,1,REG,2019,1610612749,21950,0,2018.0,10.0,17.0,21800003.0,99e79347-bd8e-7240-20de-281965e4ed16
21800003540,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/540/5153e569-f55c-0cf1-9a0c-6c2c1f9750a2_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21800003,540,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20181017,CHA,MIL,101141|201572|203507|1627763|1628978,0,REG,2019,1610612749,22100,0,2018.0,10.0,17.0,21800003.0,5153e569-f55c-0cf1-9a0c-6c2c1f9750a2
21800003548,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/548/a6fd1765-60bd-476e-b3bb-fa3a84c27c32_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800003,548,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181017,CHA,MIL,101141|201572|203507|1627763|1628978,1,REG,2019,1610612749,22280,0,2018.0,10.0,17.0,21800003.0,a6fd1765-60bd-476e-b3bb-fa3a84c27c32
21800003551,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/551/d6e444c9-22e4-9409-2c4c-6ad9649a5a73_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800003,551,1610612749,Milwaukee Bucks,4,10,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181017,CHA,MIL,101141|201572|203507|1627763|1628978,1,REG,2019,1610612749,22640,0,2018.0,10.0,17.0,21800003.0,d6e444c9-22e4-9409-2c4c-6ad9649a5a73
21800003554,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/554/7a6359b2-e5d7-ad8c-4434-a02753ad6a00_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800003,554,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20181017,CHA,MIL,101141|201572|203507|1627763|1628978,0,REG,2019,1610612749,22920,0,2018.0,10.0,17.0,21800003.0,7a6359b2-e5d7-ad8c-4434-a02753ad6a00
21800003558,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/558/1d904513-f31f-4c04-55ae-cf727bfc45cb_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800003,558,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20181017,CHA,MIL,101141|201572|203507|1627763|1628978,0,REG,2019,1610612749,23110,0,2018.0,10.0,17.0,21800003.0,1d904513-f31f-4c04-55ae-cf727bfc45cb
21800003562,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/562/22989fcf-fee3-5612-c68e-20b903fa9cbd_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800003,562,1610612749,Milwaukee Bucks,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,0,20181017,CHA,MIL,101141|201572|203507|1627763|1628978,0,REG,2019,1610612749,23380,0,2018.0,10.0,17.0,21800003.0,22989fcf-fee3-5612-c68e-20b903fa9cbd
21800003573,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/573/1129241c-f162-17ff-e5d5-8bc1ed8f4c66_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800003,573,1610612749,Milwaukee Bucks,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20181017,CHA,MIL,101141|202339|203114|203507|1627763,0,REG,2019,1610612749,23610,0,2018.0,10.0,17.0,21800003.0,1129241c-f162-17ff-e5d5-8bc1ed8f4c66
21800003581,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/581/fcf59c4d-48be-d911-8b40-6513f0833505_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800003,581,1610612749,Milwaukee Bucks,4,7,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20181017,CHA,MIL,101141|202339|203114|203507|1627763,0,REG,2019,1610612749,24040,0,2018.0,10.0,17.0,21800003.0,fcf59c4d-48be-d911-8b40-6513f0833505
21800003596,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/596/3dbc4691-38ef-0e88-7079-b2392740f39f_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800003,596,1610612749,Milwaukee Bucks,4,6,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,119,1,0,20181017,CHA,MIL,101141|202339|203114|1627763|1628978,0,REG,2019,1610612749,24740,0,2018.0,10.0,17.0,21800003.0,3dbc4691-38ef-0e88-7079-b2392740f39f
21800003604,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/604/6e33d148-28f9-7250-1514-e7fba3633fce_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800003,604,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20181017,CHA,MIL,101141|202339|203114|203507|1627763,0,REG,2019,1610612749,25100,0,2018.0,10.0,17.0,21800003.0,6e33d148-28f9-7250-1514-e7fba3633fce
21800003608,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/608/df8b3a0a-4a5c-0b10-2387-e295ba434925_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800003,608,1610612749,Milwaukee Bucks,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20181017,CHA,MIL,101141|202339|203114|203507|1627763,1,REG,2019,1610612749,25210,0,2018.0,10.0,17.0,21800003.0,df8b3a0a-4a5c-0b10-2387-e295ba434925
21800003616,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/616/09d3099d-b186-3eb3-82bd-7cc9d5fa2131_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800003,616,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,1,20181017,CHA,MIL,101141|202339|203114|203507|1627763,0,REG,2019,1610612749,25930,0,2018.0,10.0,17.0,21800003.0,09d3099d-b186-3eb3-82bd-7cc9d5fa2131
21800003622,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/622/77a192a9-99a5-0f1a-00b1-2cee6072fdc4_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800003,622,1610612749,Milwaukee Bucks,4,4,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20181017,CHA,MIL,101141|202339|203114|203507|1627763,0,REG,2019,1610612749,26390,0,2018.0,10.0,17.0,21800003.0,77a192a9-99a5-0f1a-00b1-2cee6072fdc4
21800003626,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/626/0d72247b-2940-ee02-1a1e-320d4211da15_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800003,626,1610612749,Milwaukee Bucks,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181017,CHA,MIL,101141|202339|203114|203507|1627763,0,REG,2019,1610612749,26670,0,2018.0,10.0,17.0,21800003.0,0d72247b-2940-ee02-1a1e-320d4211da15
21800003636,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/636/b97685f3-9cce-52b3-b64f-6a8acbfcd52c_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800003,636,1610612749,Milwaukee Bucks,4,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20181017,CHA,MIL,101141|202339|203114|203507|1627763,0,REG,2019,1610612749,27050,0,2018.0,10.0,17.0,21800003.0,b97685f3-9cce-52b3-b64f-6a8acbfcd52c
21800003639,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/639/ba804c90-7de9-b102-8464-8ee8e257b097_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800003,639,1610612749,Milwaukee Bucks,4,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20181017,CHA,MIL,101141|202339|203114|203507|1627763,0,REG,2019,1610612749,27120,0,2018.0,10.0,17.0,21800003.0,ba804c90-7de9-b102-8464-8ee8e257b097
21800003657,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/657/db28e30b-d089-d2eb-9c45-f67f6b44d11d_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800003,657,1610612749,Milwaukee Bucks,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20181017,CHA,MIL,101141|202339|203114|203507|1627763,0,REG,2019,1610612749,27600,0,2018.0,10.0,17.0,21800003.0,db28e30b-d089-d2eb-9c45-f67f6b44d11d
21800003662,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800003/662/88d3a230-e9c5-7425-f820-e4fc459cdbd7_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21800003,662,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20181017,CHA,MIL,101141|202339|203114|203507|1627763,0,REG,2019,1610612749,27900,0,2018.0,10.0,17.0,21800003.0,88d3a230-e9c5-7425-f820-e4fc459cdbd7
218000239,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800023/9/3d98ed4c-3b0b-27d3-d1df-f33f6d9233d3_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800023,9,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,0,20181019,MIL,IND,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,360,0,2018.0,10.0,19.0,21800023.0,3d98ed4c-3b0b-27d3-d1df-f33f6d9233d3
2180002313,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800023/13/6af11f8f-e105-e37d-80c1-aba78baab3b9_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800023,13,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,0,20181019,MIL,IND,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,550,0,2018.0,10.0,19.0,21800023.0,6af11f8f-e105-e37d-80c1-aba78baab3b9
2180002315,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800023/15/d42cb963-25e1-2ad5-0c4e-082d4841f7ea_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800023,15,1610612749,Milwaukee Bucks,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20181019,MIL,IND,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,610,0,2018.0,10.0,19.0,21800023.0,d42cb963-25e1-2ad5-0c4e-082d4841f7ea
2180002331,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800023/31/78eaacc4-ba0c-e533-64c3-b423ecb4cfdd_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800023,31,1610612749,Milwaukee Bucks,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20181019,MIL,IND,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,950,0,2018.0,10.0,19.0,21800023.0,78eaacc4-ba0c-e533-64c3-b423ecb4cfdd
2180002319,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800023/19/0d346b87-8f89-8885-df81-112872b7d29c_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800023,19,1610612749,Milwaukee Bucks,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,173,1,0,20181019,MIL,IND,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,950,0,2018.0,10.0,19.0,21800023.0,0d346b87-8f89-8885-df81-112872b7d29c
2180002322,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800023/22/1a43bdc6-1db4-e009-a6dd-72d8fa87a805_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800023,22,1610612749,Milwaukee Bucks,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20181019,MIL,IND,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,1200,0,2018.0,10.0,19.0,21800023.0,1a43bdc6-1db4-e009-a6dd-72d8fa87a805
2180002324,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800023/24/021607ae-ab2f-ea35-07c6-6ac812e65c52_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800023,24,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,MIL,IND,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,1250,0,2018.0,10.0,19.0,21800023.0,021607ae-ab2f-ea35-07c6-6ac812e65c52
2180002326,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800023/26/9b232baf-bb15-acf9-0bde-29d9a3d077fe_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800023,26,1610612749,Milwaukee Bucks,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,0,20181019,MIL,IND,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,1290,0,2018.0,10.0,19.0,21800023.0,9b232baf-bb15-acf9-0bde-29d9a3d077fe
2180002334,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800023/34/a46bc3c6-ae47-1f79-8ec6-d44133307c6b_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800023,34,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20181019,MIL,IND,201572|202339|203114|203507|1627763,1,REG,2019,1610612749,1530,0,2018.0,10.0,19.0,21800023.0,a46bc3c6-ae47-1f79-8ec6-d44133307c6b
2180002339,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800023/39/c7f6a169-c9b7-2241-75a3-55252d5ddedf_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800023,39,1610612749,Milwaukee Bucks,1,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20181019,MIL,IND,201572|202339|203114|203507|1627763,1,REG,2019,1610612749,1940,0,2018.0,10.0,19.0,21800023.0,c7f6a169-c9b7-2241-75a3-55252d5ddedf
2180002345,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800023/45/7521d9e1-896b-b085-c30e-d90ea7585431_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800023,45,1610612749,Milwaukee Bucks,1,8,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181019,MIL,IND,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,2130,0,2018.0,10.0,19.0,21800023.0,7521d9e1-896b-b085-c30e-d90ea7585431
2180002348,https://videos.nba.com/nba/pbp/media/2018/10/19/0021800023/48/c0918331-b309-69bf-3f2c-ba576db00ebf_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800023,48,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20181019,MIL,IND,201572|202339|203114|203507|1627763,1,REG,2019,1610612749,2430,0,2018.0,10.0,19.0,21800023.0,c0918331-b309-69bf-3f2c-ba576db00ebf
