SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500014397,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/397/4c5ce2d2-56a2-b25c-e84f-b242d1717467_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21500014,397,1610612742,Dallas Mavericks,3,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151028,PHX,DAL,|101109|1717|202083|2585|2734,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,4c5ce2d2-56a2-b25c-e84f-b242d1717467
21500014399,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/399/555eb238-e905-f593-029c-c96e6d73e7f8_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500014,399,1610612742,Dallas Mavericks,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151028,PHX,DAL,|101109|1717|202083|2585|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,555eb238-e905-f593-029c-c96e6d73e7f8
21500014405,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/405/7959dd8d-9fd9-56a2-070e-98170d2664c5_1280x720.mp4,202379,Jeremy Evans,Shot Chart Detail,21500014,405,1610612742,Dallas Mavericks,3,6,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20151028,PHX,DAL,|101109|1717|202379|2585|2734,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,7959dd8d-9fd9-56a2-070e-98170d2664c5
21500014407,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/407/99a0046f-ce16-6c01-642c-8d1db32bf297_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500014,407,1610612742,Dallas Mavericks,3,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,65,1,1,20151028,PHX,DAL,|101109|1717|202379|2585|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,99a0046f-ce16-6c01-642c-8d1db32bf297
21500014410,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/410/489b92d3-9955-be97-f209-20cc5b937a7e_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21500014,410,1610612742,Dallas Mavericks,3,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-1,1,0,20151028,PHX,DAL,|101109|202379|203939|2585|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,489b92d3-9955-be97-f209-20cc5b937a7e
21500014412,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/412/6503f254-d3f1-4113-29a4-d793edb53a8c_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500014,412,1610612742,Dallas Mavericks,3,5,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151028,PHX,DAL,|101109|202379|203939|2585|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,6503f254-d3f1-4113-29a4-d793edb53a8c
21500014419,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/419/3f1073e8-608d-8363-9140-9c55456d183d_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21500014,419,1610612742,Dallas Mavericks,3,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,PHX,DAL,|101109|202379|203939|2585|2734,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,3f1073e8-608d-8363-9140-9c55456d183d
21500014422,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/422/fd3d274c-3fba-4781-aa5a-ccd860730933_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21500014,422,1610612742,Dallas Mavericks,3,4,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20151028,PHX,DAL,|101109|202379|203939|2585|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,fd3d274c-3fba-4781-aa5a-ccd860730933
21500014445,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/445/e3f5dc56-6478-9ea1-1abf-80c34d6a01d9_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500014,445,1610612742,Dallas Mavericks,3,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,144,1,0,20151028,PHX,DAL,|101111|200826|202379|2585|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,e3f5dc56-6478-9ea1-1abf-80c34d6a01d9
21500014450,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/450/da0b2841-a612-391d-4ee3-a27bf2f3a9d0_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21500014,450,1610612742,Dallas Mavericks,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20151028,PHX,DAL,|101111|200826|202379|2585|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,da0b2841-a612-391d-4ee3-a27bf2f3a9d0
21500014459,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/459/5d7722ae-b734-f027-ca38-ec26309b2062_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500014,459,1610612742,Dallas Mavericks,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,28,1,0,20151028,PHX,DAL,|101111|101114|200826|202379|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,5d7722ae-b734-f027-ca38-ec26309b2062
21500014462,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/462/49435b90-1d82-6a6a-3c32-198a5cfb1142_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500014,462,1610612742,Dallas Mavericks,3,1,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20151028,PHX,DAL,|101111|101114|200826|202379|2734,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,49435b90-1d82-6a6a-3c32-198a5cfb1142
21500014467,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/467/0f9dde7d-42c3-19f5-c234-a84094992dfa_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21500014,467,1610612742,Dallas Mavericks,3,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151028,PHX,DAL,|101111|101114|200826|202379|2734,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,0f9dde7d-42c3-19f5-c234-a84094992dfa
21500014469,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/469/1dc4ebb0-3a2f-47f5-5bd5-06a67c583b45_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500014,469,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,129,1,0,20151028,PHX,DAL,|101111|101114|200826|202379|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,1dc4ebb0-3a2f-47f5-5bd5-06a67c583b45
21500014474,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/474/0a897264-2c97-6d4b-7f6b-3a29f12da19c_1280x720.mp4,202379,Jeremy Evans,Shot Chart Detail,21500014,474,1610612742,Dallas Mavericks,4,11,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,PHX,DAL,|101111|200826|202083|202379|2734,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,0a897264-2c97-6d4b-7f6b-3a29f12da19c
21500014482,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/482/dfd98e19-461e-75c5-a7e3-dcc0b9fc44a8_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500014,482,1610612742,Dallas Mavericks,4,10,50,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,0,20151028,PHX,DAL,|101111|200826|202083|202379|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,dfd98e19-461e-75c5-a7e3-dcc0b9fc44a8
21500014485,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/485/f28ec85a-cf5f-b994-0985-425e758fa425_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500014,485,1610612742,Dallas Mavericks,4,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20151028,PHX,DAL,|101111|200826|202083|202379|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,f28ec85a-cf5f-b994-0985-425e758fa425
21500014500,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/500/f8f4b94f-11b1-e0df-7de8-61ed86b5ce1c_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21500014,500,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,36,1,0,20151028,PHX,DAL,|101109|1717|200826|202379|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,f8f4b94f-11b1-e0df-7de8-61ed86b5ce1c
21500014517,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/517/19205fa4-a446-e8eb-3c8c-e8abd813585d_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500014,517,1610612742,Dallas Mavericks,4,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,75,1,0,20151028,PHX,DAL,|101109|1717|200826|202379|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,19205fa4-a446-e8eb-3c8c-e8abd813585d
21500014520,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/520/d3942393-e2d9-a379-3231-35c7a025ab80_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21500014,520,1610612742,Dallas Mavericks,4,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20151028,PHX,DAL,|101109|1717|200826|202379|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,d3942393-e2d9-a379-3231-35c7a025ab80
21500014523,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/523/0f1e15f9-3c7e-d165-2c40-11805f829e93_1280x720.mp4,202379,Jeremy Evans,Shot Chart Detail,21500014,523,1610612742,Dallas Mavericks,4,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20151028,PHX,DAL,|101109|1717|200826|202379|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,0f1e15f9-3c7e-d165-2c40-11805f829e93
21500014524,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/524/ffa79bf1-b6a4-6496-88c0-660418f90c38_1280x720.mp4,202379,Jeremy Evans,Shot Chart Detail,21500014,524,1610612742,Dallas Mavericks,4,7,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20151028,PHX,DAL,|101109|1717|200826|202379|2734,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,ffa79bf1-b6a4-6496-88c0-660418f90c38
21500014528,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/528/720f1256-79fb-7e2e-5f25-3ec355b3394f_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500014,528,1610612742,Dallas Mavericks,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1,20151028,PHX,DAL,|101109|1717|200826|202379|2734,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,720f1256-79fb-7e2e-5f25-3ec355b3394f
21500014538,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/538/8b3b085a-34e1-f566-2329-342a2b6ab818_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21500014,538,1610612742,Dallas Mavericks,4,6,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20151028,PHX,DAL,|101109|200826|202083|202379|203939,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,8b3b085a-34e1-f566-2329-342a2b6ab818
21500014545,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/545/16198037-1324-e22b-bc92-330f335bc23f_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500014,545,1610612742,Dallas Mavericks,4,5,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20151028,PHX,DAL,|101109|200826|202083|202379|203939,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,16198037-1324-e22b-bc92-330f335bc23f
21500014548,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/548/cebdd278-37b2-cd2b-12ed-1b5f4a5987aa_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21500014,548,1610612742,Dallas Mavericks,4,5,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,PHX,DAL,|101109|200826|202083|202379|203939,1,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,cebdd278-37b2-cd2b-12ed-1b5f4a5987aa
21500014552,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/552/97aa94f8-3a9b-2f80-8db8-9b4d9d9f0c1e_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500014,552,1610612742,Dallas Mavericks,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,0,20151028,PHX,DAL,|101109|200826|202083|202379|203939,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,97aa94f8-3a9b-2f80-8db8-9b4d9d9f0c1e
21500014558,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/558/be825135-da33-bd9c-fc19-8c45a8eb07d0_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500014,558,1610612742,Dallas Mavericks,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20151028,PHX,DAL,|101109|200826|202083|202379|203939,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,be825135-da33-bd9c-fc19-8c45a8eb07d0
21500014571,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/571/e813099a-5038-bbde-e4f7-a779bf09b23d_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500014,571,1610612742,Dallas Mavericks,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20151028,PHX,DAL,|101109|1626147|200826|203098|203939,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,e813099a-5038-bbde-e4f7-a779bf09b23d
21500014579,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/579/008734c5-fbf8-a551-a93a-dda7a0698148_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500014,579,1610612742,Dallas Mavericks,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151028,PHX,DAL,|101109|1626147|200826|203098|203939,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,008734c5-fbf8-a551-a93a-dda7a0698148
21500014583,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/583/9647f853-05a9-cbdb-75fe-fda948e042c2_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500014,583,1610612742,Dallas Mavericks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20151028,PHX,DAL,|101109|1626147|1626257|200826|203098,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,9647f853-05a9-cbdb-75fe-fda948e042c2
21500014592,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/592/733cf161-847d-0123-0d28-9807df01151b_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500014,592,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,175,1,0,20151028,PHX,DAL,|101109|1626147|1626257|200826|203098,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,733cf161-847d-0123-0d28-9807df01151b
21500014595,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/595/e58865ff-6ffe-b1ec-0f68-e42e68098d38_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21500014,595,1610612742,Dallas Mavericks,4,0,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20151028,PHX,DAL,|101109|1626147|1626257|200826|203098,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,e58865ff-6ffe-b1ec-0f68-e42e68098d38
21500014598,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/598/258cb152-fe2f-c797-0635-dd5ae3d35f7c_1280x720.mp4,203098,John Jenkins,Shot Chart Detail,21500014,598,1610612742,Dallas Mavericks,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,0,20151028,PHX,DAL,|101109|1626147|1626257|200826|203098,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,258cb152-fe2f-c797-0635-dd5ae3d35f7c
21500014605,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500014/605/52fb6796-e539-a087-d478-1659a211c097_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21500014,605,1610612742,Dallas Mavericks,4,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151028,PHX,DAL,|101109|1626147|1626257|200826|203098,0,REG,2016,1610612742,,,2015.0,10.0,28.0,21500014.0,52fb6796-e539-a087-d478-1659a211c097
215000203,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500020/3/f18f54e5-adae-8ae4-3c6c-963d81154950_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500020,3,1610612742,Dallas Mavericks,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151029,LAC,DAL,|101109|1717|202379|203098|2585,0,REG,2016,1610612742,,,2015.0,10.0,29.0,21500020.0,f18f54e5-adae-8ae4-3c6c-963d81154950
215000205,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500020/5/ec7317ee-944e-0423-a106-839333615aaf_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21500020,5,1610612742,Dallas Mavericks,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,0,20151029,LAC,DAL,|101109|1717|202379|203098|2585,0,REG,2016,1610612742,,,2015.0,10.0,29.0,21500020.0,ec7317ee-944e-0423-a106-839333615aaf
215000209,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500020/9/b808018a-f4ac-b4ed-cca7-6aa773c4bea6_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500020,9,1610612742,Dallas Mavericks,1,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20151029,LAC,DAL,|101109|1717|202379|203098|2585,0,REG,2016,1610612742,,,2015.0,10.0,29.0,21500020.0,b808018a-f4ac-b4ed-cca7-6aa773c4bea6
2150002011,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500020/11/cdba481c-f066-befb-fa77-04e3903e0ae4_1280x720.mp4,203098,John Jenkins,Shot Chart Detail,21500020,11,1610612742,Dallas Mavericks,1,10,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,129,1,1,20151029,LAC,DAL,|101109|1717|202379|203098|2585,1,REG,2016,1610612742,,,2015.0,10.0,29.0,21500020.0,cdba481c-f066-befb-fa77-04e3903e0ae4
2150002014,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500020/14/69026831-6c18-1b6c-8f3d-388086d722f9_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500020,14,1610612742,Dallas Mavericks,1,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20151029,LAC,DAL,|101109|1717|202379|203098|2585,0,REG,2016,1610612742,,,2015.0,10.0,29.0,21500020.0,69026831-6c18-1b6c-8f3d-388086d722f9
2150002021,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500020/21/a8f2133c-e989-2c75-6abf-27ba0daaa0f3_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500020,21,1610612742,Dallas Mavericks,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,144,1,1,20151029,LAC,DAL,|101109|1717|202379|203098|2585,0,REG,2016,1610612742,,,2015.0,10.0,29.0,21500020.0,a8f2133c-e989-2c75-6abf-27ba0daaa0f3
2150002033,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500020/33/a1204230-e22c-7838-abc2-09c523dd4ab4_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500020,33,1610612742,Dallas Mavericks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,234,1,0,20151029,LAC,DAL,|101109|1717|202379|203098|203939,0,REG,2016,1610612742,,,2015.0,10.0,29.0,21500020.0,a1204230-e22c-7838-abc2-09c523dd4ab4
2150002036,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500020/36/31f1da0e-9196-64b3-a8cf-53601ac9558c_1280x720.mp4,203098,John Jenkins,Shot Chart Detail,21500020,36,1610612742,Dallas Mavericks,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,178,1,0,20151029,LAC,DAL,|101109|1717|202379|203098|203939,0,REG,2016,1610612742,,,2015.0,10.0,29.0,21500020.0,31f1da0e-9196-64b3-a8cf-53601ac9558c
2150002047,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500020/47/95ab40e3-1375-1122-63c5-49622787e4b3_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21500020,47,1610612742,Dallas Mavericks,1,7,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,146,1,1,20151029,LAC,DAL,|101109|1717|202379|203098|203939,1,REG,2016,1610612742,,,2015.0,10.0,29.0,21500020.0,95ab40e3-1375-1122-63c5-49622787e4b3
2150002061,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500020/61/0ee82e16-233d-c534-71b8-c9841887ce68_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21500020,61,1610612742,Dallas Mavericks,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-16,1,0,20151029,LAC,DAL,|101109|1717|202379|203098|203939,0,REG,2016,1610612742,,,2015.0,10.0,29.0,21500020.0,0ee82e16-233d-c534-71b8-c9841887ce68
2150002071,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500020/71/0f5580ec-9b40-2e7e-dc29-cf9467226b3b_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500020,71,1610612742,Dallas Mavericks,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,0,20151029,LAC,DAL,|101111|200826|202379|203939|2734,0,REG,2016,1610612742,,,2015.0,10.0,29.0,21500020.0,0f5580ec-9b40-2e7e-dc29-cf9467226b3b
2150002075,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500020/75/0b9eb953-97e3-32ab-0849-7f718bda7dee_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500020,75,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20151029,LAC,DAL,|101111|200826|202379|203939|2734,0,REG,2016,1610612742,,,2015.0,10.0,29.0,21500020.0,0b9eb953-97e3-32ab-0849-7f718bda7dee
2150002081,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500020/81/d5fcb166-7e6a-b956-9cb8-f16205be3c11_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21500020,81,1610612742,Dallas Mavericks,1,4,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-250,2,1,0,20151029,LAC,DAL,|101111|1626147|200826|203939|2734,0,REG,2016,1610612742,,,2015.0,10.0,29.0,21500020.0,d5fcb166-7e6a-b956-9cb8-f16205be3c11
2150002087,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500020/87/c018833d-feeb-3f92-107c-48fa20472735_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21500020,87,1610612742,Dallas Mavericks,1,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,46,1,0,20151029,LAC,DAL,|101111|1626147|200826|203939|2734,0,REG,2016,1610612742,,,2015.0,10.0,29.0,21500020.0,c018833d-feeb-3f92-107c-48fa20472735
2150002089,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500020/89/1cd3b251-8f78-b706-951d-6f9c426a0bd3_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500020,89,1610612742,Dallas Mavericks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20151029,LAC,DAL,|101111|1626147|200826|203939|2734,0,REG,2016,1610612742,,,2015.0,10.0,29.0,21500020.0,1cd3b251-8f78-b706-951d-6f9c426a0bd3
2150002096,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500020/96/9f68df39-1f33-0b8c-7fe7-f71566f0cfe2_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21500020,96,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20151029,LAC,DAL,|101111|1626147|200826|203939|2734,0,REG,2016,1610612742,,,2015.0,10.0,29.0,21500020.0,9f68df39-1f33-0b8c-7fe7-f71566f0cfe2
2150002098,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500020/98/e40e792c-4bc3-1550-4ff5-a5baccfb8e55_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500020,98,1610612742,Dallas Mavericks,1,3,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,1,20151029,LAC,DAL,|101111|1626147|200826|203939|2734,0,REG,2016,1610612742,,,2015.0,10.0,29.0,21500020.0,e40e792c-4bc3-1550-4ff5-a5baccfb8e55
