SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500156232,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/232/b5675613-7f13-ee2b-2e9c-7a5f2c75e339_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500156,232,1610612757,Portland Trail Blazers,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20151116,SAS,POR,|202329|203081|203468|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,b5675613-7f13-ee2b-2e9c-7a5f2c75e339
21500156253,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/253/066d24cf-832d-c49e-2f1a-dc6e3407385f_1280x720.mp4,2549,Chris Kaman,Shot Chart Detail,21500156,253,1610612757,Portland Trail Blazers,3,11,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,1,20151116,SAS,POR,|202329|203081|203468|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,066d24cf-832d-c49e-2f1a-dc6e3407385f
21500156255,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/255/27fa341b-d004-d852-f4a2-18e5a288341b_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21500156,255,1610612757,Portland Trail Blazers,3,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,0,20151116,SAS,POR,|202329|203081|203468|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,27fa341b-d004-d852-f4a2-18e5a288341b
21500156261,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/261/9fe92c33-ff71-efe7-bb9e-67e1ac890310_1280x720.mp4,2549,Chris Kaman,Shot Chart Detail,21500156,261,1610612757,Portland Trail Blazers,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,174,1,0,20151116,SAS,POR,|202329|203081|203468|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,9fe92c33-ff71-efe7-bb9e-67e1ac890310
21500156266,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/266/76a5d279-22df-ca08-4827-273a6131e737_1280x720.mp4,2549,Chris Kaman,Shot Chart Detail,21500156,266,1610612757,Portland Trail Blazers,3,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151116,SAS,POR,|202329|203081|203468|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,76a5d279-22df-ca08-4827-273a6131e737
21500156277,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/277/59f3b6b0-8668-591a-2476-9a06c57d8ab4_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,277,1610612757,Portland Trail Blazers,3,8,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,85,1,1,20151116,SAS,POR,|202329|203081|203468|203486|2549,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,59f3b6b0-8668-591a-2476-9a06c57d8ab4
21500156279,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/279/7d7df518-0b84-ab1f-c72b-63bff1f77329_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500156,279,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,11,1,1,20151116,SAS,POR,|202329|203081|203468|203486|2549,1,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,7d7df518-0b84-ab1f-c72b-63bff1f77329
21500156296,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/296/0b2269f6-9e9e-9fc3-8d7e-951286c84461_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500156,296,1610612757,Portland Trail Blazers,3,5,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,7,1,1,20151116,SAS,POR,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,0b2269f6-9e9e-9fc3-8d7e-951286c84461
21500156299,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/299/f0f51568-8dbf-c646-aa3e-2d6a382d8c97_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500156,299,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,136,1,1,20151116,SAS,POR,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,f0f51568-8dbf-c646-aa3e-2d6a382d8c97
21500156305,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/305/dc6c0c8f-8784-a8e1-21bc-498472bf26a8_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,305,1610612757,Portland Trail Blazers,3,4,43,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,1,20151116,SAS,POR,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,dc6c0c8f-8784-a8e1-21bc-498472bf26a8
21500156310,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/310/d8aac181-ced6-a504-8552-d61a04e6f14f_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500156,310,1610612757,Portland Trail Blazers,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151116,SAS,POR,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,d8aac181-ced6-a504-8552-d61a04e6f14f
21500156321,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/321/377452df-a776-10f9-3c1e-820fd58298c2_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500156,321,1610612757,Portland Trail Blazers,3,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,1,20151116,SAS,POR,|202329|202334|203081|203459|203943,1,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,377452df-a776-10f9-3c1e-820fd58298c2
21500156328,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/328/6a4cc8f4-4efb-3c99-e9f9-14dd64c94e0c_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,328,1610612757,Portland Trail Blazers,3,3,18,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,100,1,1,20151116,SAS,POR,|202329|202334|203081|203459|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,6a4cc8f4-4efb-3c99-e9f9-14dd64c94e0c
21500156333,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/333/00b59de1-a83d-e6d3-4ddc-660571f319e3_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,333,1610612757,Portland Trail Blazers,3,2,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,1,20151116,SAS,POR,|202329|202334|203081|203459|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,00b59de1-a83d-e6d3-4ddc-660571f319e3
21500156335,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/335/0908b9ec-f056-2097-5602-8768add28093_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,335,1610612757,Portland Trail Blazers,3,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,70,1,0,20151116,SAS,POR,|202329|202334|203081|203459|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,0908b9ec-f056-2097-5602-8768add28093
21500156340,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/340/c87ac4cf-5935-70ee-09f6-dbaa30595daf_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,340,1610612757,Portland Trail Blazers,3,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20151116,SAS,POR,|202329|202334|203081|203459|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,c87ac4cf-5935-70ee-09f6-dbaa30595daf
21500156346,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/346/0f730e73-8a70-7ecc-8854-15fe355fea03_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,21500156,346,1610612757,Portland Trail Blazers,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-16,203,1,0,20151116,SAS,POR,|202334|203081|203090|203459|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,0f730e73-8a70-7ecc-8854-15fe355fea03
21500156351,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/351/362dacf0-8177-669f-4ad3-02b46ab45253_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21500156,351,1610612757,Portland Trail Blazers,3,1,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-34,237,1,1,20151116,SAS,POR,|202334|203081|203090|203459|203943,1,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,362dacf0-8177-669f-4ad3-02b46ab45253
21500156359,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/359/e9617181-5d6d-26f5-8411-3e147340cf02_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,359,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151116,SAS,POR,|202334|203081|203090|203459|203468,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,e9617181-5d6d-26f5-8411-3e147340cf02
21500156361,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/361/05432491-5f41-795a-2990-7be81f3f10ab_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21500156,361,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,116,1,0,20151116,SAS,POR,|202334|203081|203090|203459|203468,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,05432491-5f41-795a-2990-7be81f3f10ab
21500156373,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/373/86b3263c-3d2c-0127-83c7-feeef89313f6_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,373,1610612757,Portland Trail Blazers,4,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,20151116,SAS,POR,|202334|203081|203090|203459|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,86b3263c-3d2c-0127-83c7-feeef89313f6
21500156376,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/376/8822580b-6f70-134d-d236-6f89c273e7de_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21500156,376,1610612757,Portland Trail Blazers,4,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20151116,SAS,POR,|202334|203081|203090|203459|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,8822580b-6f70-134d-d236-6f89c273e7de
21500156384,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/384/62566e52-80be-9729-a883-218b7c0bc296_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500156,384,1610612757,Portland Trail Blazers,4,9,36,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,11,1,1,20151116,SAS,POR,|202329|202334|203081|203468|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,62566e52-80be-9729-a883-218b7c0bc296
21500156389,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/389/d1a7da02-c4b7-a13d-7ff1-655280e26e1d_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500156,389,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20151116,SAS,POR,|202329|202334|203081|203468|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,d1a7da02-c4b7-a13d-7ff1-655280e26e1d
21500156392,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/392/06167647-4edb-39fc-a165-d4d5de673fab_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500156,392,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,0,1,1,20151116,SAS,POR,|202329|202334|203081|203468|203943,1,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,06167647-4edb-39fc-a165-d4d5de673fab
21500156396,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/396/c65b25bd-d137-c703-eb32-ae95b0aa34da_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500156,396,1610612757,Portland Trail Blazers,4,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,0,20151116,SAS,POR,|202329|202334|203081|203468|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,c65b25bd-d137-c703-eb32-ae95b0aa34da
21500156407,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/407/5ae636f2-3ef5-689f-1429-752f0a354c8b_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500156,407,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20151116,SAS,POR,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,5ae636f2-3ef5-689f-1429-752f0a354c8b
21500156409,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/409/bafb2354-d11a-5645-f0b0-fcf5398d4347_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,409,1610612757,Portland Trail Blazers,4,6,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,11,1,1,20151116,SAS,POR,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,bafb2354-d11a-5645-f0b0-fcf5398d4347
21500156412,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/412/0cb8c747-cece-ea00-3bf5-57f83a067a23_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500156,412,1610612757,Portland Trail Blazers,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,0,20151116,SAS,POR,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,0cb8c747-cece-ea00-3bf5-57f83a067a23
21500156418,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/418/8785234c-27e8-db41-a372-1d5c17163416_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21500156,418,1610612757,Portland Trail Blazers,4,5,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151116,SAS,POR,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,8785234c-27e8-db41-a372-1d5c17163416
21500156420,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/420/b59749d7-996f-d2c3-c2e8-1b8b756b5994_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,420,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,-1,1,1,20151116,SAS,POR,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,b59749d7-996f-d2c3-c2e8-1b8b756b5994
21500156427,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/427/d88ed465-97cc-7fea-5d1c-90b51f9c569a_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,21500156,427,1610612757,Portland Trail Blazers,4,3,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20151116,SAS,POR,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,d88ed465-97cc-7fea-5d1c-90b51f9c569a
21500156429,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/429/2070165e-67cd-e588-2494-8c04b8e7d2a1_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,429,1610612757,Portland Trail Blazers,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,41,1,0,20151116,SAS,POR,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,2070165e-67cd-e588-2494-8c04b8e7d2a1
21500156433,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/433/03d51abe-f929-3f72-5e35-4efc62010cae_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21500156,433,1610612757,Portland Trail Blazers,4,2,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,1,20151116,SAS,POR,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,03d51abe-f929-3f72-5e35-4efc62010cae
21500156435,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/435/e5f9b570-656e-64ab-0305-74444a96e50f_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500156,435,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,198,1,0,20151116,SAS,POR,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,e5f9b570-656e-64ab-0305-74444a96e50f
21500156440,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/440/fc790268-93b3-f64b-d779-95979a96d241_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,440,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20151116,SAS,POR,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,fc790268-93b3-f64b-d779-95979a96d241
21500156442,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/442/eaa9dd7f-a6b1-1f7f-408c-ab16f3462f92_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500156,442,1610612757,Portland Trail Blazers,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,13,1,0,20151116,SAS,POR,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,eaa9dd7f-a6b1-1f7f-408c-ab16f3462f92
21500156451,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/451/bdf7ca79-36a5-d948-a47b-7619cd7e0e7a_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,451,1610612757,Portland Trail Blazers,4,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20151116,SAS,POR,|202329|203081|203459|203468|203486,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,bdf7ca79-36a5-d948-a47b-7619cd7e0e7a
21500156458,https://videos.nba.com/nba/pbp/media/2015/11/16/0021500156/458/5bf75e68-6a8e-7f6a-1055-0fe84e8c7cbf_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500156,458,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,247,1,0,20151116,SAS,POR,|202329|203081|203459|203468|203486,0,REG,2016,1610612757,,,2015.0,11.0,16.0,21500156.0,5bf75e68-6a8e-7f6a-1055-0fe84e8c7cbf
215001706,https://videos.nba.com/nba/pbp/media/2015/11/18/0021500170/6/9bb9f9b3-2763-e0c1-9026-2eb6a31a11ee_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500170,6,1610612757,Portland Trail Blazers,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20151118,HOU,POR,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2015.0,11.0,18.0,21500170.0,9bb9f9b3-2763-e0c1-9026-2eb6a31a11ee
215001707,https://videos.nba.com/nba/pbp/media/2015/11/18/0021500170/7/4495e761-cab8-6286-2f49-ba7acfdff9b6_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,21500170,7,1610612757,Portland Trail Blazers,1,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,0,20151118,HOU,POR,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2015.0,11.0,18.0,21500170.0,4495e761-cab8-6286-2f49-ba7acfdff9b6
2150017014,https://videos.nba.com/nba/pbp/media/2015/11/18/0021500170/14/43586395-2081-dabb-984a-81f5119c4e5b_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,21500170,14,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,136,1,1,20151118,HOU,POR,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2015.0,11.0,18.0,21500170.0,43586395-2081-dabb-984a-81f5119c4e5b
2150017018,https://videos.nba.com/nba/pbp/media/2015/11/18/0021500170/18/1f17f415-1057-1401-0765-4a5faad05488_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500170,18,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20151118,HOU,POR,|202329|203081|203468|203486|203943,1,REG,2016,1610612757,,,2015.0,11.0,18.0,21500170.0,1f17f415-1057-1401-0765-4a5faad05488
2150017035,https://videos.nba.com/nba/pbp/media/2015/11/18/0021500170/35/989313d1-8f3d-b543-ff98-61d08ce50db4_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21500170,35,1610612757,Portland Trail Blazers,1,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-6,1,0,20151118,HOU,POR,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2015.0,11.0,18.0,21500170.0,989313d1-8f3d-b543-ff98-61d08ce50db4
2150017043,https://videos.nba.com/nba/pbp/media/2015/11/18/0021500170/43/177edfbc-a1bd-15a0-0e9f-5e0af4e43c07_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21500170,43,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,1,20151118,HOU,POR,|202329|203081|203468|203486|203943,0,REG,2016,1610612757,,,2015.0,11.0,18.0,21500170.0,177edfbc-a1bd-15a0-0e9f-5e0af4e43c07
2150017060,https://videos.nba.com/nba/pbp/media/2015/11/18/0021500170/60/0faffb8d-ea43-3148-f3e6-e65017c9f1c7_1280x720.mp4,1626146,Cliff Alexander,Shot Chart Detail,21500170,60,1610612757,Portland Trail Blazers,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,70,1,0,20151118,HOU,POR,|1626146|202329|203081|203468|203486,0,REG,2016,1610612757,,,2015.0,11.0,18.0,21500170.0,0faffb8d-ea43-3148-f3e6-e65017c9f1c7
2150017063,https://videos.nba.com/nba/pbp/media/2015/11/18/0021500170/63/028915a8-9b9d-be7e-5d47-e1f8f817ea0c_1280x720.mp4,1626146,Cliff Alexander,Shot Chart Detail,21500170,63,1610612757,Portland Trail Blazers,1,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,HOU,POR,|1626146|202329|203081|203468|203486,1,REG,2016,1610612757,,,2015.0,11.0,18.0,21500170.0,028915a8-9b9d-be7e-5d47-e1f8f817ea0c
2150017065,https://videos.nba.com/nba/pbp/media/2015/11/18/0021500170/65/8bca2f2e-9cc2-8f6a-743e-728936fc3b28_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500170,65,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,HOU,POR,|1626146|202329|203081|203468|203486,0,REG,2016,1610612757,,,2015.0,11.0,18.0,21500170.0,8bca2f2e-9cc2-8f6a-743e-728936fc3b28
2150017072,https://videos.nba.com/nba/pbp/media/2015/11/18/0021500170/72/c4187def-b0ec-60cb-8343-2a3d4e70b448_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21500170,72,1610612757,Portland Trail Blazers,1,5,17,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,174,1,1,20151118,HOU,POR,|1626146|202329|203081|203468|203486,0,REG,2016,1610612757,,,2015.0,11.0,18.0,21500170.0,c4187def-b0ec-60cb-8343-2a3d4e70b448
2150017077,https://videos.nba.com/nba/pbp/media/2015/11/18/0021500170/77/b071ae0f-24a5-bc81-bc54-7c664a8ff517_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21500170,77,1610612757,Portland Trail Blazers,1,4,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20151118,HOU,POR,|1626146|202329|202334|203081|203459,0,REG,2016,1610612757,,,2015.0,11.0,18.0,21500170.0,b071ae0f-24a5-bc81-bc54-7c664a8ff517
2150017094,https://videos.nba.com/nba/pbp/media/2015/11/18/0021500170/94/907e9326-ea0b-f98c-a1fe-6995e9a4cc3b_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21500170,94,1610612757,Portland Trail Blazers,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20151118,HOU,POR,|1626146|202334|203081|203090|203459,0,REG,2016,1610612757,,,2015.0,11.0,18.0,21500170.0,907e9326-ea0b-f98c-a1fe-6995e9a4cc3b
