SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150021123,,201188,Marc Gasol,Shot Chart Detail,21500211,23,1610612763,Memphis Grizzlies,1,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,,,,,
2150021127,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/27/e86e7d65-516a-c937-a6a5-cb2d91e2dde4_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500211,27,1610612763,Memphis Grizzlies,1,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,e86e7d65-516a-c937-a6a5-cb2d91e2dde4
2150021130,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/30/af85161d-2ca1-01f5-899a-90c524839f75_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500211,30,1610612763,Memphis Grizzlies,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,af85161d-2ca1-01f5-899a-90c524839f75
2150021132,,201188,Marc Gasol,Shot Chart Detail,21500211,32,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,3,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,,,,,
2150021137,,201188,Marc Gasol,Shot Chart Detail,21500211,37,1610612763,Memphis Grizzlies,1,7,30,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,,,,,
2150021140,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/40/5e174de9-84df-fbb0-efd3-b3419e90320b_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500211,40,1610612763,Memphis Grizzlies,1,7,18,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,105,1,1,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,5e174de9-84df-fbb0-efd3-b3419e90320b
2150021142,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/42/46f8f923-bdc0-e0b9-c424-fb71867086bd_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21500211,42,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20151124,MEM,DAL,|201144|201145|201188|2440|2754,1,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,46f8f923-bdc0-e0b9-c424-fb71867086bd
2150021145,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/45/11eb7ba3-a88c-93b1-7658-d63b43dac986_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500211,45,1610612763,Memphis Grizzlies,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,180,1,1,20151124,MEM,DAL,|201144|201145|201188|2440|2754,1,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,11eb7ba3-a88c-93b1-7658-d63b43dac986
2150021152,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/52/08de1a22-64e1-9585-4b65-e32bd0d0d66a_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500211,52,1610612763,Memphis Grizzlies,1,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,08de1a22-64e1-9585-4b65-e32bd0d0d66a
2150021167,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/67/a3d82e3b-6793-5a1a-0100-8b5e35744f9a_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500211,67,1610612763,Memphis Grizzlies,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,a3d82e3b-6793-5a1a-0100-8b5e35744f9a
2150021170,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/70/c759bd6f-b654-d619-24f7-9ff22d94b38d_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500211,70,1610612763,Memphis Grizzlies,1,4,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,-10,1,1,20151124,MEM,DAL,|201144|201145|201188|2440|2754,1,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,c759bd6f-b654-d619-24f7-9ff22d94b38d
2150021180,,201188,Marc Gasol,Shot Chart Detail,21500211,80,1610612763,Memphis Grizzlies,1,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-21,1,0,20151124,MEM,DAL,|201188|201584|201596|2440|2754,0,REG,2016,1610612763,,,,,,,
2150021189,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/89/d2760af2-0997-f59c-1e7c-2e31d5a97e53_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21500211,89,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151124,MEM,DAL,|201584|201596|203210|2440|2754,1,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,d2760af2-0997-f59c-1e7c-2e31d5a97e53
2150021191,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/91/bf166551-49fb-0d9c-6a01-398dd2ab67c1_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500211,91,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-21,1,0,20151124,MEM,DAL,|201584|201596|203210|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,bf166551-49fb-0d9c-6a01-398dd2ab67c1
21500211103,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/103/acfa4a3d-d12a-9ce6-6aee-0f75006a090c_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21500211,103,1610612763,Memphis Grizzlies,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,0,20151124,MEM,DAL,|1713|201584|201596|203210|2440,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,acfa4a3d-d12a-9ce6-6aee-0f75006a090c
21500211106,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/106/72c65106-3677-53ee-80c3-dea1116fc08a_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500211,106,1610612763,Memphis Grizzlies,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20151124,MEM,DAL,|1713|201584|201596|203210|2440,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,72c65106-3677-53ee-80c3-dea1116fc08a
21500211122,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/122/35d22e0e-a8b2-9f27-6b93-80fe1553322e_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21500211,122,1610612763,Memphis Grizzlies,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20151124,MEM,DAL,|1713|201145|201584|201596|203210,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,35d22e0e-a8b2-9f27-6b93-80fe1553322e
21500211123,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/123/9b9bab2d-f982-1025-5fd8-5038ede148d5_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21500211,123,1610612763,Memphis Grizzlies,2,11,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20151124,MEM,DAL,|1713|201145|201584|201596|203210,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,9b9bab2d-f982-1025-5fd8-5038ede148d5
21500211128,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/128/1b4f2f2e-e77d-9916-c724-4a21762d7c3f_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500211,128,1610612763,Memphis Grizzlies,2,11,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20151124,MEM,DAL,|1713|201145|201584|201596|203210,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,1b4f2f2e-e77d-9916-c724-4a21762d7c3f
21500211130,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/130/a65fa6fe-680f-664d-31e5-20bb61aed70f_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500211,130,1610612763,Memphis Grizzlies,2,10,47,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20151124,MEM,DAL,|1713|201145|201584|201596|203210,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,a65fa6fe-680f-664d-31e5-20bb61aed70f
21500211143,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/143/7e62f80d-5882-b40c-2236-d91aa00c9a61_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21500211,143,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,0,20151124,MEM,DAL,|1713|201145|201584|201596|203210,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,7e62f80d-5882-b40c-2236-d91aa00c9a61
21500211151,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/151/9f1e0cb1-3a6d-1b36-35d3-4d5be7730e55_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21500211,151,1610612763,Memphis Grizzlies,2,9,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,0,20151124,MEM,DAL,|1713|201145|201584|201596|203210,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,9f1e0cb1-3a6d-1b36-35d3-4d5be7730e55
21500211158,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/158/7ec61a3f-41e9-3494-93ff-3630f45ffa4b_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500211,158,1610612763,Memphis Grizzlies,2,8,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20151124,MEM,DAL,|1713|201145|201584|201596|203210,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,7ec61a3f-41e9-3494-93ff-3630f45ffa4b
21500211164,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/164/54f4816d-b721-8ee2-d60a-5e1b651a785f_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21500211,164,1610612763,Memphis Grizzlies,2,8,7,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,-1,1,0,20151124,MEM,DAL,|1713|201145|201584|201596|203210,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,54f4816d-b721-8ee2-d60a-5e1b651a785f
21500211168,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/168/8cf43d96-3206-4604-0438-37df7d8f45a7_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500211,168,1610612763,Memphis Grizzlies,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20151124,MEM,DAL,|1713|201145|201584|201596|203210,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,8cf43d96-3206-4604-0438-37df7d8f45a7
21500211172,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/172/3eeaca27-bc41-4dd4-d3ce-bf1e485b937b_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21500211,172,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,MEM,DAL,|1713|201145|201584|201596|203210,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,3eeaca27-bc41-4dd4-d3ce-bf1e485b937b
21500211185,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/185/dc8afa95-937a-a05d-a603-947cb728ac15_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500211,185,1610612763,Memphis Grizzlies,2,6,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,0,198,1,1,20151124,MEM,DAL,|201145|201188|201584|201596|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,dc8afa95-937a-a05d-a603-947cb728ac15
21500211187,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/187/b6f7b2f3-0242-1e25-da93-5c6f24d3e938_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21500211,187,1610612763,Memphis Grizzlies,2,6,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20151124,MEM,DAL,|201145|201188|201584|201596|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,b6f7b2f3-0242-1e25-da93-5c6f24d3e938
21500211189,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/189/f1046fd2-26c3-4a22-6b50-694675c886ba_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500211,189,1610612763,Memphis Grizzlies,2,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20151124,MEM,DAL,|201145|201188|201584|201596|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,f1046fd2-26c3-4a22-6b50-694675c886ba
21500211203,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/203/28c074fd-1fe7-0981-3159-3bb213a26720_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21500211,203,1610612763,Memphis Grizzlies,2,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,120,1,0,20151124,MEM,DAL,|201144|201145|201188|201584|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,28c074fd-1fe7-0981-3159-3bb213a26720
21500211210,,201188,Marc Gasol,Shot Chart Detail,21500211,210,1610612763,Memphis Grizzlies,2,5,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,1,20151124,MEM,DAL,|201144|201145|201188|201584|2754,1,REG,2016,1610612763,,,,,,,
21500211212,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/212/a298f69e-f0ef-d503-7333-12900aebc3f5_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21500211,212,1610612763,Memphis Grizzlies,2,4,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,0,20151124,MEM,DAL,|201144|201145|201188|201584|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,a298f69e-f0ef-d503-7333-12900aebc3f5
21500211219,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/219/0fb23c28-8645-f9b1-e24d-c5a2a419c9e5_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500211,219,1610612763,Memphis Grizzlies,2,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,0fb23c28-8645-f9b1-e24d-c5a2a419c9e5
21500211222,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/222/c5766f07-d521-9943-ef01-24b5302ccbb6_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500211,222,1610612763,Memphis Grizzlies,2,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,c5766f07-d521-9943-ef01-24b5302ccbb6
21500211225,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/225/ceddc601-12d5-278a-3a20-2683f917c0ca_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21500211,225,1610612763,Memphis Grizzlies,2,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,57,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,ceddc601-12d5-278a-3a20-2683f917c0ca
21500211239,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/239/8a767a27-6790-a1c7-1d60-1e3375549b35_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500211,239,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,8a767a27-6790-a1c7-1d60-1e3375549b35
21500211243,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/243/85347449-fa91-3a99-42ce-ad3d40704820_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500211,243,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,MEM,DAL,|201144|201145|201188|2440|2754,1,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,85347449-fa91-3a99-42ce-ad3d40704820
21500211246,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/246/e33daed0-b585-d611-ae49-888f849508a8_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500211,246,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,e33daed0-b585-d611-ae49-888f849508a8
21500211257,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/257/4a623e3c-f76f-1503-97f9-9319537204cc_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500211,257,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,4a623e3c-f76f-1503-97f9-9319537204cc
21500211265,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/265/522b14c8-2eb7-b4c1-ec09-58e463162091_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500211,265,1610612763,Memphis Grizzlies,3,11,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,1,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,522b14c8-2eb7-b4c1-ec09-58e463162091
21500211267,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/267/efceca40-1726-6da5-a853-ba3c5db83cdc_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500211,267,1610612763,Memphis Grizzlies,3,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,efceca40-1726-6da5-a853-ba3c5db83cdc
21500211268,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/268/a94cf2d9-c486-1dba-c0d2-b379e1d26032_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500211,268,1610612763,Memphis Grizzlies,3,10,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,a94cf2d9-c486-1dba-c0d2-b379e1d26032
21500211273,,201188,Marc Gasol,Shot Chart Detail,21500211,273,1610612763,Memphis Grizzlies,3,10,17,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20151124,MEM,DAL,|201144|201145|201188|2440|2754,1,REG,2016,1610612763,,,,,,,
21500211279,,201188,Marc Gasol,Shot Chart Detail,21500211,279,1610612763,Memphis Grizzlies,3,9,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,139,1,1,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,,,,,
21500211284,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/284/551af256-db08-b703-42bb-b7dd45cf3199_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500211,284,1610612763,Memphis Grizzlies,3,9,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,551af256-db08-b703-42bb-b7dd45cf3199
21500211294,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/294/98cd099e-19ff-4a89-9413-88b468d1c077_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500211,294,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,MEM,DAL,|201144|201145|201188|2440|2754,1,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,98cd099e-19ff-4a89-9413-88b468d1c077
21500211306,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/306/cff1cb5b-bc2e-3b6f-08b6-0a81cd1203ae_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,21500211,306,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,3,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,cff1cb5b-bc2e-3b6f-08b6-0a81cd1203ae
21500211310,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/310/52ff51ab-ef2f-93ef-3c6f-19d7de3736a7_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500211,310,1610612763,Memphis Grizzlies,3,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,52ff51ab-ef2f-93ef-3c6f-19d7de3736a7
21500211313,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/313/8251ee6d-27be-8167-fbc1-87e099375953_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500211,313,1610612763,Memphis Grizzlies,3,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,36,1,1,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,8251ee6d-27be-8167-fbc1-87e099375953
21500211319,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/319/abda4e67-bae0-d357-c3c9-c4f6d96eeda5_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500211,319,1610612763,Memphis Grizzlies,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,121,1,0,20151124,MEM,DAL,|201144|201145|201188|2440|2754,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,abda4e67-bae0-d357-c3c9-c4f6d96eeda5
21500211323,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/323/da1fb0ee-590f-6c49-0b34-97319bf052e5_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21500211,323,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20151124,MEM,DAL,|201144|201145|201188|2440|2754,1,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,da1fb0ee-590f-6c49-0b34-97319bf052e5
21500211331,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/331/398acab1-b9fe-82bf-56d8-fc94d11b939a_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500211,331,1610612763,Memphis Grizzlies,3,5,15,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20151124,MEM,DAL,|201144|201145|201188|201596|2440,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,398acab1-b9fe-82bf-56d8-fc94d11b939a
21500211337,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/337/e6b6364f-53aa-05a3-5784-1d136c7b3e92_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,21500211,337,1610612763,Memphis Grizzlies,3,4,44,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20151124,MEM,DAL,|201144|201145|201188|201596|2440,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,e6b6364f-53aa-05a3-5784-1d136c7b3e92
21500211342,https://videos.nba.com/nba/pbp/media/2015/11/24/0021500211/342/35538317-4c97-82eb-2121-e0288ef11e70_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21500211,342,1610612763,Memphis Grizzlies,3,4,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,95,1,0,20151124,MEM,DAL,|201144|201145|201596|203210|2440,0,REG,2016,1610612763,,,2015.0,11.0,24.0,21500211.0,35538317-4c97-82eb-2121-e0288ef11e70
