SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500003332,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/332/e5546135-10ba-319f-4d54-56d624e09f11_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500003,332,1610612740,New Orleans Pelicans,3,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20151027,GSW,NOP,|201569|201583|201967|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,e5546135-10ba-319f-4d54-56d624e09f11
21500003341,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/341/85dd9063-3eb1-9982-1145-970ed1a538ae_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500003,341,1610612740,New Orleans Pelicans,3,7,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,200,1,1,20151027,GSW,NOP,|201569|201583|201967|202397|203076,1,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,85dd9063-3eb1-9982-1145-970ed1a538ae
21500003351,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/351/b9b272b5-1bd2-0563-efeb-85c02b234b74_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500003,351,1610612740,New Orleans Pelicans,3,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,38,1,0,20151027,GSW,NOP,|201569|201583|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,b9b272b5-1bd2-0563-efeb-85c02b234b74
21500003354,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/354/52d08dc2-40c9-e1ab-49b2-43b6f35d99b2_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500003,354,1610612740,New Orleans Pelicans,3,6,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,77,1,0,20151027,GSW,NOP,|201569|201583|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,52d08dc2-40c9-e1ab-49b2-43b6f35d99b2
21500003356,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/356/daf6cf36-8114-e71e-8330-f8a74873c5d0_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500003,356,1610612740,New Orleans Pelicans,3,5,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151027,GSW,NOP,|201569|201583|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,daf6cf36-8114-e71e-8330-f8a74873c5d0
21500003362,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/362/996cdbe2-6a4c-7955-07a1-84e496f0b37c_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500003,362,1610612740,New Orleans Pelicans,3,5,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,95,1,0,20151027,GSW,NOP,|201569|201583|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,996cdbe2-6a4c-7955-07a1-84e496f0b37c
21500003368,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/368/be3e4866-0a16-7917-f03e-ca7ff61e5380_1280x720.mp4,202087,Alonzo Gee,Shot Chart Detail,21500003,368,1610612740,New Orleans Pelicans,3,5,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,GSW,NOP,|201569|201583|202087|202397|203076,1,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,be3e4866-0a16-7917-f03e-ca7ff61e5380
21500003376,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/376/bd273dff-3b57-4a87-6c8d-d730f2007e66_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500003,376,1610612740,New Orleans Pelicans,3,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,0,20151027,GSW,NOP,|201569|201583|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,bd273dff-3b57-4a87-6c8d-d730f2007e66
21500003385,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/385/896a4100-2bab-07cf-e41b-06b94b0cf65a_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500003,385,1610612740,New Orleans Pelicans,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,224,1,0,20151027,GSW,NOP,|201569|201583|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,896a4100-2bab-07cf-e41b-06b94b0cf65a
21500003414,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/414/f87e956f-bfa3-b346-89f1-6118f81aec82_1280x720.mp4,202087,Alonzo Gee,Shot Chart Detail,21500003,414,1610612740,New Orleans Pelicans,3,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,159,1,0,20151027,GSW,NOP,|201569|201583|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,f87e956f-bfa3-b346-89f1-6118f81aec82
21500003420,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/420/7f817215-d897-fd1c-9a37-b648c9ad2b4f_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500003,420,1610612740,New Orleans Pelicans,3,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20151027,GSW,NOP,|201569|201583|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,7f817215-d897-fd1c-9a37-b648c9ad2b4f
21500003446,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/446/b484e57e-bcfb-3b48-b355-3fda1b0b4476_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500003,446,1610612740,New Orleans Pelicans,3,0,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,105,1,1,20151027,GSW,NOP,|101126|201582|201583|202087|202397,1,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,b484e57e-bcfb-3b48-b355-3fda1b0b4476
21500003449,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/449/88db855c-72a0-375b-8f49-cc9d4b3f4ed0_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500003,449,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,188,1,0,20151027,GSW,NOP,|101126|201582|201583|202087|202397,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,88db855c-72a0-375b-8f49-cc9d4b3f4ed0
21500003461,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/461/4ba53125-941a-cf8f-d720-97f5fa50bbc5_1280x720.mp4,201582,Alexis Ajinca,Shot Chart Detail,21500003,461,1610612740,New Orleans Pelicans,4,10,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-27,169,1,1,20151027,GSW,NOP,|101126|201582|201583|202087|202397,1,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,4ba53125-941a-cf8f-d720-97f5fa50bbc5
21500003464,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/464/00a34286-1e69-a736-c7dc-8a6ede6afe0c_1280x720.mp4,201582,Alexis Ajinca,Shot Chart Detail,21500003,464,1610612740,New Orleans Pelicans,4,10,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,0,20151027,GSW,NOP,|101126|201582|201583|202087|202397,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,00a34286-1e69-a736-c7dc-8a6ede6afe0c
21500003473,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/473/087865b8-a5e3-43d6-7616-0f3857265b7c_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500003,473,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,47,1,0,20151027,GSW,NOP,|101126|201582|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,087865b8-a5e3-43d6-7616-0f3857265b7c
21500003475,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/475/a108e565-7550-c6a7-ae36-f112768d04eb_1280x720.mp4,201582,Alexis Ajinca,Shot Chart Detail,21500003,475,1610612740,New Orleans Pelicans,4,9,21,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20151027,GSW,NOP,|101126|201582|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,a108e565-7550-c6a7-ae36-f112768d04eb
21500003478,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/478/27aade77-da91-155a-dd5f-71d179b1cd62_1280x720.mp4,201582,Alexis Ajinca,Shot Chart Detail,21500003,478,1610612740,New Orleans Pelicans,4,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20151027,GSW,NOP,|101126|201582|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,27aade77-da91-155a-dd5f-71d179b1cd62
21500003500,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/500/c567c181-073c-b370-dfd1-8f0384fffda2_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500003,500,1610612740,New Orleans Pelicans,4,8,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-19,159,1,1,20151027,GSW,NOP,|201569|201582|202087|202397|203076,1,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,c567c181-073c-b370-dfd1-8f0384fffda2
21500003504,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/504/227aa7f7-b6be-6169-6174-cdfd88b148f3_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500003,504,1610612740,New Orleans Pelicans,4,7,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-30,160,1,1,20151027,GSW,NOP,|201569|201582|202087|202397|203076,1,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,227aa7f7-b6be-6169-6174-cdfd88b148f3
21500003507,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/507/b6f1e74b-ca9d-2c1c-f8e8-e57d6bc196c7_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500003,507,1610612740,New Orleans Pelicans,4,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,0,20151027,GSW,NOP,|201569|201582|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,b6f1e74b-ca9d-2c1c-f8e8-e57d6bc196c7
21500003511,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/511/cab0435c-5fff-58b2-6b88-028a98dd1523_1280x720.mp4,201582,Alexis Ajinca,Shot Chart Detail,21500003,511,1610612740,New Orleans Pelicans,4,6,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20151027,GSW,NOP,|201569|201582|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,cab0435c-5fff-58b2-6b88-028a98dd1523
21500003526,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/526/2bd76282-b9c7-5c14-617d-ed235c28d450_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500003,526,1610612740,New Orleans Pelicans,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,0,20151027,GSW,NOP,|201569|201582|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,2bd76282-b9c7-5c14-617d-ed235c28d450
21500003529,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/529/1423087b-22cb-310b-76b8-549c37b10a79_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500003,529,1610612740,New Orleans Pelicans,4,4,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-25,228,1,1,20151027,GSW,NOP,|201569|201582|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,1423087b-22cb-310b-76b8-549c37b10a79
21500003538,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/538/39d2ba07-6d51-8fa7-3559-fa0aa099dc68_1280x720.mp4,202087,Alonzo Gee,Shot Chart Detail,21500003,538,1610612740,New Orleans Pelicans,4,4,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151027,GSW,NOP,|101126|201583|202087|202397|2570,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,39d2ba07-6d51-8fa7-3559-fa0aa099dc68
21500003545,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/545/dca490b1-f18c-fec0-3fb0-165ee1ead872_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500003,545,1610612740,New Orleans Pelicans,4,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,0,20151027,GSW,NOP,|101126|201583|202087|202397|2570,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,dca490b1-f18c-fec0-3fb0-165ee1ead872
21500003549,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/549/bac3cde7-f4ec-3890-1244-aeb6d3607e09_1280x720.mp4,2570,Kendrick Perkins,Shot Chart Detail,21500003,549,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,20151027,GSW,NOP,|101126|201583|202087|202397|2570,1,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,bac3cde7-f4ec-3890-1244-aeb6d3607e09
21500003557,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/557/914fe03b-c1d7-a0f4-61f7-44e1fe4c3f07_1280x720.mp4,202087,Alonzo Gee,Shot Chart Detail,21500003,557,1610612740,New Orleans Pelicans,4,1,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,GSW,NOP,|101126|201583|202087|202397|2570,1,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,914fe03b-c1d7-a0f4-61f7-44e1fe4c3f07
21500003570,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/570/4b25f634-ee97-bbf1-2615-7b78b282c835_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500003,570,1610612740,New Orleans Pelicans,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,249,1,0,20151027,GSW,NOP,|101126|201582|201583|202087|202397,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,4b25f634-ee97-bbf1-2615-7b78b282c835
21500003572,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/572/c7f77960-5dbc-866f-e9c9-285a312c2c75_1280x720.mp4,201582,Alexis Ajinca,Shot Chart Detail,21500003,572,1610612740,New Orleans Pelicans,4,0,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,43,1,0,20151027,GSW,NOP,|101126|201582|201583|202087|202397,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,c7f77960-5dbc-866f-e9c9-285a312c2c75
21500003584,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/584/1ecf428a-ac1c-5114-8d3c-c6028a1dd43e_1280x720.mp4,201582,Alexis Ajinca,Shot Chart Detail,21500003,584,1610612740,New Orleans Pelicans,4,0,26,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,72,1,1,20151027,GSW,NOP,|101126|201582|201583|202087|202397,1,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,1ecf428a-ac1c-5114-8d3c-c6028a1dd43e
21500003586,https://videos.nba.com/nba/pbp/media/2015/10/27/21500003.0/586/741c31eb-8e7c-ea63-93bd-1ecf8dcf2c2c_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500003,586,1610612740,New Orleans Pelicans,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,0,20151027,GSW,NOP,|101126|201582|201583|202087|202397,0,REG,2016,1610612740,,,2015.0,10.0,27.0,21500003.0,741c31eb-8e7c-ea63-93bd-1ecf8dcf2c2c
215000153,https://videos.nba.com/nba/pbp/media/2015/10/28/21500015.0/3/340171e7-4a01-d350-803e-cd24dbfb1d3a_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500015,3,1610612740,New Orleans Pelicans,1,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,249,1,0,20151028,POR,NOP,|201569|201950|201967|203076|2570,0,REG,2016,1610612740,,,2015.0,10.0,28.0,21500015.0,340171e7-4a01-d350-803e-cd24dbfb1d3a
215000157,https://videos.nba.com/nba/pbp/media/2015/10/28/21500015.0/7/bbd9289b-3bf9-f170-4cb5-58e8a4a0e0e2_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500015,7,1610612740,New Orleans Pelicans,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20151028,POR,NOP,|201569|201950|201967|203076|2570,0,REG,2016,1610612740,,,2015.0,10.0,28.0,21500015.0,bbd9289b-3bf9-f170-4cb5-58e8a4a0e0e2
2150001510,https://videos.nba.com/nba/pbp/media/2015/10/28/21500015.0/10/eddae541-c07d-70a4-e82c-325aa598debf_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500015,10,1610612740,New Orleans Pelicans,1,10,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,0,20151028,POR,NOP,|201569|201950|201967|203076|2570,0,REG,2016,1610612740,,,2015.0,10.0,28.0,21500015.0,eddae541-c07d-70a4-e82c-325aa598debf
2150001514,https://videos.nba.com/nba/pbp/media/2015/10/28/21500015.0/14/0b8b14e3-86c3-2d2a-15aa-a67e3a8d21d9_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21500015,14,1610612740,New Orleans Pelicans,1,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20151028,POR,NOP,|201569|201950|201967|203076|2570,0,REG,2016,1610612740,,,2015.0,10.0,28.0,21500015.0,0b8b14e3-86c3-2d2a-15aa-a67e3a8d21d9
2150001521,https://videos.nba.com/nba/pbp/media/2015/10/28/21500015.0/21/b695544d-0bd6-9964-dbff-c1e9d20aff07_1280x720.mp4,2570,Kendrick Perkins,Shot Chart Detail,21500015,21,1610612740,New Orleans Pelicans,1,9,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20151028,POR,NOP,|201569|201950|201967|203076|2570,1,REG,2016,1610612740,,,2015.0,10.0,28.0,21500015.0,b695544d-0bd6-9964-dbff-c1e9d20aff07
2150001528,https://videos.nba.com/nba/pbp/media/2015/10/28/21500015.0/28/24ff026d-3975-06d9-f72d-126b449b300d_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500015,28,1610612740,New Orleans Pelicans,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,47,1,0,20151028,POR,NOP,|201569|201950|202087|203076|2570,0,REG,2016,1610612740,,,2015.0,10.0,28.0,21500015.0,24ff026d-3975-06d9-f72d-126b449b300d
2150001532,https://videos.nba.com/nba/pbp/media/2015/10/28/21500015.0/32/c66caeda-1b18-9ccb-f33e-eb6143cb3795_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500015,32,1610612740,New Orleans Pelicans,1,8,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,POR,NOP,|201569|201950|202087|203076|2570,0,REG,2016,1610612740,,,2015.0,10.0,28.0,21500015.0,c66caeda-1b18-9ccb-f33e-eb6143cb3795
2150001535,https://videos.nba.com/nba/pbp/media/2015/10/28/21500015.0/35/377fae42-779f-41dd-e20e-13d7843e5330_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500015,35,1610612740,New Orleans Pelicans,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,1,20151028,POR,NOP,|201569|201950|202087|203076|2570,1,REG,2016,1610612740,,,2015.0,10.0,28.0,21500015.0,377fae42-779f-41dd-e20e-13d7843e5330
2150001545,https://videos.nba.com/nba/pbp/media/2015/10/28/21500015.0/45/97531782-70cd-f62c-c85d-e6a396c6f8d9_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500015,45,1610612740,New Orleans Pelicans,1,7,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20151028,POR,NOP,|201569|201950|202087|203076|2570,0,REG,2016,1610612740,,,2015.0,10.0,28.0,21500015.0,97531782-70cd-f62c-c85d-e6a396c6f8d9
2150001548,https://videos.nba.com/nba/pbp/media/2015/10/28/21500015.0/48/4c0d4e1f-972b-3bce-65f1-d8e0a1b0902e_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500015,48,1610612740,New Orleans Pelicans,1,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,77,1,1,20151028,POR,NOP,|201569|201950|202087|203076|2570,1,REG,2016,1610612740,,,2015.0,10.0,28.0,21500015.0,4c0d4e1f-972b-3bce-65f1-d8e0a1b0902e
2150001555,https://videos.nba.com/nba/pbp/media/2015/10/28/21500015.0/55/5074b472-1158-7b2d-a45c-54a85da59bb5_1280x720.mp4,2570,Kendrick Perkins,Shot Chart Detail,21500015,55,1610612740,New Orleans Pelicans,1,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20151028,POR,NOP,|201569|201950|202087|203076|2570,0,REG,2016,1610612740,,,2015.0,10.0,28.0,21500015.0,5074b472-1158-7b2d-a45c-54a85da59bb5
2150001564,https://videos.nba.com/nba/pbp/media/2015/10/28/21500015.0/64/e44eac07-adfa-3cd3-6c2b-72b50d000db8_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21500015,64,1610612740,New Orleans Pelicans,1,6,4,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,3,1,0,20151028,POR,NOP,|201569|201583|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,28.0,21500015.0,e44eac07-adfa-3cd3-6c2b-72b50d000db8
2150001568,https://videos.nba.com/nba/pbp/media/2015/10/28/21500015.0/68/7494171c-de29-9f2d-6ca2-fce1411dbcce_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500015,68,1610612740,New Orleans Pelicans,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,62,1,0,20151028,POR,NOP,|201569|201583|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,28.0,21500015.0,7494171c-de29-9f2d-6ca2-fce1411dbcce
2150001571,https://videos.nba.com/nba/pbp/media/2015/10/28/21500015.0/71/2985aaf9-6323-0986-807f-ab93bbc8a41d_1280x720.mp4,202087,Alonzo Gee,Shot Chart Detail,21500015,71,1610612740,New Orleans Pelicans,1,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20151028,POR,NOP,|201569|201583|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,28.0,21500015.0,2985aaf9-6323-0986-807f-ab93bbc8a41d
2150001575,,201583,Ryan Anderson,Shot Chart Detail,21500015,75,1610612740,New Orleans Pelicans,1,5,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,61,1,1,20151028,POR,NOP,|201569|201583|202087|202397|203076,1,REG,2016,1610612740,,,,,,,
2150001579,https://videos.nba.com/nba/pbp/media/2015/10/28/21500015.0/79/f29f4c95-ade6-1c88-aa88-fc021ed7bdb9_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500015,79,1610612740,New Orleans Pelicans,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,0,20151028,POR,NOP,|201569|201583|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,28.0,21500015.0,f29f4c95-ade6-1c88-aa88-fc021ed7bdb9
2150001591,https://videos.nba.com/nba/pbp/media/2015/10/28/21500015.0/91/2a4367b6-e0d9-09d7-1422-dcf9a0ba5047_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500015,91,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20151028,POR,NOP,|201569|201583|202087|202397|203076,0,REG,2016,1610612740,,,2015.0,10.0,28.0,21500015.0,2a4367b6-e0d9-09d7-1422-dcf9a0ba5047
21500015113,https://videos.nba.com/nba/pbp/media/2015/10/28/21500015.0/113/7194b99f-8b0f-7fc3-1668-64900a70bdd8_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500015,113,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,0,20151028,POR,NOP,|201569|201582|201583|202087|202397,0,REG,2016,1610612740,,,2015.0,10.0,28.0,21500015.0,7194b99f-8b0f-7fc3-1668-64900a70bdd8
21500015114,https://videos.nba.com/nba/pbp/media/2015/10/28/21500015.0/114/fb46abc8-eb60-a84d-dc1e-4407f19a2d19_1280x720.mp4,201582,Alexis Ajinca,Shot Chart Detail,21500015,114,1610612740,New Orleans Pelicans,1,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20151028,POR,NOP,|201569|201582|201583|202087|202397,0,REG,2016,1610612740,,,2015.0,10.0,28.0,21500015.0,fb46abc8-eb60-a84d-dc1e-4407f19a2d19
21500015118,https://videos.nba.com/nba/pbp/media/2015/10/28/21500015.0/118/b6261412-252c-6fcd-72b2-849ea2f0617c_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21500015,118,1610612740,New Orleans Pelicans,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,146,1,0,20151028,POR,NOP,|201569|201582|201583|202087|202397,0,REG,2016,1610612740,,,2015.0,10.0,28.0,21500015.0,b6261412-252c-6fcd-72b2-849ea2f0617c
