SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500009309,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/309/d2a5267c-e218-9e34-9ed9-cd78a052f9e0_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500009,309,1610612754,Indiana Pacers,3,9,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,d2a5267c-e218-9e34-9ed9-cd78a052f9e0
21500009313,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/313/b3650b6b-db92-2577-34d7-ff7d4bfb0ecf_1280x720.mp4,101133,Ian Mahinmi,Shot Chart Detail,21500009,313,1610612754,Indiana Pacers,3,8,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,b3650b6b-db92-2577-34d7-ff7d4bfb0ecf
21500009329,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/329/33e46f29-3dcf-32da-64d3-483f6c36a8b6_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500009,329,1610612754,Indiana Pacers,3,7,8,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-245,51,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,33e46f29-3dcf-32da-64d3-483f6c36a8b6
21500009340,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/340/1fca35bb-df4c-9156-be2a-e23086b5fe40_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500009,340,1610612754,Indiana Pacers,3,5,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-30,193,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,1fca35bb-df4c-9156-be2a-e23086b5fe40
21500009342,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/342/1f5ed8f0-ebba-8bde-f8ac-253fdc240bd2_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500009,342,1610612754,Indiana Pacers,3,5,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,1f5ed8f0-ebba-8bde-f8ac-253fdc240bd2
21500009351,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/351/f39d5e50-8b5a-8b2f-4176-6109cbc71a8a_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500009,351,1610612754,Indiana Pacers,3,5,25,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20151028,TOR,IND,|101139|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,f39d5e50-8b5a-8b2f-4176-6109cbc71a8a
21500009354,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/354/1d4a9642-79a1-ae56-4ca8-edc9a045d198_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500009,354,1610612754,Indiana Pacers,3,5,8,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20151028,TOR,IND,|101139|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,1d4a9642-79a1-ae56-4ca8-edc9a045d198
21500009359,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/359/47430325-2b96-f520-e683-78f6781ebd45_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500009,359,1610612754,Indiana Pacers,3,4,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20151028,TOR,IND,|101139|101145|201588|201941|202331,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,47430325-2b96-f520-e683-78f6781ebd45
21500009361,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/361/69af89c7-c6c6-1729-8dbe-0516d2bd17f7_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500009,361,1610612754,Indiana Pacers,3,4,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20151028,TOR,IND,|101139|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,69af89c7-c6c6-1729-8dbe-0516d2bd17f7
21500009364,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/364/2a91bebb-16f2-7d99-48e7-1a21b57d690b_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500009,364,1610612754,Indiana Pacers,3,3,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20151028,TOR,IND,|101139|101145|201588|201941|202331,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,2a91bebb-16f2-7d99-48e7-1a21b57d690b
21500009369,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/369/858c6c1c-6027-512a-99d7-1ff16b1010c5_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500009,369,1610612754,Indiana Pacers,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,0,20151028,TOR,IND,|101139|101145|201155|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,858c6c1c-6027-512a-99d7-1ff16b1010c5
21500009380,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/380/8c916b3a-a211-480e-849a-de44754ec738_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500009,380,1610612754,Indiana Pacers,3,2,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,46,1,0,20151028,TOR,IND,|101145|201155|201941|202331|202730,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,8c916b3a-a211-480e-849a-de44754ec738
21500009389,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/389/e0a6d8fc-5bc6-dda1-788f-7fdf040157a3_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500009,389,1610612754,Indiana Pacers,3,1,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-6,228,1,0,20151028,TOR,IND,|201155|201941|201978|202331|202730,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,e0a6d8fc-5bc6-dda1-788f-7fdf040157a3
21500009392,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/392/c76fe77e-9cef-a4ed-e6a0-79432b749c3f_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21500009,392,1610612754,Indiana Pacers,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,38,1,0,20151028,TOR,IND,|201155|201941|201978|202331|202730,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,c76fe77e-9cef-a4ed-e6a0-79432b749c3f
21500009401,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/401/62357573-7bc2-9fc1-14d4-8bf64f9525d9_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500009,401,1610612754,Indiana Pacers,3,1,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,120,1,0,20151028,TOR,IND,|201155|201941|201978|202331|202730,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,62357573-7bc2-9fc1-14d4-8bf64f9525d9
21500009410,,201978,Chase Budinger,Shot Chart Detail,21500009,410,1610612754,Indiana Pacers,3,0,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20151028,TOR,IND,|201155|201941|201978|202331|202730,0,REG,2016,1610612754,,,,,,,
21500009412,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/412/c97dea2e-adcb-cbad-6fd1-e7fad6fe4da3_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500009,412,1610612754,Indiana Pacers,3,0,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151028,TOR,IND,|201155|201941|201978|202331|202730,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,c97dea2e-adcb-cbad-6fd1-e7fad6fe4da3
21500009424,,201978,Chase Budinger,Shot Chart Detail,21500009,424,1610612754,Indiana Pacers,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,0,20151028,TOR,IND,|201155|201588|201941|201978|202730,0,REG,2016,1610612754,,,,,,,
21500009440,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/440/4f3f49dc-bafa-df66-e1ad-49ed5dbef619_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21500009,440,1610612754,Indiana Pacers,4,10,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151028,TOR,IND,|101139|201155|201588|201941|201978,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,4f3f49dc-bafa-df66-e1ad-49ed5dbef619
21500009444,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/444/732812e3-498a-c172-9513-7609c48738c9_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21500009,444,1610612754,Indiana Pacers,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,65,1,0,20151028,TOR,IND,|101139|201155|201588|201941|201978,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,732812e3-498a-c172-9513-7609c48738c9
21500009455,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/455/ae6cd3c5-0e1e-0043-7247-acc8ce889478_1280x720.mp4,201155,Rodney Stuckey,Shot Chart Detail,21500009,455,1610612754,Indiana Pacers,4,9,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,115,1,0,20151028,TOR,IND,|101139|101145|201155|201588|201941,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,ae6cd3c5-0e1e-0043-7247-acc8ce889478
21500009465,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/465/057665b3-bd04-23ce-3b37-dd530f2b8424_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500009,465,1610612754,Indiana Pacers,4,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,057665b3-bd04-23ce-3b37-dd530f2b8424
21500009474,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/474/0f88c18e-7a0c-be02-18ab-fde899d78740_1280x720.mp4,101133,Ian Mahinmi,Shot Chart Detail,21500009,474,1610612754,Indiana Pacers,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,75,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,0f88c18e-7a0c-be02-18ab-fde899d78740
21500009487,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/487/f290793d-aa4c-ec94-c9de-ab1f4a8401d4_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500009,487,1610612754,Indiana Pacers,4,7,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20151028,TOR,IND,|101139|101145|201588|201941|202331,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,f290793d-aa4c-ec94-c9de-ab1f4a8401d4
21500009499,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/499/eb7b52a6-db60-bee5-a0cf-15577b48b3d6_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500009,499,1610612754,Indiana Pacers,4,6,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20151028,TOR,IND,|101139|101145|201588|201941|202331,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,eb7b52a6-db60-bee5-a0cf-15577b48b3d6
21500009533,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/533/a58c8cd1-2e8c-3c1e-e917-fa4ff9c4366f_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500009,533,1610612754,Indiana Pacers,4,3,40,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,a58c8cd1-2e8c-3c1e-e917-fa4ff9c4366f
21500009548,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/548/d25374fc-cf26-0a86-28fe-c055071992e9_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500009,548,1610612754,Indiana Pacers,4,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,d25374fc-cf26-0a86-28fe-c055071992e9
21500009550,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/550/f2812783-1e7e-c773-dc0b-431d8a0c975f_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500009,550,1610612754,Indiana Pacers,4,2,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,f2812783-1e7e-c773-dc0b-431d8a0c975f
21500009553,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/553/9f0ef30f-f540-3a6d-1d1c-1ff7a02afae7_1280x720.mp4,101133,Ian Mahinmi,Shot Chart Detail,21500009,553,1610612754,Indiana Pacers,4,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,1,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,9f0ef30f-f540-3a6d-1d1c-1ff7a02afae7
21500009557,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/557/2b231b78-63f1-d48d-ec49-ef9228dc3785_1280x720.mp4,101133,Ian Mahinmi,Shot Chart Detail,21500009,557,1610612754,Indiana Pacers,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,75,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,2b231b78-63f1-d48d-ec49-ef9228dc3785
21500009567,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/567/6285cd09-7d76-488c-6b4a-2ef8a62bafc3_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500009,567,1610612754,Indiana Pacers,4,1,13,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20151028,TOR,IND,|101139|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,6285cd09-7d76-488c-6b4a-2ef8a62bafc3
21500009578,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/578/c144b8ec-9afb-ddbe-e11f-930f69bdc8a4_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500009,578,1610612754,Indiana Pacers,4,0,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,20151028,TOR,IND,|101139|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,c144b8ec-9afb-ddbe-e11f-930f69bdc8a4
21500009588,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/588/2fea387a-e675-8621-3bd0-502a7a1a3a67_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500009,588,1610612754,Indiana Pacers,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,115,1,0,20151028,TOR,IND,|101139|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,2fea387a-e675-8621-3bd0-502a7a1a3a67
21500009598,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/598/0d098292-3a4f-4432-616d-4fc075160971_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500009,598,1610612754,Indiana Pacers,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20151028,TOR,IND,|101139|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,0d098292-3a4f-4432-616d-4fc075160971
21500009623,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500009/623/bc1cffa2-1059-33d0-47d3-e9ffd6427e41_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500009,623,1610612754,Indiana Pacers,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,232,1,0,20151028,TOR,IND,|101139|201588|201941|201978|202331,0,REG,2016,1610612754,,,2015.0,10.0,28.0,21500009.0,bc1cffa2-1059-33d0-47d3-e9ffd6427e41
215000186,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/6/1184c856-d701-eee6-ad22-04cf027732d7_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500018,6,1610612754,Indiana Pacers,1,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,29.0,21500018.0,1184c856-d701-eee6-ad22-04cf027732d7
215000188,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/8/74670a1b-fc01-c176-4210-0d604bf80f32_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500018,8,1610612754,Indiana Pacers,1,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,29.0,21500018.0,74670a1b-fc01-c176-4210-0d604bf80f32
2150001811,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/11/7d51eece-09a4-1887-bd84-24d55988cabf_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500018,11,1610612754,Indiana Pacers,1,10,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,95,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,29.0,21500018.0,7d51eece-09a4-1887-bd84-24d55988cabf
2150001819,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/19/70d5116f-54bb-3bc9-80ff-0b41422d8d09_1280x720.mp4,101133,Ian Mahinmi,Shot Chart Detail,21500018,19,1610612754,Indiana Pacers,1,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,IND,MEM,|101133|101145|201588|201941|202331,1,REG,2016,1610612754,,,2015.0,10.0,29.0,21500018.0,70d5116f-54bb-3bc9-80ff-0b41422d8d09
2150001822,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/22/d358e99f-d08b-a07d-24a5-234323fd7a05_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500018,22,1610612754,Indiana Pacers,1,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,29.0,21500018.0,d358e99f-d08b-a07d-24a5-234323fd7a05
2150001826,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/26/513488e8-e316-8dab-f996-ac22e5ed76e8_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500018,26,1610612754,Indiana Pacers,1,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,29.0,21500018.0,513488e8-e316-8dab-f996-ac22e5ed76e8
2150001827,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/27/eb49978b-15ec-bd34-55af-91a8771c5e38_1280x720.mp4,101133,Ian Mahinmi,Shot Chart Detail,21500018,27,1610612754,Indiana Pacers,1,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151029,IND,MEM,|101133|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,29.0,21500018.0,eb49978b-15ec-bd34-55af-91a8771c5e38
2150001842,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/42/9b99c43a-f9a8-b319-0bf9-b790cc858367_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500018,42,1610612754,Indiana Pacers,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,62,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,29.0,21500018.0,9b99c43a-f9a8-b319-0bf9-b790cc858367
2150001844,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/44/b9d95bf9-f9ac-d174-5f34-9f3360bd9302_1280x720.mp4,101133,Ian Mahinmi,Shot Chart Detail,21500018,44,1610612754,Indiana Pacers,1,7,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,29.0,21500018.0,b9d95bf9-f9ac-d174-5f34-9f3360bd9302
2150001845,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/45/e47c5e68-7350-3336-cf91-aa489231ed35_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500018,45,1610612754,Indiana Pacers,1,7,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,29.0,21500018.0,e47c5e68-7350-3336-cf91-aa489231ed35
2150001848,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/48/eb8b5595-b11a-5d25-977c-9a6f188b8f32_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500018,48,1610612754,Indiana Pacers,1,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,29.0,21500018.0,eb8b5595-b11a-5d25-977c-9a6f188b8f32
2150001863,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/63/f93e77df-de7d-82f2-cf0a-67ab6c861277_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500018,63,1610612754,Indiana Pacers,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,29.0,21500018.0,f93e77df-de7d-82f2-cf0a-67ab6c861277
2150001866,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/66/5bbb89fe-bcdd-bc3a-1886-64c14a3362be_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500018,66,1610612754,Indiana Pacers,1,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,29.0,21500018.0,5bbb89fe-bcdd-bc3a-1886-64c14a3362be
2150001870,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/70/45d5dbdd-1b6b-ac81-fb81-6bb0f27242d6_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500018,70,1610612754,Indiana Pacers,1,5,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,33,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,29.0,21500018.0,45d5dbdd-1b6b-ac81-fb81-6bb0f27242d6
2150001874,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/74/c039c816-caab-d805-b27b-8c70523c812c_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500018,74,1610612754,Indiana Pacers,1,5,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-246,115,1,1,20151029,IND,MEM,|101133|101145|201588|201941|202331,1,REG,2016,1610612754,,,2015.0,10.0,29.0,21500018.0,c039c816-caab-d805-b27b-8c70523c812c
2150001876,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/76/e987ae7e-ebda-e83b-b637-aaaddb566e64_1280x720.mp4,101133,Ian Mahinmi,Shot Chart Detail,21500018,76,1610612754,Indiana Pacers,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,126,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,29.0,21500018.0,e987ae7e-ebda-e83b-b637-aaaddb566e64
2150001879,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/79/d3c0da1e-0646-5984-94ee-a0fd486f59b9_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500018,79,1610612754,Indiana Pacers,1,3,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,0,20151029,IND,MEM,|101133|101145|201588|201941|202331,0,REG,2016,1610612754,,,2015.0,10.0,29.0,21500018.0,d3c0da1e-0646-5984-94ee-a0fd486f59b9
21500018104,https://videos.nba.com/nba/pbp/media/2015/10/29/0021500018/104/f17a81e7-f970-17ac-4e2f-a9fd9c725dc5_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21500018,104,1610612754,Indiana Pacers,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,-5,1,0,20151029,IND,MEM,|101139|101145|1626167|201155|201978,0,REG,2016,1610612754,,,2015.0,10.0,29.0,21500018.0,f17a81e7-f970-17ac-4e2f-a9fd9c725dc5
