SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300007395,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/395/5f787f5a-8bd7-0689-c552-b2c88e45d2de_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300007,395,1610612763,Memphis Grizzlies,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,0,REG,2024,1610612763,16530,0,2023.0,11.0,3.0,22300007.0,5f787f5a-8bd7-0689-c552-b2c88e45d2de
22300007401,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/401/61b3a478-36c4-9c86-72ec-6a2cb39535d1_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22300007,401,1610612763,Memphis Grizzlies,3,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,0,REG,2024,1610612763,16850,0,2023.0,11.0,3.0,22300007.0,61b3a478-36c4-9c86-72ec-6a2cb39535d1
22300007411,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/411/2759db06-9f4c-4e70-33b3-2e1ba62320ca_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300007,411,1610612763,Memphis Grizzlies,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,0,REG,2024,1610612763,17190,0,2023.0,11.0,3.0,22300007.0,2759db06-9f4c-4e70-33b3-2e1ba62320ca
22300007420,,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300007,420,1610612763,Memphis Grizzlies,3,6,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,1,REG,2024,1610612763,17500,0,,,,,
22300007432,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/432/5fda1554-2dd3-0e21-ea69-8a6d0881d34e_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300007,432,1610612763,Memphis Grizzlies,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,0,REG,2024,1610612763,17900,0,2023.0,11.0,3.0,22300007.0,5fda1554-2dd3-0e21-ea69-8a6d0881d34e
22300007436,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/436/37e9c0df-2bf4-9af0-e756-5658d2cce1e6_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300007,436,1610612763,Memphis Grizzlies,3,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,0,REG,2024,1610612763,18110,0,2023.0,11.0,3.0,22300007.0,37e9c0df-2bf4-9af0-e756-5658d2cce1e6
22300007440,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/440/cb979bac-7f45-45fc-e019-315d7025546e_1280x720.mp4,1630533,Ziaire Williams,Shot Chart Detail,22300007,440,1610612763,Memphis Grizzlies,3,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,95,1,0,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,0,REG,2024,1610612763,18310,0,2023.0,11.0,3.0,22300007.0,cb979bac-7f45-45fc-e019-315d7025546e
22300007443,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/443/7fb3430a-6b71-8700-f5b0-9c32fec241e5_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300007,443,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,156,1,1,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,0,REG,2024,1610612763,18720,0,2023.0,11.0,3.0,22300007.0,7fb3430a-6b71-8700-f5b0-9c32fec241e5
22300007446,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/446/4f63e626-f8f0-c285-2586-ebcbfbf433d0_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300007,446,1610612763,Memphis Grizzlies,3,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,1,REG,2024,1610612763,19030,0,2023.0,11.0,3.0,22300007.0,4f63e626-f8f0-c285-2586-ebcbfbf433d0
22300007458,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/458/a01e0855-047b-be0c-b2ab-abf30eabddad_1280x720.mp4,1630214,Xavier Tillman,Shot Chart Detail,22300007,458,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20231103,POR,MEM,203935|1628379|1630214|1630217|1631223,0,REG,2024,1610612763,19300,0,2023.0,11.0,3.0,22300007.0,a01e0855-047b-be0c-b2ab-abf30eabddad
22300007460,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/460/6aaa50ab-16bc-e3e1-deca-0f00056f5950_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300007,460,1610612763,Memphis Grizzlies,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,0,20231103,POR,MEM,203935|1628379|1630214|1630217|1631223,0,REG,2024,1610612763,19380,0,2023.0,11.0,3.0,22300007.0,6aaa50ab-16bc-e3e1-deca-0f00056f5950
22300007471,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/471/651b23bb-bbe7-b812-9893-b131cc7181a1_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,22300007,471,1610612763,Memphis Grizzlies,3,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,20231103,POR,MEM,203935|1628379|1630214|1630217|1631223,0,REG,2024,1610612763,19760,0,2023.0,11.0,3.0,22300007.0,651b23bb-bbe7-b812-9893-b131cc7181a1
22300007475,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/475/3bcdf4a5-8000-95cb-719b-9ea61650ad37_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300007,475,1610612763,Memphis Grizzlies,3,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231103,POR,MEM,203935|1628379|1630214|1630217|1631223,1,REG,2024,1610612763,19810,0,2023.0,11.0,3.0,22300007.0,3bcdf4a5-8000-95cb-719b-9ea61650ad37
22300007479,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/479/0eca9ba1-3126-3a8d-8288-636491ca30b3_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300007,479,1610612763,Memphis Grizzlies,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,0,20231103,POR,MEM,203935|1628379|1630214|1630217|1631223,0,REG,2024,1610612763,20190,0,2023.0,11.0,3.0,22300007.0,0eca9ba1-3126-3a8d-8288-636491ca30b3
22300007485,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/485/420bae0a-18aa-858d-7f64-987f588f22e8_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300007,485,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20231103,POR,MEM,203935|1628379|1630214|1630217|1631223,0,REG,2024,1610612763,20510,0,2023.0,11.0,3.0,22300007.0,420bae0a-18aa-858d-7f64-987f588f22e8
22300007488,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/488/ba08840d-d7dd-6a41-18b4-5a2274ee7d21_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300007,488,1610612763,Memphis Grizzlies,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20231103,POR,MEM,203935|1628379|1630214|1630217|1631223,0,REG,2024,1610612763,20840,0,2023.0,11.0,3.0,22300007.0,ba08840d-d7dd-6a41-18b4-5a2274ee7d21
22300007492,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/492/beaebd5a-85d3-1a49-f248-e4396cbbfbaa_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,22300007,492,1610612763,Memphis Grizzlies,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,253,1,1,20231103,POR,MEM,203935|1628379|1630214|1630217|1631223,1,REG,2024,1610612763,21190,0,2023.0,11.0,3.0,22300007.0,beaebd5a-85d3-1a49-f248-e4396cbbfbaa
22300007496,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/496/29313559-1709-f4f4-10ee-5e103c2a3143_1280x720.mp4,1630214,Xavier Tillman,Shot Chart Detail,22300007,496,1610612763,Memphis Grizzlies,3,0,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20231103,POR,MEM,203935|1628379|1630214|1630217|1631223,0,REG,2024,1610612763,21500,0,2023.0,11.0,3.0,22300007.0,29313559-1709-f4f4-10ee-5e103c2a3143
22300007498,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/498/1d01604c-6b0b-2245-f68a-3a90f5c904ac_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300007,498,1610612763,Memphis Grizzlies,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,157,1,0,20231103,POR,MEM,203935|1628379|1630214|1630217|1631223,0,REG,2024,1610612763,21530,0,2023.0,11.0,3.0,22300007.0,1d01604c-6b0b-2245-f68a-3a90f5c904ac
22300007532,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/532/579869d2-9a81-35ce-78a0-5fc77a164b1e_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300007,532,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20231103,POR,MEM,1628379|1628991|1630533|1631246|1631367,0,REG,2024,1610612763,22000,0,2023.0,11.0,3.0,22300007.0,579869d2-9a81-35ce-78a0-5fc77a164b1e
22300007540,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/540/15b4c172-464b-c6c4-b2d3-4ccc8e3558f4_1280x720.mp4,1631246,Vince Williams Jr.,Shot Chart Detail,22300007,540,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20231103,POR,MEM,1628379|1628991|1630533|1631246|1631367,0,REG,2024,1610612763,22400,0,2023.0,11.0,3.0,22300007.0,15b4c172-464b-c6c4-b2d3-4ccc8e3558f4
22300007545,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/545/ad9ee73f-8537-352a-af99-3fd575857b71_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300007,545,1610612763,Memphis Grizzlies,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20231103,POR,MEM,1628379|1628991|1630533|1631246|1631367,1,REG,2024,1610612763,22730,0,2023.0,11.0,3.0,22300007.0,ad9ee73f-8537-352a-af99-3fd575857b71
22300007552,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/552/2f880de0-8284-cf21-f000-39d90266a9be_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,22300007,552,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,26,1,1,20231103,POR,MEM,1628379|1628991|1630533|1631246|1631367,1,REG,2024,1610612763,23040,0,2023.0,11.0,3.0,22300007.0,2f880de0-8284-cf21-f000-39d90266a9be
22300007555,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/555/e6e85ac2-0545-1f55-6b48-103cf2197e0e_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,22300007,555,1610612763,Memphis Grizzlies,4,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,0,20231103,POR,MEM,1628379|1628991|1630533|1631246|1631367,0,REG,2024,1610612763,23370,0,2023.0,11.0,3.0,22300007.0,e6e85ac2-0545-1f55-6b48-103cf2197e0e
22300007559,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/559/9df096db-d353-ed77-d74a-e401c0391d7f_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300007,559,1610612763,Memphis Grizzlies,4,8,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,234,1,1,20231103,POR,MEM,1628379|1628991|1630533|1631246|1631367,1,REG,2024,1610612763,23540,0,2023.0,11.0,3.0,22300007.0,9df096db-d353-ed77-d74a-e401c0391d7f
22300007578,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/578/b0444e97-5608-d141-f2d7-4667a2ba0d05_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300007,578,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,38,1,1,20231103,POR,MEM,1628379|1630214|1630217|1630533|1631367,1,REG,2024,1610612763,23910,0,2023.0,11.0,3.0,22300007.0,b0444e97-5608-d141-f2d7-4667a2ba0d05
22300007585,,1630217,Desmond Bane,Shot Chart Detail,22300007,585,1610612763,Memphis Grizzlies,4,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20231103,POR,MEM,1628379|1630214|1630217|1630533|1631367,1,REG,2024,1610612763,24380,0,,,,,
22300007601,,1630214,Xavier Tillman,Shot Chart Detail,22300007,601,1610612763,Memphis Grizzlies,4,6,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231103,POR,MEM,203935|1628379|1630214|1630217|1631223,1,REG,2024,1610612763,25060,0,,,,,
22300007611,,1630217,Desmond Bane,Shot Chart Detail,22300007,611,1610612763,Memphis Grizzlies,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231103,POR,MEM,203935|1628379|1630214|1630217|1631223,0,REG,2024,1610612763,25390,0,,,,,
22300007619,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/619/0e93ee0b-7255-8d1a-3970-4d50499934a4_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300007,619,1610612763,Memphis Grizzlies,4,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231103,POR,MEM,203935|1628379|1630214|1630217|1631223,1,REG,2024,1610612763,25770,0,2023.0,11.0,3.0,22300007.0,0e93ee0b-7255-8d1a-3970-4d50499934a4
22300007622,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/622/4ad2fad5-bf0c-97c4-0f11-7726590cbecd_1280x720.mp4,1630214,Xavier Tillman,Shot Chart Detail,22300007,622,1610612763,Memphis Grizzlies,4,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,51,1,0,20231103,POR,MEM,203935|1628379|1630214|1630217|1631223,0,REG,2024,1610612763,26110,0,2023.0,11.0,3.0,22300007.0,4ad2fad5-bf0c-97c4-0f11-7726590cbecd
22300007631,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/631/a6244f25-e1c9-145f-833d-3515e286b1a8_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300007,631,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20231103,POR,MEM,203935|1628379|1628991|1630217|1631223,0,REG,2024,1610612763,26390,0,2023.0,11.0,3.0,22300007.0,a6244f25-e1c9-145f-833d-3515e286b1a8
22300007640,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/640/b8947a7c-5059-0c08-1dc9-f4183f449239_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300007,640,1610612763,Memphis Grizzlies,4,3,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20231103,POR,MEM,203935|1628379|1628991|1630217|1631223,1,REG,2024,1610612763,26790,0,2023.0,11.0,3.0,22300007.0,b8947a7c-5059-0c08-1dc9-f4183f449239
22300007651,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/651/7b6973c5-3719-7a53-bf29-e4b39317d55c_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300007,651,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,0,REG,2024,1610612763,27550,0,2023.0,11.0,3.0,22300007.0,7b6973c5-3719-7a53-bf29-e4b39317d55c
22300007671,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/671/956b0743-2673-22f9-f8df-1d74bf3767d1_1280x720.mp4,1630533,Ziaire Williams,Shot Chart Detail,22300007,671,1610612763,Memphis Grizzlies,4,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,1,REG,2024,1610612763,28280,0,2023.0,11.0,3.0,22300007.0,956b0743-2673-22f9-f8df-1d74bf3767d1
22300007681,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/681/7f0a6cf7-b7d8-5d03-483b-cf8750454bcc_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300007,681,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,267,1,0,20231103,POR,MEM,203935|1628379|1628991|1630217|1631223,0,REG,2024,1610612763,28530,0,2023.0,11.0,3.0,22300007.0,7f0a6cf7-b7d8-5d03-483b-cf8750454bcc
22300007700,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/700/1d08ec2c-75d7-3865-48f6-b6278350e179_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,22300007,700,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20231103,POR,MEM,203935|1628379|1628991|1630214|1630217,0,REG,2024,1610612763,28800,0,2023.0,11.0,3.0,22300007.0,1d08ec2c-75d7-3865-48f6-b6278350e179
22300007713,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/713/135d97b9-5baf-cfca-30be-91c12e86ee56_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,22300007,713,1610612763,Memphis Grizzlies,5,4,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,157,1,0,20231103,POR,MEM,203935|1628379|1628991|1630214|1630217,0,REG,2024,1610612763,29180,1,2023.0,11.0,3.0,22300007.0,135d97b9-5baf-cfca-30be-91c12e86ee56
22300007717,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/717/144327c8-1dec-b490-17f4-23a10d8e97d6_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300007,717,1610612763,Memphis Grizzlies,5,3,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,0,20231103,POR,MEM,203935|1628379|1628991|1630214|1630217,0,REG,2024,1610612763,29560,1,2023.0,11.0,3.0,22300007.0,144327c8-1dec-b490-17f4-23a10d8e97d6
22300007720,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/720/1f684fe6-0c73-204f-a871-5fe388dfc661_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22300007,720,1610612763,Memphis Grizzlies,5,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20231103,POR,MEM,203935|1628379|1628991|1630214|1630217,0,REG,2024,1610612763,29800,1,2023.0,11.0,3.0,22300007.0,1f684fe6-0c73-204f-a871-5fe388dfc661
22300007729,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/729/f5bf12c1-8f2e-691c-4431-a69e45abf307_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300007,729,1610612763,Memphis Grizzlies,5,2,6,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20231103,POR,MEM,203935|1628379|1628991|1630214|1630217,0,REG,2024,1610612763,30540,1,2023.0,11.0,3.0,22300007.0,f5bf12c1-8f2e-691c-4431-a69e45abf307
22300007731,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/731/2f2f0460-b64f-7f70-cc77-245171cdc7eb_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300007,731,1610612763,Memphis Grizzlies,5,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM,203935|1628379|1628991|1630214|1630217,0,REG,2024,1610612763,30570,1,2023.0,11.0,3.0,22300007.0,2f2f0460-b64f-7f70-cc77-245171cdc7eb
22300007736,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/736/e22b2cb2-43f0-8b7b-7d76-b08b37ab689f_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300007,736,1610612763,Memphis Grizzlies,5,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20231103,POR,MEM,203935|1628379|1628991|1630214|1630217,1,REG,2024,1610612763,30910,1,2023.0,11.0,3.0,22300007.0,e22b2cb2-43f0-8b7b-7d76-b08b37ab689f
22300007746,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/746/e6735fe3-30e5-d892-c6ec-813f00c85b57_1280x720.mp4,1630214,Xavier Tillman,Shot Chart Detail,22300007,746,1610612763,Memphis Grizzlies,5,0,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20231103,POR,MEM,203935|1628379|1628991|1630214|1630217,0,REG,2024,1610612763,31540,1,2023.0,11.0,3.0,22300007.0,e6735fe3-30e5-d892-c6ec-813f00c85b57
22300007759,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/759/077ba2c3-b050-ed4f-484b-d2bcfa0f3201_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22300007,759,1610612763,Memphis Grizzlies,5,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20231103,POR,MEM,203935|1628991|1630214|1630217|1631223,0,REG,2024,1610612763,31740,1,2023.0,11.0,3.0,22300007.0,077ba2c3-b050-ed4f-484b-d2bcfa0f3201
22300007765,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300007/765/7c121f27-ce43-0896-e8be-17475b248444_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300007,765,1610612763,Memphis Grizzlies,5,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20231103,POR,MEM,1628991,0,REG,2024,1610612763,31800,1,2023.0,11.0,3.0,22300007.0,7c121f27-ce43-0896-e8be-17475b248444
223000127,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/7/3c536e93-5315-99a2-40af-079dfdeed893_1280x720.mp4,1628991,Jaren Jackson Jr.,Shot Chart Detail,22300012,7,1610612763,Memphis Grizzlies,1,11,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,1,REG,2024,1610612763,130,0,2023.0,11.0,10.0,22300012.0,3c536e93-5315-99a2-40af-079dfdeed893
223000129,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/9/985b489e-a51d-6f83-1d42-955ead0f0e27_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300012,9,1610612763,Memphis Grizzlies,1,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,97,1,0,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,0,REG,2024,1610612763,520,0,2023.0,11.0,10.0,22300012.0,985b489e-a51d-6f83-1d42-955ead0f0e27
2230001213,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/13/8cda130e-af0b-66c3-0edb-81d78ae1a2ae_1280x720.mp4,1630217,Desmond Bane,Shot Chart Detail,22300012,13,1610612763,Memphis Grizzlies,1,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,0,REG,2024,1610612763,730,0,2023.0,11.0,10.0,22300012.0,8cda130e-af0b-66c3-0edb-81d78ae1a2ae
2230001218,https://videos.nba.com/nba/pbp/media/2023/11/10/0022300012/18/1797e33a-4539-bb1e-d53d-85024d19f386_1280x720.mp4,1631367,Jacob Gilyard,Shot Chart Detail,22300012,18,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,172,1,1,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,1,REG,2024,1610612763,1030,0,2023.0,11.0,10.0,22300012.0,1797e33a-4539-bb1e-d53d-85024d19f386
