SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300002392,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/392/daec3f5d-c21f-8b55-2650-111ff1f49d0e_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300002,392,1610612749,Milwaukee Bucks,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,247,1,0,20231103,MIL,NYK,201572|203081|203507|1626192|1627736,0,REG,2024,1610612749,17030,0,2023.0,11.0,3.0,22300002.0,daec3f5d-c21f-8b55-2650-111ff1f49d0e
22300002402,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/402/55521902-7707-1aff-cd6e-b771954803e8_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300002,402,1610612749,Milwaukee Bucks,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,241,1,1,20231103,MIL,NYK,201572|203081|203507|1626192|1627736,1,REG,2024,1610612749,17630,0,2023.0,11.0,3.0,22300002.0,55521902-7707-1aff-cd6e-b771954803e8
22300002407,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/407/b181d741-b2d4-56a1-bee9-60b359c00680_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300002,407,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,1,20231103,MIL,NYK,201572|203081|203507|1626192|1627736,1,REG,2024,1610612749,18120,0,2023.0,11.0,3.0,22300002.0,b181d741-b2d4-56a1-bee9-60b359c00680
22300002411,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/411/c4fecdd1-52a7-c2dc-9c9c-eece8b83b3b7_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300002,411,1610612749,Milwaukee Bucks,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-167,263,1,0,20231103,MIL,NYK,201572|203081|203507|1626192|1627736,0,REG,2024,1610612749,18390,0,2023.0,11.0,3.0,22300002.0,c4fecdd1-52a7-c2dc-9c9c-eece8b83b3b7
22300002419,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/419/c7fbfb59-ba67-8a39-6d6f-43df26593db5_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22300002,419,1610612749,Milwaukee Bucks,3,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20231103,MIL,NYK,201572|203081|203507|1626192|1627736,0,REG,2024,1610612749,18750,0,2023.0,11.0,3.0,22300002.0,c7fbfb59-ba67-8a39-6d6f-43df26593db5
22300002435,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/435/a250b890-9af5-ac92-8e71-6e565800a205_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22300002,435,1610612749,Milwaukee Bucks,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20231103,MIL,NYK,203081|203109|1626171|1626192|1630699,0,REG,2024,1610612749,19050,0,2023.0,11.0,3.0,22300002.0,a250b890-9af5-ac92-8e71-6e565800a205
22300002437,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/437/802b6b3a-f557-89a2-4af7-6cb4f96a6995_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22300002,437,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,1,20231103,MIL,NYK,203081|203109|1626171|1626192|1630699,1,REG,2024,1610612749,19090,0,2023.0,11.0,3.0,22300002.0,802b6b3a-f557-89a2-4af7-6cb4f96a6995
22300002442,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/442/7842bbd3-ab00-7f05-0078-129ba0c46110_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22300002,442,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,231,1,0,20231103,MIL,NYK,203081|203109|1626171|1626192|1630699,0,REG,2024,1610612749,19460,0,2023.0,11.0,3.0,22300002.0,7842bbd3-ab00-7f05-0078-129ba0c46110
22300002445,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/445/0b3fe32d-90e5-6e54-e05c-f931bc385f70_1280x720.mp4,1630699,MarJon Beauchamp,Shot Chart Detail,22300002,445,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,257,1,1,20231103,MIL,NYK,203081|203109|1626171|1626192|1630699,1,REG,2024,1610612749,19650,0,2023.0,11.0,3.0,22300002.0,0b3fe32d-90e5-6e54-e05c-f931bc385f70
22300002457,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/457/7a358021-8938-aa5f-1999-9fb37be48d00_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22300002,457,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20231103,MIL,NYK,203109|1626166|1626171|1626192|1630699,1,REG,2024,1610612749,19950,0,2023.0,11.0,3.0,22300002.0,7a358021-8938-aa5f-1999-9fb37be48d00
22300002460,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/460/3a3963a3-d625-2ebe-881f-eecdece1828a_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300002,460,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,134,1,0,20231103,MIL,NYK,203109|1626166|1626171|1626192|1630699,0,REG,2024,1610612749,20360,0,2023.0,11.0,3.0,22300002.0,3a3963a3-d625-2ebe-881f-eecdece1828a
22300002467,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/467/811f7906-2e1d-2998-36ec-62cfa66ca4a7_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300002,467,1610612749,Milwaukee Bucks,3,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,1,20231103,MIL,NYK,203109|1626166|1626171|1626192|1630699,0,REG,2024,1610612749,20610,0,2023.0,11.0,3.0,22300002.0,811f7906-2e1d-2998-36ec-62cfa66ca4a7
22300002470,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/470/c0b9b3d0-52b7-c413-92b5-1fb17a328617_1280x720.mp4,1630699,MarJon Beauchamp,Shot Chart Detail,22300002,470,1610612749,Milwaukee Bucks,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20231103,MIL,NYK,203109|203114|1626166|1626171|1630699,1,REG,2024,1610612749,20730,0,2023.0,11.0,3.0,22300002.0,c0b9b3d0-52b7-c413-92b5-1fb17a328617
22300002479,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/479/105aaa4e-406b-a126-bbeb-dd786277f24c_1280x720.mp4,1630699,MarJon Beauchamp,Shot Chart Detail,22300002,479,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20231103,MIL,NYK,203109|203114|1626166|1626171|1630699,1,REG,2024,1610612749,20980,0,2023.0,11.0,3.0,22300002.0,105aaa4e-406b-a126-bbeb-dd786277f24c
22300002487,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/487/55d69db4-f019-6a4a-2bd5-923f4d5b4d5a_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300002,487,1610612749,Milwaukee Bucks,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20231103,MIL,NYK,203109|203114|1626166|1626171|1630699,0,REG,2024,1610612749,21220,0,2023.0,11.0,3.0,22300002.0,55d69db4-f019-6a4a-2bd5-923f4d5b4d5a
22300002490,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/490/04825152-a67e-1e2f-bdc6-ff8faed07d23_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300002,490,1610612749,Milwaukee Bucks,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20231103,MIL,NYK,203109|203114|1626166|1626171|1630699,0,REG,2024,1610612749,21470,0,2023.0,11.0,3.0,22300002.0,04825152-a67e-1e2f-bdc6-ff8faed07d23
22300002508,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/508/2a788165-fc53-b4cb-a01e-5743745b782d_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300002,508,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20231103,MIL,NYK,201572|203114|203507|1626166|1630699,1,REG,2024,1610612749,21940,0,2023.0,11.0,3.0,22300002.0,2a788165-fc53-b4cb-a01e-5743745b782d
22300002511,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/511/d751b045-d1a1-20d7-aea6-cfcc66657769_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300002,511,1610612749,Milwaukee Bucks,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,281,1,1,20231103,MIL,NYK,201572|203114|203507|1626166|1630699,1,REG,2024,1610612749,22260,0,2023.0,11.0,3.0,22300002.0,d751b045-d1a1-20d7-aea6-cfcc66657769
22300002517,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/517/5eabab80-18d6-90bc-33fa-4c4776405d7c_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300002,517,1610612749,Milwaukee Bucks,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,172,1,0,20231103,MIL,NYK,201572|203114|203507|1626166|1630699,0,REG,2024,1610612749,22560,0,2023.0,11.0,3.0,22300002.0,5eabab80-18d6-90bc-33fa-4c4776405d7c
22300002521,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/521/bdc11334-0311-421c-2b49-eedd594385ae_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300002,521,1610612749,Milwaukee Bucks,4,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,275,1,1,20231103,MIL,NYK,201572|203114|203507|1626166|1630699,0,REG,2024,1610612749,22840,0,2023.0,11.0,3.0,22300002.0,bdc11334-0311-421c-2b49-eedd594385ae
22300002538,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/538/86bcb031-ce67-d079-d44e-6170bb7f8e5b_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300002,538,1610612749,Milwaukee Bucks,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,0,20231103,MIL,NYK,201572|203081|203507|1626192|1627736,0,REG,2024,1610612749,23540,0,2023.0,11.0,3.0,22300002.0,86bcb031-ce67-d079-d44e-6170bb7f8e5b
22300002549,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/549/9df9f89d-e212-c926-4bcf-4522eb23e2bc_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300002,549,1610612749,Milwaukee Bucks,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,248,1,0,20231103,MIL,NYK,201572|203081|203507|1626192|1627736,0,REG,2024,1610612749,24040,0,2023.0,11.0,3.0,22300002.0,9df9f89d-e212-c926-4bcf-4522eb23e2bc
22300002564,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/564/8f815100-6508-4e35-603f-e3489a66c136_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300002,564,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,284,1,0,20231103,MIL,NYK,201572|203081|203109|203507|1626192,0,REG,2024,1610612749,24430,0,2023.0,11.0,3.0,22300002.0,8f815100-6508-4e35-603f-e3489a66c136
22300002584,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/584/83c59412-2db3-78f1-87e7-b41cde2a5a76_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300002,584,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-181,274,1,0,20231103,MIL,NYK,201572|203081|203109|1626171|1626192,0,REG,2024,1610612749,24870,0,2023.0,11.0,3.0,22300002.0,83c59412-2db3-78f1-87e7-b41cde2a5a76
22300002586,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/586/d76f44f6-b282-2eb2-799f-48d01d1d7a90_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300002,586,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,101,1,0,20231103,MIL,NYK,201572|203081|203109|1626171|1626192,0,REG,2024,1610612749,24920,0,2023.0,11.0,3.0,22300002.0,d76f44f6-b282-2eb2-799f-48d01d1d7a90
22300002590,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/590/793c189b-195d-2f32-629a-bcfedcc3aeab_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300002,590,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,20231103,MIL,NYK,201572|203081|203109|1626171|1626192,0,REG,2024,1610612749,25230,0,2023.0,11.0,3.0,22300002.0,793c189b-195d-2f32-629a-bcfedcc3aeab
22300002606,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/606/f85e4b0d-470c-4512-e294-f53da7db279b_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300002,606,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,62,286,1,0,20231103,MIL,NYK,201572|203081|203109|203507|1626192,0,REG,2024,1610612749,25740,0,2023.0,11.0,3.0,22300002.0,f85e4b0d-470c-4512-e294-f53da7db279b
22300002611,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/611/b3f502db-5a39-91f2-e2a5-92133b8d4dba_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300002,611,1610612749,Milwaukee Bucks,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20231103,MIL,NYK,201572|203081|203109|203507|1626192,0,REG,2024,1610612749,26020,0,2023.0,11.0,3.0,22300002.0,b3f502db-5a39-91f2-e2a5-92133b8d4dba
22300002628,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/628/33f2b5b0-2d3a-1e08-ae21-961afd22585a_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300002,628,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,-51,1,0,20231103,MIL,NYK,201572|203081|203109|203114|203507,0,REG,2024,1610612749,26670,0,2023.0,11.0,3.0,22300002.0,33f2b5b0-2d3a-1e08-ae21-961afd22585a
22300002632,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/632/4a4088b4-0b9e-1fe9-caa2-aff870015c00_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300002,632,1610612749,Milwaukee Bucks,4,2,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20231103,MIL,NYK,201572|203081|203109|203114|203507,0,REG,2024,1610612749,27050,0,2023.0,11.0,3.0,22300002.0,4a4088b4-0b9e-1fe9-caa2-aff870015c00
22300002643,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/643/d2a3fd09-7c9a-ae88-7db4-1a6e15b57af7_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300002,643,1610612749,Milwaukee Bucks,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20231103,MIL,NYK,201572|203081|203109|203114|203507,0,REG,2024,1610612749,27580,0,2023.0,11.0,3.0,22300002.0,d2a3fd09-7c9a-ae88-7db4-1a6e15b57af7
22300002654,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/654/574746e4-afe5-b017-2056-274dd1cce5b2_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300002,654,1610612749,Milwaukee Bucks,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,180,1,1,20231103,MIL,NYK,201572|203081|203109|203114|203507,1,REG,2024,1610612749,28170,0,2023.0,11.0,3.0,22300002.0,574746e4-afe5-b017-2056-274dd1cce5b2
22300002658,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300002/658/a979f9ed-4bc0-d571-0ed4-ffc09ee1a9b7_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300002,658,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20231103,MIL,NYK,201572|203081|203109|203114|203507,1,REG,2024,1610612749,28430,0,2023.0,11.0,3.0,22300002.0,a979f9ed-4bc0-d571-0ed4-ffc09ee1a9b7
223000277,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300027/7/a0376cd2-6845-ea4b-62e9-6669f7d54611_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300027,7,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,1,20231117,CHA,MIL,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,170,0,2023.0,11.0,17.0,22300027.0,a0376cd2-6845-ea4b-62e9-6669f7d54611
2230002711,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300027/11/297dbe89-32c7-6bc2-7d9f-5a654d5c9474_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300027,11,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20231117,CHA,MIL,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,490,0,2023.0,11.0,17.0,22300027.0,297dbe89-32c7-6bc2-7d9f-5a654d5c9474
2230002714,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300027/14/adea5632-effb-05e6-0275-bdc3e4152acf_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300027,14,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,730,0,2023.0,11.0,17.0,22300027.0,adea5632-effb-05e6-0275-bdc3e4152acf
2230002718,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300027/18/b764b9d2-ef4e-d7a1-6b8d-0b86c2fa2c26_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300027,18,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,275,1,0,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,960,0,2023.0,11.0,17.0,22300027.0,b764b9d2-ef4e-d7a1-6b8d-0b86c2fa2c26
2230002724,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300027/24/935c50e9-7085-8e43-1fb3-838986cf5b43_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300027,24,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,1250,0,2023.0,11.0,17.0,22300027.0,935c50e9-7085-8e43-1fb3-838986cf5b43
2230002734,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300027/34/1d8d6d66-6ac6-475a-a4b0-3f9c4f4c403a_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300027,34,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,1640,0,2023.0,11.0,17.0,22300027.0,1d8d6d66-6ac6-475a-a4b0-3f9c4f4c403a
2230002736,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300027/36/439126f2-d3b2-040d-7e0d-3223f9249cf6_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300027,36,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-64,306,1,0,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,1810,0,2023.0,11.0,17.0,22300027.0,439126f2-d3b2-040d-7e0d-3223f9249cf6
2230002738,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300027/38/f80fbc42-4d8f-8ac5-62c9-c3ecbeac8c62_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300027,38,1610612749,Milwaukee Bucks,1,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,1860,0,2023.0,11.0,17.0,22300027.0,f80fbc42-4d8f-8ac5-62c9-c3ecbeac8c62
2230002749,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300027/49/370b5bd5-e318-029e-f160-7ff9ac0bd4bb_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300027,49,1610612749,Milwaukee Bucks,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20231117,CHA,MIL,201572|203081|203114|203507|1627736,1,REG,2024,1610612749,2150,0,2023.0,11.0,17.0,22300027.0,370b5bd5-e318-029e-f160-7ff9ac0bd4bb
2230002759,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300027/59/48d0f461-0e04-8a56-e1a6-7e03aa431c05_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22300027,59,1610612749,Milwaukee Bucks,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,90,1,0,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,1610612749,2550,0,2023.0,11.0,17.0,22300027.0,48d0f461-0e04-8a56-e1a6-7e03aa431c05
2230002776,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300027/76/03ef20d3-a8c8-aab1-6b7c-ed2f8f25015e_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300027,76,1610612749,Milwaukee Bucks,1,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,179,1,0,20231117,CHA,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,3120,0,2023.0,11.0,17.0,22300027.0,03ef20d3-a8c8-aab1-6b7c-ed2f8f25015e
2230002783,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300027/83/e3ecb7ab-090f-4997-97a4-277a92455263_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22300027,83,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,247,1,0,20231117,CHA,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,3360,0,2023.0,11.0,17.0,22300027.0,e3ecb7ab-090f-4997-97a4-277a92455263
2230002791,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300027/91/780858d9-3fbd-8c00-3716-15a2e54c8011_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300027,91,1610612749,Milwaukee Bucks,1,6,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20231117,CHA,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,3590,0,2023.0,11.0,17.0,22300027.0,780858d9-3fbd-8c00-3716-15a2e54c8011
2230002794,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300027/94/3c1f49a3-0ea9-2a78-fb92-5c15db23fe32_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300027,94,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,1,20231117,CHA,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,3800,0,2023.0,11.0,17.0,22300027.0,3c1f49a3-0ea9-2a78-fb92-5c15db23fe32
2230002796,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300027/96/1e935287-d534-555a-890b-9eabd6760314_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300027,96,1610612749,Milwaukee Bucks,1,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,26,1,1,20231117,CHA,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,4020,0,2023.0,11.0,17.0,22300027.0,1e935287-d534-555a-890b-9eabd6760314
2230002798,https://videos.nba.com/nba/pbp/media/2023/11/17/0022300027/98/45275ccc-4431-7d17-61b8-cf26f9be742b_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300027,98,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20231117,CHA,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,4250,0,2023.0,11.0,17.0,22300027.0,45275ccc-4431-7d17-61b8-cf26f9be742b
