SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300382346,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/346/5e49c46f-efb8-97c1-6c38-bf8566b3039a_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300382,346,1610612761,Toronto Raptors,3,10,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,115,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,15050,0,2023.0,12.0,22.0,22300382.0,5e49c46f-efb8-97c1-6c38-bf8566b3039a
22300382356,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/356/5b55cdf1-0e4a-9d68-cc9e-9f08ceb110d0_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300382,356,1610612761,Toronto Raptors,3,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,15710,0,2023.0,12.0,22.0,22300382.0,5b55cdf1-0e4a-9d68-cc9e-9f08ceb110d0
22300382367,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/367/f80fb16d-c991-f696-80d3-4911753ebdb2_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300382,367,1610612761,Toronto Raptors,3,8,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,16300,0,2023.0,12.0,22.0,22300382.0,f80fb16d-c991-f696-80d3-4911753ebdb2
22300382371,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/371/cdac6330-9457-1e64-524b-b78288552fec_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22300382,371,1610612761,Toronto Raptors,3,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,195,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,16540,0,2023.0,12.0,22.0,22300382.0,cdac6330-9457-1e64-524b-b78288552fec
22300382373,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/373/7dab561f-6882-40da-3c9f-5bddd66f4dcd_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300382,373,1610612761,Toronto Raptors,3,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,196,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,16860,0,2023.0,12.0,22.0,22300382.0,7dab561f-6882-40da-3c9f-5bddd66f4dcd
22300382377,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/377/4028550e-75ee-1082-e2df-021eb9038b5e_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300382,377,1610612761,Toronto Raptors,3,7,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,17100,0,2023.0,12.0,22.0,22300382.0,4028550e-75ee-1082-e2df-021eb9038b5e
22300382381,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/381/c00a6f13-01b6-a73a-b883-8a8ad79bed4a_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300382,381,1610612761,Toronto Raptors,3,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,17350,0,2023.0,12.0,22.0,22300382.0,c00a6f13-01b6-a73a-b883-8a8ad79bed4a
22300382386,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/386/4563935f-027e-4d58-1f4f-c81acad520fb_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22300382,386,1610612761,Toronto Raptors,3,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,17660,0,2023.0,12.0,22.0,22300382.0,4563935f-027e-4d58-1f4f-c81acad520fb
22300382402,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/402/4192a126-5a25-8946-2eff-fda56b37f92c_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300382,402,1610612761,Toronto Raptors,3,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,164,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,18250,0,2023.0,12.0,22.0,22300382.0,4192a126-5a25-8946-2eff-fda56b37f92c
22300382412,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/412/52fff23f-efb1-6a60-96cf-3a6d9a3c0d5a_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300382,412,1610612761,Toronto Raptors,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1629018,0,REG,2024,1610612761,18530,0,2023.0,12.0,22.0,22300382.0,52fff23f-efb1-6a60-96cf-3a6d9a3c0d5a
22300382425,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/425/f9b007fc-71db-d7e0-1c38-f4eba8ed0cb2_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300382,425,1610612761,Toronto Raptors,3,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,121,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1629018,0,REG,2024,1610612761,19120,0,2023.0,12.0,22.0,22300382.0,f9b007fc-71db-d7e0-1c38-f4eba8ed0cb2
22300382429,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/429/19c0b464-461c-6ee2-53aa-65210f6af74f_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300382,429,1610612761,Toronto Raptors,3,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1629018,1,REG,2024,1610612761,19440,0,2023.0,12.0,22.0,22300382.0,19c0b464-461c-6ee2-53aa-65210f6af74f
22300382445,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/445/42f909ec-231a-19f3-fd76-0e3fc1fa54e6_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300382,445,1610612761,Toronto Raptors,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,1,20231222,PHI,TOR,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1610612761,19830,0,2023.0,12.0,22.0,22300382.0,42f909ec-231a-19f3-fd76-0e3fc1fa54e6
22300382449,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/449/ab701970-eb4d-42cf-831e-e6a3456acd3c_1280x720.mp4,1630173,Precious Achiuwa,Shot Chart Detail,22300382,449,1610612761,Toronto Raptors,3,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20231222,PHI,TOR,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1610612761,20350,0,2023.0,12.0,22.0,22300382.0,ab701970-eb4d-42cf-831e-e6a3456acd3c
22300382453,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/453/25823445-feae-0d89-7678-a068ff9fdc87_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300382,453,1610612761,Toronto Raptors,3,1,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20231222,PHI,TOR,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1610612761,20670,0,2023.0,12.0,22.0,22300382.0,25823445-feae-0d89-7678-a068ff9fdc87
22300382457,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/457/e38e50ad-a3a4-3b7d-fbdd-882ec59f9321_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300382,457,1610612761,Toronto Raptors,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20231222,PHI,TOR,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1610612761,20950,0,2023.0,12.0,22.0,22300382.0,e38e50ad-a3a4-3b7d-fbdd-882ec59f9321
22300382512,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/512/9545f971-ce16-6e4e-8c52-5247c32566dd_1280x720.mp4,1630173,Precious Achiuwa,Shot Chart Detail,22300382,512,1610612761,Toronto Raptors,3,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20231222,PHI,TOR,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1610612761,20990,0,2023.0,12.0,22.0,22300382.0,9545f971-ce16-6e4e-8c52-5247c32566dd
22300382461,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/461/9b6f1cc5-7694-1ad9-39e6-af1c04382c99_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300382,461,1610612761,Toronto Raptors,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20231222,PHI,TOR,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1610612761,21010,0,2023.0,12.0,22.0,22300382.0,9b6f1cc5-7694-1ad9-39e6-af1c04382c99
22300382464,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/464/fcfeb4d9-3163-7bf0-078e-651a57ca4d94_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300382,464,1610612761,Toronto Raptors,3,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231222,PHI,TOR,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1610612761,21180,0,2023.0,12.0,22.0,22300382.0,fcfeb4d9-3163-7bf0-078e-651a57ca4d94
22300382491,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/491/90b833df-d831-79f9-f610-d5809b381218_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300382,491,1610612761,Toronto Raptors,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20231222,PHI,TOR,203471|203490|1629018|1630173|1630567,0,REG,2024,1610612761,21830,0,2023.0,12.0,22.0,22300382.0,90b833df-d831-79f9-f610-d5809b381218
22300382495,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/495/70868491-d897-ca53-9c51-5443cabb0afe_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300382,495,1610612761,Toronto Raptors,4,10,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20231222,PHI,TOR,203471|203490|1629018|1630173|1630567,0,REG,2024,1610612761,22220,0,2023.0,12.0,22.0,22300382.0,70868491-d897-ca53-9c51-5443cabb0afe
22300382498,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/498/4ba54a18-5d81-24eb-1752-0e15870b055f_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,22300382,498,1610612761,Toronto Raptors,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,0,20231222,PHI,TOR,203471|203490|1629018|1630173|1630567,0,REG,2024,1610612761,22490,0,2023.0,12.0,22.0,22300382.0,4ba54a18-5d81-24eb-1752-0e15870b055f
22300382502,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/502/44533707-0048-acfc-8cd3-b0cdeb8355fd_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300382,502,1610612761,Toronto Raptors,4,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,95,1,0,20231222,PHI,TOR,203471|203490|1629018|1630173|1630567,0,REG,2024,1610612761,22830,0,2023.0,12.0,22.0,22300382.0,44533707-0048-acfc-8cd3-b0cdeb8355fd
22300382526,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/526/16ad29e2-31e4-9f6e-1203-6d74cff1ad91_1280x720.mp4,1630173,Precious Achiuwa,Shot Chart Detail,22300382,526,1610612761,Toronto Raptors,4,8,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231222,PHI,TOR,203471|203490|1628384|1629018|1630173,1,REG,2024,1610612761,23780,0,2023.0,12.0,22.0,22300382.0,16ad29e2-31e4-9f6e-1203-6d74cff1ad91
22300382532,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/532/d09bddd8-8325-957a-a467-e5c8e4406fe7_1280x720.mp4,203490,Otto Porter Jr.,Shot Chart Detail,22300382,532,1610612761,Toronto Raptors,4,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20231222,PHI,TOR,203471|203490|1628384|1629018|1630173,0,REG,2024,1610612761,24120,0,2023.0,12.0,22.0,22300382.0,d09bddd8-8325-957a-a467-e5c8e4406fe7
22300382534,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/534/d9199386-c5ed-f55d-332a-1427cd1aa829_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300382,534,1610612761,Toronto Raptors,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20231222,PHI,TOR,203471|203490|1628384|1629018|1630173,1,REG,2024,1610612761,24180,0,2023.0,12.0,22.0,22300382.0,d9199386-c5ed-f55d-332a-1427cd1aa829
22300382537,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/537/d5f0abb6-c70b-29c1-ea61-f4780a453fc0_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22300382,537,1610612761,Toronto Raptors,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20231222,PHI,TOR,203471|203490|1628384|1629018|1630173,0,REG,2024,1610612761,24480,0,2023.0,12.0,22.0,22300382.0,d5f0abb6-c70b-29c1-ea61-f4780a453fc0
22300382551,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/551/66fe7801-7194-18c4-ec12-5befcc2e3897_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22300382,551,1610612761,Toronto Raptors,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1629018,0,REG,2024,1610612761,24790,0,2023.0,12.0,22.0,22300382.0,66fe7801-7194-18c4-ec12-5befcc2e3897
22300382554,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/554/41db1728-e92e-8650-47f5-c842da48e3e1_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300382,554,1610612761,Toronto Raptors,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1629018,1,REG,2024,1610612761,25160,0,2023.0,12.0,22.0,22300382.0,41db1728-e92e-8650-47f5-c842da48e3e1
22300382558,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/558/b9224cf8-3db9-974e-2262-cd32b6517db0_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22300382,558,1610612761,Toronto Raptors,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,0,20231222,PHI,TOR,203471|1627751|1627783|1628384|1629018,0,REG,2024,1610612761,25520,0,2023.0,12.0,22.0,22300382.0,b9224cf8-3db9-974e-2262-cd32b6517db0
22300382562,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/562/72e10299-fffb-92d8-2feb-6373b4bccf79_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300382,562,1610612761,Toronto Raptors,4,4,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20231222,PHI,TOR,203471|1627751|1627783|1628384|1629018,1,REG,2024,1610612761,25810,0,2023.0,12.0,22.0,22300382.0,72e10299-fffb-92d8-2feb-6373b4bccf79
22300382572,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/572/44e310fa-b5af-8a17-1b90-91ab366da539_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22300382,572,1610612761,Toronto Raptors,4,4,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,0,20231222,PHI,TOR,1627751|1627783|1628384|1629018|1630567,0,REG,2024,1610612761,26070,0,2023.0,12.0,22.0,22300382.0,44e310fa-b5af-8a17-1b90-91ab366da539
22300382576,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/576/42bd7c96-6b71-7b31-4d6b-373e8fb197d4_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22300382,576,1610612761,Toronto Raptors,4,4,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20231222,PHI,TOR,1627751|1627783|1628384|1629018|1630567,0,REG,2024,1610612761,26330,0,2023.0,12.0,22.0,22300382.0,42bd7c96-6b71-7b31-4d6b-373e8fb197d4
22300382586,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/586/2065e565-c908-f0b3-79ab-04ec097f6faf_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300382,586,1610612761,Toronto Raptors,4,3,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,85,1,0,20231222,PHI,TOR,1627751|1627783|1628384|1629018|1630567,0,REG,2024,1610612761,26820,0,2023.0,12.0,22.0,22300382.0,2065e565-c908-f0b3-79ab-04ec097f6faf
22300382588,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/588/16174e31-f654-ea33-f399-34fa1a7e9b7f_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300382,588,1610612761,Toronto Raptors,4,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,PHI,TOR,1627751|1627783|1628384|1629018|1630567,0,REG,2024,1610612761,26880,0,2023.0,12.0,22.0,22300382.0,16174e31-f654-ea33-f399-34fa1a7e9b7f
22300382599,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/599/b6eb60ca-bad5-402f-1715-636db4887593_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300382,599,1610612761,Toronto Raptors,4,2,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231222,PHI,TOR,1627751|1627783|1628384|1629018|1630567,1,REG,2024,1610612761,27180,0,2023.0,12.0,22.0,22300382.0,b6eb60ca-bad5-402f-1715-636db4887593
22300382626,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/626/a2d44c18-d2d3-0cdb-4f86-a3b0c724edcd_1280x720.mp4,1630173,Precious Achiuwa,Shot Chart Detail,22300382,626,1610612761,Toronto Raptors,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20231222,PHI,TOR,203490|1629667|1630173|1630201|1641711,0,REG,2024,1610612761,27560,0,2023.0,12.0,22.0,22300382.0,a2d44c18-d2d3-0cdb-4f86-a3b0c724edcd
22300382635,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/635/b063b598-fff8-e2a3-4b7f-bf6e8869d07d_1280x720.mp4,1630173,Precious Achiuwa,Shot Chart Detail,22300382,635,1610612761,Toronto Raptors,4,1,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20231222,PHI,TOR,203490|1629667|1630173|1630201|1641711,0,REG,2024,1610612761,27870,0,2023.0,12.0,22.0,22300382.0,b063b598-fff8-e2a3-4b7f-bf6e8869d07d
22300382641,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/641/545e5e4c-d0ee-5c90-917b-a9c8d5d0a096_1280x720.mp4,1630201,Malachi Flynn,Shot Chart Detail,22300382,641,1610612761,Toronto Raptors,4,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231222,PHI,TOR,203490|1629667|1630173|1630201|1641711,0,REG,2024,1610612761,28160,0,2023.0,12.0,22.0,22300382.0,545e5e4c-d0ee-5c90-917b-a9c8d5d0a096
22300382658,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/658/9b83ded5-c25d-78e3-ca8f-1e2a59eb3649_1280x720.mp4,1630201,Malachi Flynn,Shot Chart Detail,22300382,658,1610612761,Toronto Raptors,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20231222,PHI,TOR,203490|1629667|1630173|1630201|1641711,0,REG,2024,1610612761,28460,0,2023.0,12.0,22.0,22300382.0,9b83ded5-c25d-78e3-ca8f-1e2a59eb3649
22300382660,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/660/1ac72fa5-6b1a-c640-ce91-d6386ea63884_1280x720.mp4,1630173,Precious Achiuwa,Shot Chart Detail,22300382,660,1610612761,Toronto Raptors,4,0,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,0,20231222,PHI,TOR,203490|1629667|1630173|1630201|1641711,0,REG,2024,1610612761,28520,0,2023.0,12.0,22.0,22300382.0,1ac72fa5-6b1a-c640-ce91-d6386ea63884
22300382662,https://videos.nba.com/nba/pbp/media/2023/12/22/0022300382/662/e9a3d787-12a9-48ca-c48e-5d9a5b4031ba_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22300382,662,1610612761,Toronto Raptors,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20231222,PHI,TOR,203490|1629667|1630173|1630201|1641711,1,REG,2024,1610612761,28540,0,2023.0,12.0,22.0,22300382.0,e9a3d787-12a9-48ca-c48e-5d9a5b4031ba
223003957,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300395/7/8e31e40d-311b-7384-4b00-8a0c6d9d62a7_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300395,7,1610612761,Toronto Raptors,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,76,304,1,1,20231223,TOR,UTA,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,270,0,2023.0,12.0,23.0,22300395.0,8e31e40d-311b-7384-4b00-8a0c6d9d62a7
2230039511,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300395/11/36122523-e71c-df56-0abd-f124a6c44be5_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300395,11,1610612761,Toronto Raptors,1,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20231223,TOR,UTA,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,580,0,2023.0,12.0,23.0,22300395.0,36122523-e71c-df56-0abd-f124a6c44be5
2230039555,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300395/55/e0b8b654-e57f-0e8c-1eb8-898ce5455f01_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300395,55,1610612761,Toronto Raptors,1,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,0,20231223,TOR,UTA,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,830,0,2023.0,12.0,23.0,22300395.0,e0b8b654-e57f-0e8c-1eb8-898ce5455f01
2230039521,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300395/21/5c4ac740-857c-b044-81a1-14c2348d049b_1280x720.mp4,1628384,OG Anunoby,Shot Chart Detail,22300395,21,1610612761,Toronto Raptors,1,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20231223,TOR,UTA,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,1140,0,2023.0,12.0,23.0,22300395.0,5c4ac740-857c-b044-81a1-14c2348d049b
2230039525,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300395/25/e6519991-1544-c26e-fb79-983cb0754718_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22300395,25,1610612761,Toronto Raptors,1,9,46,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,0,20231223,TOR,UTA,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,1340,0,2023.0,12.0,23.0,22300395.0,e6519991-1544-c26e-fb79-983cb0754718
2230039531,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300395/31/6f15e4ce-7129-8d56-34b5-2bd5261ee75a_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300395,31,1610612761,Toronto Raptors,1,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,177,1,0,20231223,TOR,UTA,203471|1627751|1627783|1628384|1630567,0,REG,2024,1610612761,1710,0,2023.0,12.0,23.0,22300395.0,6f15e4ce-7129-8d56-34b5-2bd5261ee75a
2230039534,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300395/34/c105828c-c7dd-b7d3-bfb7-bd1071b35285_1280x720.mp4,1630567,Scottie Barnes,Shot Chart Detail,22300395,34,1610612761,Toronto Raptors,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,1,20231223,TOR,UTA,203471|1627751|1627783|1628384|1630567,1,REG,2024,1610612761,1840,0,2023.0,12.0,23.0,22300395.0,c105828c-c7dd-b7d3-bfb7-bd1071b35285
