SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000286599,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/599/4309b54f-58e7-a9b3-ec1a-f5d143fb39e2_1280x720.mp4,1630185,Nico Mannion,Shot Chart Detail,22000286,599,1610612744,Golden State Warriors,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20210128,PHX,GSW,1628539|1629672|1629673|1630164|1630185,0,REG,2021,1610612744,25870,0,2021.0,1.0,28.0,22000286.0,4309b54f-58e7-a9b3-ec1a-f5d143fb39e2
22000286603,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/603/1ec136eb-a774-deea-bb15-1c7b9dda853a_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22000286,603,1610612744,Golden State Warriors,4,4,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20210128,PHX,GSW,1628539|1629672|1629673|1630164|1630185,1,REG,2021,1610612744,26120,0,2021.0,1.0,28.0,22000286.0,1ec136eb-a774-deea-bb15-1c7b9dda853a
22000286607,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/607/e2c9b756-1225-fc08-8923-66f98500daac_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22000286,607,1610612744,Golden State Warriors,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20210128,PHX,GSW,1628539|1629672|1629673|1630164|1630185,0,REG,2021,1610612744,26390,0,2021.0,1.0,28.0,22000286.0,e2c9b756-1225-fc08-8923-66f98500daac
22000286613,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/613/e0e4e919-54fb-b1fa-8c39-b9e326f7aaf2_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000286,613,1610612744,Golden State Warriors,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,121,1,0,20210128,PHX,GSW,1628539|1629672|1629673|1630164|1630185,0,REG,2021,1610612744,26590,0,2021.0,1.0,28.0,22000286.0,e0e4e919-54fb-b1fa-8c39-b9e326f7aaf2
22000286611,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/611/47f4d719-9a6c-3bb2-100c-f6e62fda9291_1280x720.mp4,1630185,Nico Mannion,Shot Chart Detail,22000286,611,1610612744,Golden State Warriors,4,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,68,1,0,20210128,PHX,GSW,1628539|1629672|1629673|1630164|1630185,0,REG,2021,1610612744,26610,0,2021.0,1.0,28.0,22000286.0,47f4d719-9a6c-3bb2-100c-f6e62fda9291
22000286623,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/623/e3f9d17c-4de5-8a25-ebff-b06093f59af7_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000286,623,1610612744,Golden State Warriors,4,3,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,1,1,0,20210128,PHX,GSW,1628539|1629672|1629673|1630164|1630185,0,REG,2021,1610612744,26910,0,2021.0,1.0,28.0,22000286.0,e3f9d17c-4de5-8a25-ebff-b06093f59af7
22000286625,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/625/8acb736d-a6e7-6ed6-07b6-25bec2ee2b00_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000286,625,1610612744,Golden State Warriors,4,3,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,78,1,0,20210128,PHX,GSW,1628539|1629672|1629673|1630164|1630185,0,REG,2021,1610612744,26950,0,2021.0,1.0,28.0,22000286.0,8acb736d-a6e7-6ed6-07b6-25bec2ee2b00
22000286629,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/629/6c545599-32c5-7ac6-595c-2b77cb005630_1280x720.mp4,1630185,Nico Mannion,Shot Chart Detail,22000286,629,1610612744,Golden State Warriors,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,0,20210128,PHX,GSW,1628539|1629672|1629673|1630164|1630185,0,REG,2021,1610612744,27150,0,2021.0,1.0,28.0,22000286.0,6c545599-32c5-7ac6-595c-2b77cb005630
22000286634,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/634/4d803dc6-8b61-0c40-f880-84265c5e4c31_1280x720.mp4,1628539,Mychal Mulder,Shot Chart Detail,22000286,634,1610612744,Golden State Warriors,4,2,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20210128,PHX,GSW,1628539|1629672|1629673|1630164|1630185,1,REG,2021,1610612744,27400,0,2021.0,1.0,28.0,22000286.0,4d803dc6-8b61-0c40-f880-84265c5e4c31
22000286640,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/640/d10a54f2-d42f-3e69-4dce-c29b62c2415c_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22000286,640,1610612744,Golden State Warriors,4,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20210128,PHX,GSW,1628539|1629672|1629673|1630164|1630185,0,REG,2021,1610612744,27840,0,2021.0,1.0,28.0,22000286.0,d10a54f2-d42f-3e69-4dce-c29b62c2415c
22000286643,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/643/23562aa2-ce1f-2ef5-551c-29f59613cd0a_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22000286,643,1610612744,Golden State Warriors,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,0,20210128,PHX,GSW,1628539|1629672|1629673|1630164|1630185,0,REG,2021,1610612744,28130,0,2021.0,1.0,28.0,22000286.0,23562aa2-ce1f-2ef5-551c-29f59613cd0a
22000286655,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/655/bc0eb57c-5f5f-a078-ac8e-4a502eee558e_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22000286,655,1610612744,Golden State Warriors,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210128,PHX,GSW,1628539|1629672|1629673|1630164|1630185,1,REG,2021,1610612744,28460,0,2021.0,1.0,28.0,22000286.0,bc0eb57c-5f5f-a078-ac8e-4a502eee558e
22000286659,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000286/659/2e095b2d-00d3-17e2-7759-f83ad32c0ad9_1280x720.mp4,1630185,Nico Mannion,Shot Chart Detail,22000286,659,1610612744,Golden State Warriors,4,0,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20210128,PHX,GSW,1628539|1629672|1629673|1630164|1630185,0,REG,2021,1610612744,28680,0,2021.0,1.0,28.0,22000286.0,2e095b2d-00d3-17e2-7759-f83ad32c0ad9
220003057,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/7/74b1029e-9417-20a6-2429-df6a13f1f8cf_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22000305,7,1610612744,Golden State Warriors,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,1,20210130,GSW,DET,201939|203110|203952|1626162|1626172,1,REG,2021,1610612744,170,0,2021.0,1.0,30.0,22000305.0,74b1029e-9417-20a6-2429-df6a13f1f8cf
2200030515,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/15/d6d97b5c-a122-b4ce-7254-1f7e29371b85_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000305,15,1610612744,Golden State Warriors,1,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,1,20210130,GSW,DET,201939|203110|203952|1626162|1626172,1,REG,2021,1610612744,810,0,2021.0,1.0,30.0,22000305.0,d6d97b5c-a122-b4ce-7254-1f7e29371b85
2200030524,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/24/82073b0b-69cc-4443-c4f1-2747b1a3be71_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000305,24,1610612744,Golden State Warriors,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20210130,GSW,DET,201939|203110|203952|1626162|1626172,0,REG,2021,1610612744,1480,0,2021.0,1.0,30.0,22000305.0,82073b0b-69cc-4443-c4f1-2747b1a3be71
2200030528,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/28/05b0781b-7e86-5abf-60da-00be60c935a7_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000305,28,1610612744,Golden State Warriors,1,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20210130,GSW,DET,201939|203110|203952|1626162|1626172,0,REG,2021,1610612744,1610,0,2021.0,1.0,30.0,22000305.0,05b0781b-7e86-5abf-60da-00be60c935a7
2200030533,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/33/d6e0feb3-8750-18dd-97fa-945a4d98986b_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000305,33,1610612744,Golden State Warriors,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20210130,GSW,DET,201939|203110|203952|1626162|1626172,0,REG,2021,1610612744,1870,0,2021.0,1.0,30.0,22000305.0,d6e0feb3-8750-18dd-97fa-945a4d98986b
2200030537,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/37/41c189a4-1291-cbd1-7723-e05b95963ba7_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000305,37,1610612744,Golden State Warriors,1,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20210130,GSW,DET,201939|203110|203952|1626162|1626172,0,REG,2021,1610612744,2030,0,2021.0,1.0,30.0,22000305.0,41c189a4-1291-cbd1-7723-e05b95963ba7
2200030541,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/41/2930b0f8-36ad-315e-2886-78cde314097a_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000305,41,1610612744,Golden State Warriors,1,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20210130,GSW,DET,201939|203110|203952|1626162|1626172,1,REG,2021,1610612744,2240,0,2021.0,1.0,30.0,22000305.0,2930b0f8-36ad-315e-2886-78cde314097a
2200030546,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/46/9a20cf47-6524-fd54-e059-29bf9577384d_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000305,46,1610612744,Golden State Warriors,1,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,1,20210130,GSW,DET,201939|203110|203952|1626162|1626172,0,REG,2021,1610612744,2700,0,2021.0,1.0,30.0,22000305.0,9a20cf47-6524-fd54-e059-29bf9577384d
2200030551,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/51/f4c68c3f-86c6-9eee-7fda-5c62478f2453_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22000305,51,1610612744,Golden State Warriors,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,207,1,0,20210130,GSW,DET,201939|203110|203952|1626162|1626172,0,REG,2021,1610612744,2990,0,2021.0,1.0,30.0,22000305.0,f4c68c3f-86c6-9eee-7fda-5c62478f2453
2200030555,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/55/30329c9f-f825-9c8c-b27a-770e3828010f_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000305,55,1610612744,Golden State Warriors,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20210130,GSW,DET,201939|203110|203952|1626162|1626172,1,REG,2021,1610612744,3290,0,2021.0,1.0,30.0,22000305.0,30329c9f-f825-9c8c-b27a-770e3828010f
2200030566,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/66/df0aa08a-af66-8ed3-b74e-3b0e4a91d192_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000305,66,1610612744,Golden State Warriors,1,6,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,102,1,1,20210130,GSW,DET,201939|203110|203145|203952|1630164,1,REG,2021,1610612744,3600,0,2021.0,1.0,30.0,22000305.0,df0aa08a-af66-8ed3-b74e-3b0e4a91d192
2200030570,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/70/9d18310c-9955-201a-44fc-621c60e0050d_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000305,70,1610612744,Golden State Warriors,1,5,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20210130,GSW,DET,201939|203110|203145|203952|1630164,1,REG,2021,1610612744,3940,0,2021.0,1.0,30.0,22000305.0,9d18310c-9955-201a-44fc-621c60e0050d
2200030574,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/74/7f3353d5-1e4e-7894-3e54-6264a6b8d795_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000305,74,1610612744,Golden State Warriors,1,5,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20210130,GSW,DET,201939|203110|203145|203952|1630164,0,REG,2021,1610612744,4160,0,2021.0,1.0,30.0,22000305.0,7f3353d5-1e4e-7894-3e54-6264a6b8d795
2200030585,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/85/7edbb477-7329-7eeb-fc5d-ff27c63c7f94_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000305,85,1610612744,Golden State Warriors,1,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,69,1,0,20210130,GSW,DET,201939|203110|203145|203952|1630164,0,REG,2021,1610612744,4390,0,2021.0,1.0,30.0,22000305.0,7edbb477-7329-7eeb-fc5d-ff27c63c7f94
2200030588,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/88/e6345a3e-50fc-8ce9-4b01-5dac96f70215_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000305,88,1610612744,Golden State Warriors,1,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20210130,GSW,DET,201939|203110|203145|203952|1630164,1,REG,2021,1610612744,4590,0,2021.0,1.0,30.0,22000305.0,e6345a3e-50fc-8ce9-4b01-5dac96f70215
2200030595,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/95/b58a9e58-a077-5516-9cb4-1ba269a1b4fe_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000305,95,1610612744,Golden State Warriors,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,174,1,0,20210130,GSW,DET,201939|203110|203145|203952|1630164,0,REG,2021,1610612744,4800,0,2021.0,1.0,30.0,22000305.0,b58a9e58-a077-5516-9cb4-1ba269a1b4fe
22000305103,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/103/74c1be44-c44a-076e-2af3-b1f6c74430ff_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000305,103,1610612744,Golden State Warriors,1,3,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20210130,GSW,DET,201939|203110|203145|203952|1630164,0,REG,2021,1610612744,5250,0,2021.0,1.0,30.0,22000305.0,74c1be44-c44a-076e-2af3-b1f6c74430ff
22000305110,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/110/60cf28ed-3d09-aa23-e871-86c6f06a4573_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000305,110,1610612744,Golden State Warriors,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,120,1,0,20210130,GSW,DET,201939|203110|203145|203952|1630164,0,REG,2021,1610612744,5570,0,2021.0,1.0,30.0,22000305.0,60cf28ed-3d09-aa23-e871-86c6f06a4573
22000305127,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/127/920d29fb-2b19-b8e3-3017-7ff2e58580d5_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000305,127,1610612744,Golden State Warriors,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,237,1,0,20210130,GSW,DET,201939|203145|1626162|1627814|1630164,0,REG,2021,1610612744,5980,0,2021.0,1.0,30.0,22000305.0,920d29fb-2b19-b8e3-3017-7ff2e58580d5
22000305131,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/131/c0e3b46c-c4ab-a958-14da-0406de119097_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22000305,131,1610612744,Golden State Warriors,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,0,20210130,GSW,DET,201939|203145|1626162|1627814|1630164,0,REG,2021,1610612744,6330,0,2021.0,1.0,30.0,22000305.0,c0e3b46c-c4ab-a958-14da-0406de119097
22000305133,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/133/e38652c6-97bd-3749-309f-470962c32b88_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22000305,133,1610612744,Golden State Warriors,1,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,GSW,DET,201939|203145|1626162|1627814|1630164,0,REG,2021,1610612744,6390,0,2021.0,1.0,30.0,22000305.0,e38652c6-97bd-3749-309f-470962c32b88
22000305136,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/136/f8df7d1c-10c1-ca1e-398d-42e5f6f81343_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000305,136,1610612744,Golden State Warriors,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,63,1,0,20210130,GSW,DET,201939|203145|1626162|1627814|1630164,0,REG,2021,1610612744,6600,0,2021.0,1.0,30.0,22000305.0,f8df7d1c-10c1-ca1e-398d-42e5f6f81343
22000305138,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/138/6c156563-b8a3-cd87-6227-4c501eadcfcd_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22000305,138,1610612744,Golden State Warriors,1,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210130,GSW,DET,201939|203145|1626162|1627814|1630164,0,REG,2021,1610612744,6650,0,2021.0,1.0,30.0,22000305.0,6c156563-b8a3-cd87-6227-4c501eadcfcd
22000305145,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/145/d66841a6-aaa4-d404-fa5d-9ce3cbc6d666_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22000305,145,1610612744,Golden State Warriors,1,0,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20210130,GSW,DET,201939|203145|1626162|1627814|1630164,1,REG,2021,1610612744,6800,0,2021.0,1.0,30.0,22000305.0,d66841a6-aaa4-d404-fa5d-9ce3cbc6d666
22000305148,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/148/01f386ec-11bb-a7a2-c340-98736c828407_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000305,148,1610612744,Golden State Warriors,1,0,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,1,20210130,GSW,DET,201939|203145|1626162|1627814|1630164,0,REG,2021,1610612744,7100,0,2021.0,1.0,30.0,22000305.0,01f386ec-11bb-a7a2-c340-98736c828407
22000305165,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/165/a0926e65-016e-9126-6db5-e83c2dd3dded_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22000305,165,1610612744,Golden State Warriors,2,11,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,47,1,1,20210130,GSW,DET,202954|1626162|1627814|1629672|1629673,1,REG,2021,1610612744,7570,0,2021.0,1.0,30.0,22000305.0,a0926e65-016e-9126-6db5-e83c2dd3dded
22000305168,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/168/547fd0d8-8549-732f-3733-ca7de3068ed9_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000305,168,1610612744,Golden State Warriors,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20210130,GSW,DET,202954|1626162|1627814|1629672|1629673,1,REG,2021,1610612744,7880,0,2021.0,1.0,30.0,22000305.0,547fd0d8-8549-732f-3733-ca7de3068ed9
22000305173,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/173/5a250147-6aee-c49d-8c9d-26fba53aad9d_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000305,173,1610612744,Golden State Warriors,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,96,1,0,20210130,GSW,DET,202954|1626162|1627814|1629672|1629673,0,REG,2021,1610612744,8140,0,2021.0,1.0,30.0,22000305.0,5a250147-6aee-c49d-8c9d-26fba53aad9d
22000305175,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/175/0cd60b94-fcd4-7285-bdc9-335de46a50f1_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000305,175,1610612744,Golden State Warriors,2,10,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20210130,GSW,DET,202954|1626162|1627814|1629672|1629673,0,REG,2021,1610612744,8280,0,2021.0,1.0,30.0,22000305.0,0cd60b94-fcd4-7285-bdc9-335de46a50f1
22000305181,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/181/798c9fcb-2bd0-38ec-c8b5-82e9925e6e57_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22000305,181,1610612744,Golden State Warriors,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,21,1,1,20210130,GSW,DET,202954|1626162|1627814|1629672|1629673,0,REG,2021,1610612744,8560,0,2021.0,1.0,30.0,22000305.0,798c9fcb-2bd0-38ec-c8b5-82e9925e6e57
22000305186,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/186/f38571de-549b-196a-0344-e6d4565243b5_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,22000305,186,1610612744,Golden State Warriors,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,269,1,0,20210130,GSW,DET,202954|1626162|1627814|1629672|1629673,0,REG,2021,1610612744,8920,0,2021.0,1.0,30.0,22000305.0,f38571de-549b-196a-0344-e6d4565243b5
22000305205,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/205/3d37bba5-e547-6d84-6a47-944c01327f6b_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22000305,205,1610612744,Golden State Warriors,2,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,1,20210130,GSW,DET,202954|1626162|1627814|1629672|1629673,1,REG,2021,1610612744,9830,0,2021.0,1.0,30.0,22000305.0,3d37bba5-e547-6d84-6a47-944c01327f6b
22000305217,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/217/34d05a92-7cd7-3fdf-2e95-f7f2d78c00d9_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22000305,217,1610612744,Golden State Warriors,2,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,172,1,0,20210130,GSW,DET,202954|1626162|1627814|1629672|1629673,0,REG,2021,1610612744,10300,0,2021.0,1.0,30.0,22000305.0,34d05a92-7cd7-3fdf-2e95-f7f2d78c00d9
22000305231,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/231/33b773f3-7cd5-86f0-e452-d033e6007d55_1280x720.mp4,202954,Brad Wanamaker,Shot Chart Detail,22000305,231,1610612744,Golden State Warriors,2,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20210130,GSW,DET,202954|203952|1627814|1629672|1629673,1,REG,2021,1610612744,10640,0,2021.0,1.0,30.0,22000305.0,33b773f3-7cd5-86f0-e452-d033e6007d55
22000305244,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000305/244/f8c902fb-6747-2f45-4131-fee52f794611_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000305,244,1610612744,Golden State Warriors,2,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20210130,GSW,DET,201939|203110|203952|1629672|1629673,1,REG,2021,1610612744,10920,0,2021.0,1.0,30.0,22000305.0,f8c902fb-6747-2f45-4131-fee52f794611
