SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000016322,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/322/2934ce24-c183-e88b-5936-1d0e76855c81_1280x720.mp4,1629650,Moses Brown,Shot Chart Detail,22000016,322,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20210321,HOU,OKC,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,14750,0,2021.0,3.0,21.0,22000016.0,2934ce24-c183-e88b-5936-1d0e76855c81
22000016325,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/325/ad464dc7-361e-62de-61b4-8350e6eea8d5_1280x720.mp4,1629650,Moses Brown,Shot Chart Detail,22000016,325,1610612760,Oklahoma City Thunder,3,11,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20210321,HOU,OKC,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,14980,0,2021.0,3.0,21.0,22000016.0,ad464dc7-361e-62de-61b4-8350e6eea8d5
22000016338,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/338/1776c769-acff-c599-5cce-1db2ea6149b4_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000016,338,1610612760,Oklahoma City Thunder,3,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20210321,HOU,OKC,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,15620,0,2021.0,3.0,21.0,22000016.0,1776c769-acff-c599-5cce-1db2ea6149b4
22000016342,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/342/528f2ffc-37df-4ad9-939a-e40531c92660_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000016,342,1610612760,Oklahoma City Thunder,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20210321,HOU,OKC,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,15740,0,2021.0,3.0,21.0,22000016.0,528f2ffc-37df-4ad9-939a-e40531c92660
22000016346,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/346/23dfbed6-fdb0-cd5d-c6db-9b148a6a50ca_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000016,346,1610612760,Oklahoma City Thunder,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,232,1,0,20210321,HOU,OKC,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,15870,0,2021.0,3.0,21.0,22000016.0,23dfbed6-fdb0-cd5d-c6db-9b148a6a50ca
22000016348,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/348/7b3028a8-3a8d-9b12-83c7-4257503b4188_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22000016,348,1610612760,Oklahoma City Thunder,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,196,1,0,20210321,HOU,OKC,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,15900,0,2021.0,3.0,21.0,22000016.0,7b3028a8-3a8d-9b12-83c7-4257503b4188
22000016350,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/350/80813158-c0dd-a2a2-245c-9b3a3463610d_1280x720.mp4,1629650,Moses Brown,Shot Chart Detail,22000016,350,1610612760,Oklahoma City Thunder,3,9,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210321,HOU,OKC,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,15930,0,2021.0,3.0,21.0,22000016.0,80813158-c0dd-a2a2-245c-9b3a3463610d
22000016365,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/365/d2a38a95-32a3-0a21-744c-7b330a532f29_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000016,365,1610612760,Oklahoma City Thunder,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20210321,HOU,OKC,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,16620,0,2021.0,3.0,21.0,22000016.0,d2a38a95-32a3-0a21-744c-7b330a532f29
22000016367,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/367/f0456bc4-00d2-6037-3730-02f20087e747_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000016,367,1610612760,Oklahoma City Thunder,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,158,1,1,20210321,HOU,OKC,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,16670,0,2021.0,3.0,21.0,22000016.0,f0456bc4-00d2-6037-3730-02f20087e747
22000016374,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/374/bd9572b6-4dcb-b956-8cd1-3c8cfa0cc749_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22000016,374,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20210321,HOU,OKC,1629650|1629652|1629676|1630177|1630197,1,REG,2021,1610612760,17250,0,2021.0,3.0,21.0,22000016.0,bd9572b6-4dcb-b956-8cd1-3c8cfa0cc749
22000016378,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/378/3cdca22e-e3d8-d302-6896-330ee1f13772_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000016,378,1610612760,Oklahoma City Thunder,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20210321,HOU,OKC,1629650|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,17510,0,2021.0,3.0,21.0,22000016.0,3cdca22e-e3d8-d302-6896-330ee1f13772
22000016395,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/395/a9f26358-4bef-2b63-30ec-da1f5a983a7e_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22000016,395,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,1,20210321,HOU,OKC,1629652|1629660|1629676|1630177|1630197,1,REG,2021,1610612760,17990,0,2021.0,3.0,21.0,22000016.0,a9f26358-4bef-2b63-30ec-da1f5a983a7e
22000016399,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/399/3ed030ef-641a-a561-a0c8-001b70d5c1cc_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22000016,399,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,221,1,0,20210321,HOU,OKC,1629652|1629660|1629676|1630177|1630197,0,REG,2021,1610612760,18280,0,2021.0,3.0,21.0,22000016.0,3ed030ef-641a-a561-a0c8-001b70d5c1cc
22000016401,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/401/fb9c00bb-8f69-2d6b-672d-ea86b85f6b81_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000016,401,1610612760,Oklahoma City Thunder,3,5,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20210321,HOU,OKC,1629652|1629660|1629676|1630177|1630197,1,REG,2021,1610612760,18360,0,2021.0,3.0,21.0,22000016.0,fb9c00bb-8f69-2d6b-672d-ea86b85f6b81
22000016406,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/406/a5359978-d07b-7016-890c-289bde1c6c8c_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000016,406,1610612760,Oklahoma City Thunder,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20210321,HOU,OKC,1629652|1629660|1629676|1630177|1630197,1,REG,2021,1610612760,18560,0,2021.0,3.0,21.0,22000016.0,a5359978-d07b-7016-890c-289bde1c6c8c
22000016417,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/417/ed8d64ff-b7da-37dc-f422-82b1525f6b44_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000016,417,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210321,HOU,OKC,1629652|1629660|1629676|1630177|1630197,1,REG,2021,1610612760,19080,0,2021.0,3.0,21.0,22000016.0,ed8d64ff-b7da-37dc-f422-82b1525f6b44
22000016426,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/426/78803d45-a525-cbca-df58-2d781c5a18c7_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000016,426,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210321,HOU,OKC,1629652|1629660|1629676|1630177|1630197,0,REG,2021,1610612760,19670,0,2021.0,3.0,21.0,22000016.0,78803d45-a525-cbca-df58-2d781c5a18c7
22000016431,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/431/1d08e2cd-e48e-2970-1900-334c5f134d86_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000016,431,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,0,20210321,HOU,OKC,1629652|1629660|1629676|1630177|1630197,0,REG,2021,1610612760,19860,0,2021.0,3.0,21.0,22000016.0,1d08e2cd-e48e-2970-1900-334c5f134d86
22000016439,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/439/13b66dd8-5222-e0f1-fb61-64dcd2fb550f_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,22000016,439,1610612760,Oklahoma City Thunder,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20210321,HOU,OKC,1629652|1629660|1629676|1630177|1630197,0,REG,2021,1610612760,20140,0,2021.0,3.0,21.0,22000016.0,13b66dd8-5222-e0f1-fb61-64dcd2fb550f
22000016443,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/443/305cd76e-aa0f-f2fe-c879-22c734c1b4ab_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22000016,443,1610612760,Oklahoma City Thunder,3,2,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20210321,HOU,OKC,1629652|1629660|1629676|1630177|1630197,0,REG,2021,1610612760,20390,0,2021.0,3.0,21.0,22000016.0,305cd76e-aa0f-f2fe-c879-22c734c1b4ab
22000016453,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/453/38d81b82-7f62-db92-c307-265d3d0eb926_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000016,453,1610612760,Oklahoma City Thunder,3,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,1,20210321,HOU,OKC,1629026|1629650|1629652|1629660|1630177,0,REG,2021,1610612760,20490,0,2021.0,3.0,21.0,22000016.0,38d81b82-7f62-db92-c307-265d3d0eb926
22000016455,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/455/adb1f126-84b6-78b7-0b43-cc53f4e83b03_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000016,455,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,185,1,0,20210321,HOU,OKC,1629026|1629650|1629652|1629660|1630177,0,REG,2021,1610612760,20840,0,2021.0,3.0,21.0,22000016.0,adb1f126-84b6-78b7-0b43-cc53f4e83b03
22000016470,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/470/52c17216-da95-595e-d77d-f322616d3cf8_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000016,470,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,76,1,0,20210321,HOU,OKC,1629004|1629026|1629650|1629660|1630177,0,REG,2021,1610612760,21320,0,2021.0,3.0,21.0,22000016.0,52c17216-da95-595e-d77d-f322616d3cf8
22000016472,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/472/845b81f7-27c6-82be-7e91-b7558951cd9c_1280x720.mp4,1629650,Moses Brown,Shot Chart Detail,22000016,472,1610612760,Oklahoma City Thunder,3,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210321,HOU,OKC,1629004|1629026|1629650|1629660|1630177,0,REG,2021,1610612760,21340,0,2021.0,3.0,21.0,22000016.0,845b81f7-27c6-82be-7e91-b7558951cd9c
22000016475,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/475/0ee672a0-d5b0-ad24-b465-065c997b001d_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000016,475,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-2,662,1,0,20210321,HOU,OKC,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1610612760,21600,0,2021.0,3.0,21.0,22000016.0,0ee672a0-d5b0-ad24-b465-065c997b001d
22000016485,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/485/b0350e89-cc0b-b20f-dc61-df282d859f9e_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000016,485,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20210321,HOU,OKC,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1610612760,21820,0,2021.0,3.0,21.0,22000016.0,b0350e89-cc0b-b20f-dc61-df282d859f9e
22000016487,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/487/fe2a684a-4e5f-3eb7-6142-b0ceef0a8fd4_1280x720.mp4,1628382,Justin Jackson,Shot Chart Detail,22000016,487,1610612760,Oklahoma City Thunder,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,0,20210321,HOU,OKC,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1610612760,21920,0,2021.0,3.0,21.0,22000016.0,fe2a684a-4e5f-3eb7-6142-b0ceef0a8fd4
22000016490,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/490/965862eb-cce0-2933-b015-1e6de63369ca_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,22000016,490,1610612760,Oklahoma City Thunder,4,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,0,20210321,HOU,OKC,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1610612760,22200,0,2021.0,3.0,21.0,22000016.0,965862eb-cce0-2933-b015-1e6de63369ca
22000016494,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/494/d8e398ad-565b-fb34-ad2b-ad55003b02b4_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000016,494,1610612760,Oklahoma City Thunder,4,10,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,27,1,0,20210321,HOU,OKC,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1610612760,22490,0,2021.0,3.0,21.0,22000016.0,d8e398ad-565b-fb34-ad2b-ad55003b02b4
22000016498,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/498/8be4c68e-1b0c-662c-380f-0df235c04aae_1280x720.mp4,1628382,Justin Jackson,Shot Chart Detail,22000016,498,1610612760,Oklahoma City Thunder,4,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,60,1,1,20210321,HOU,OKC,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1610612760,22740,0,2021.0,3.0,21.0,22000016.0,8be4c68e-1b0c-662c-380f-0df235c04aae
22000016503,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/503/6349932c-12af-9937-f126-ad6608b0d6a6_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,22000016,503,1610612760,Oklahoma City Thunder,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,259,1,0,20210321,HOU,OKC,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1610612760,22940,0,2021.0,3.0,21.0,22000016.0,6349932c-12af-9937-f126-ad6608b0d6a6
22000016528,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/528/c5aca100-621b-d9dd-ef5e-e9e8f2d4996e_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000016,528,1610612760,Oklahoma City Thunder,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,0,20210321,HOU,OKC,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1610612760,23710,0,2021.0,3.0,21.0,22000016.0,c5aca100-621b-d9dd-ef5e-e9e8f2d4996e
22000016532,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/532/9ccd2327-1bdd-c934-78d0-9e05b122b376_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000016,532,1610612760,Oklahoma City Thunder,4,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20210321,HOU,OKC,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1610612760,23960,0,2021.0,3.0,21.0,22000016.0,9ccd2327-1bdd-c934-78d0-9e05b122b376
22000016536,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/536/2e1e717f-1886-4c2c-a047-487c2b0dafd2_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22000016,536,1610612760,Oklahoma City Thunder,4,7,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,79,1,1,20210321,HOU,OKC,1628382|1629004|1629026|1629650|1629660,0,REG,2021,1610612760,24160,0,2021.0,3.0,21.0,22000016.0,2e1e717f-1886-4c2c-a047-487c2b0dafd2
22000016549,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/549/745fca56-9f79-5e8a-2c81-2f57d080e874_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,22000016,549,1610612760,Oklahoma City Thunder,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20210321,HOU,OKC,1629004|1629026|1629652|1629660|1629676,0,REG,2021,1610612760,24720,0,2021.0,3.0,21.0,22000016.0,745fca56-9f79-5e8a-2c81-2f57d080e874
22000016551,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/551/596ed6ce-fb63-304a-fc8d-201fdff16d53_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000016,551,1610612760,Oklahoma City Thunder,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20210321,HOU,OKC,1629004|1629026|1629652|1629660|1629676,1,REG,2021,1610612760,24770,0,2021.0,3.0,21.0,22000016.0,596ed6ce-fb63-304a-fc8d-201fdff16d53
22000016554,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/554/3db2b3e9-d91a-a441-0901-f04e3b00cc54_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000016,554,1610612760,Oklahoma City Thunder,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,104,1,0,20210321,HOU,OKC,1629004|1629026|1629652|1629660|1629676,0,REG,2021,1610612760,25230,0,2021.0,3.0,21.0,22000016.0,3db2b3e9-d91a-a441-0901-f04e3b00cc54
22000016568,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/568/602200ca-4b05-e399-4dd2-cd91714e071c_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000016,568,1610612760,Oklahoma City Thunder,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20210321,HOU,OKC,1629004|1629026|1629652|1629660|1629676,1,REG,2021,1610612760,25840,0,2021.0,3.0,21.0,22000016.0,602200ca-4b05-e399-4dd2-cd91714e071c
22000016574,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/574/e139b876-abf0-5040-ec28-9321f6ba67c1_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000016,574,1610612760,Oklahoma City Thunder,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20210321,HOU,OKC,1629004|1629026|1629652|1629676|1630197,1,REG,2021,1610612760,26180,0,2021.0,3.0,21.0,22000016.0,e139b876-abf0-5040-ec28-9321f6ba67c1
22000016587,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/587/583c1eba-5987-bac9-284a-de671275ed88_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000016,587,1610612760,Oklahoma City Thunder,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20210321,HOU,OKC,1629004|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,26790,0,2021.0,3.0,21.0,22000016.0,583c1eba-5987-bac9-284a-de671275ed88
22000016600,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/600/b10231bf-ff70-eacc-0cc9-339aa9312d0c_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000016,600,1610612760,Oklahoma City Thunder,4,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20210321,HOU,OKC,1629004|1629652|1629676|1630177|1630197,0,REG,2021,1610612760,27270,0,2021.0,3.0,21.0,22000016.0,b10231bf-ff70-eacc-0cc9-339aa9312d0c
22000016608,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/608/0a2ebe90-1b11-71de-be31-29d0b9e859c7_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22000016,608,1610612760,Oklahoma City Thunder,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20210321,HOU,OKC,1629652|1629660|1629676|1630177|1630197,1,REG,2021,1610612760,27640,0,2021.0,3.0,21.0,22000016.0,0a2ebe90-1b11-71de-be31-29d0b9e859c7
22000016620,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/620/30708384-807b-4a6a-4c78-e2fc852f1c0b_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22000016,620,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,128,1,0,20210321,HOU,OKC,1629652|1629660|1629676|1630177|1630197,0,REG,2021,1610612760,28340,0,2021.0,3.0,21.0,22000016.0,30708384-807b-4a6a-4c78-e2fc852f1c0b
22000016625,https://videos.nba.com/nba/pbp/media/2021/3/21/22000016.0/625/1969d590-3fdf-fa46-6842-6e6b906d42fe_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000016,625,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,265,1,0,20210321,HOU,OKC,1629652|1629660|1629676|1630177|1630197,0,REG,2021,1610612760,28620,0,2021.0,3.0,21.0,22000016.0,1969d590-3fdf-fa46-6842-6e6b906d42fe
220000227,https://videos.nba.com/nba/pbp/media/2020/12/26/22000022.0/7/f37e73e7-fda2-30ec-04a1-0a857a4eeea4_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000022,7,1610612760,Oklahoma City Thunder,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20201226,CHA,OKC,201143|201588|1628983|1629647|1629652,0,REG,2021,1610612760,230,0,2020.0,12.0,26.0,22000022.0,f37e73e7-fda2-30ec-04a1-0a857a4eeea4
220000229,https://videos.nba.com/nba/pbp/media/2020/12/26/22000022.0/9/a38ace98-0805-163b-19ab-3a4586f64170_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000022,9,1610612760,Oklahoma City Thunder,1,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20201226,CHA,OKC,201143|201588|1628983|1629647|1629652,0,REG,2021,1610612760,300,0,2020.0,12.0,26.0,22000022.0,a38ace98-0805-163b-19ab-3a4586f64170
2200002213,https://videos.nba.com/nba/pbp/media/2020/12/26/22000022.0/13/0b9dcf0b-6d38-eca5-198f-6ce588c64edb_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000022,13,1610612760,Oklahoma City Thunder,1,11,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20201226,CHA,OKC,201143|201588|1628983|1629647|1629652,1,REG,2021,1610612760,560,0,2020.0,12.0,26.0,22000022.0,0b9dcf0b-6d38-eca5-198f-6ce588c64edb
2200002217,https://videos.nba.com/nba/pbp/media/2020/12/26/22000022.0/17/af85ce65-d061-ec64-c41d-b45bab26a44c_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22000022,17,1610612760,Oklahoma City Thunder,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,255,1,0,20201226,CHA,OKC,201143|201588|1628983|1629647|1629652,0,REG,2021,1610612760,780,0,2020.0,12.0,26.0,22000022.0,af85ce65-d061-ec64-c41d-b45bab26a44c
