SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000018314,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/314/73b4ba35-242b-5866-471f-ea11502bd847_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000018,314,1610612765,Detroit Pistons,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20201223,MIN,DET,201565|201933|203924|1626153|1629635,0,REG,2021,1610612765,14280,0,2020.0,12.0,23.0,22000018.0,73b4ba35-242b-5866-471f-ea11502bd847
22000018328,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/328/43d84aaf-7c4e-56c0-4e1d-98b33a786380_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000018,328,1610612765,Detroit Pistons,3,11,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20201223,MIN,DET,201933|203486|203924|1626153|1630165,0,REG,2021,1610612765,14610,0,2020.0,12.0,23.0,22000018.0,43d84aaf-7c4e-56c0-4e1d-98b33a786380
22000018332,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/332/82466008-737d-6b93-0451-62c976487f5a_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22000018,332,1610612765,Detroit Pistons,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,24,1,0,20201223,MIN,DET,201933|203486|203924|1626153|1630165,0,REG,2021,1610612765,15060,0,2020.0,12.0,23.0,22000018.0,82466008-737d-6b93-0451-62c976487f5a
22000018337,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/337/1f03a6f2-9d49-e4ae-efcc-b8dea9b1d47e_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22000018,337,1610612765,Detroit Pistons,3,10,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20201223,MIN,DET,201933|203486|203924|1626153|1630165,1,REG,2021,1610612765,15410,0,2020.0,12.0,23.0,22000018.0,1f03a6f2-9d49-e4ae-efcc-b8dea9b1d47e
22000018341,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/341/44274909-986e-1868-d9e9-aaa4421bc51a_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22000018,341,1610612765,Detroit Pistons,3,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,1,20201223,MIN,DET,201933|203486|203924|1626153|1630165,0,REG,2021,1610612765,15720,0,2020.0,12.0,23.0,22000018.0,44274909-986e-1868-d9e9-aaa4421bc51a
22000018346,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/346/5996a465-138b-9d00-5980-af6c0b2beddc_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000018,346,1610612765,Detroit Pistons,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20201223,MIN,DET,201933|203486|203924|1626153|1630165,1,REG,2021,1610612765,16020,0,2020.0,12.0,23.0,22000018.0,5996a465-138b-9d00-5980-af6c0b2beddc
22000018350,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/350/ee9dcba5-2981-6722-ede5-0d353c5934a5_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22000018,350,1610612765,Detroit Pistons,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,121,1,1,20201223,MIN,DET,201933|203486|203924|1626153|1630165,0,REG,2021,1610612765,16340,0,2020.0,12.0,23.0,22000018.0,ee9dcba5-2981-6722-ede5-0d353c5934a5
22000018353,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/353/1d82c266-de59-4d7a-2146-21ae5058689e_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000018,353,1610612765,Detroit Pistons,3,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20201223,MIN,DET,201933|203486|203924|1626153|1630165,0,REG,2021,1610612765,16620,0,2020.0,12.0,23.0,22000018.0,1d82c266-de59-4d7a-2146-21ae5058689e
22000018357,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/357/e5d492aa-fde5-5141-f9ed-ffcb63c7cd25_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22000018,357,1610612765,Detroit Pistons,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20201223,MIN,DET,201933|203486|203924|1626153|1630165,1,REG,2021,1610612765,16890,0,2020.0,12.0,23.0,22000018.0,e5d492aa-fde5-5141-f9ed-ffcb63c7cd25
22000018365,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/365/717af226-bf83-4b53-ae86-01eb50e02ffe_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000018,365,1610612765,Detroit Pistons,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20201223,MIN,DET,201933|203486|203924|1626153|1630165,0,REG,2021,1610612765,17300,0,2020.0,12.0,23.0,22000018.0,717af226-bf83-4b53-ae86-01eb50e02ffe
22000018372,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/372/c688386d-68bb-f6fd-2e92-15ab97bc9edb_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22000018,372,1610612765,Detroit Pistons,3,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20201223,MIN,DET,201933|203486|203924|1626153|1630165,1,REG,2021,1610612765,17510,0,2020.0,12.0,23.0,22000018.0,c688386d-68bb-f6fd-2e92-15ab97bc9edb
22000018388,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/388/5bba4509-f772-5ac0-f12a-214a9371b8ad_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,22000018,388,1610612765,Detroit Pistons,3,5,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20201223,MIN,DET,201933|203486|203924|1626153|1630165,1,REG,2021,1610612765,18150,0,2020.0,12.0,23.0,22000018.0,5bba4509-f772-5ac0-f12a-214a9371b8ad
22000018391,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/391/1f986903-71ec-b32e-5361-e8d8dcc45cc2_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000018,391,1610612765,Detroit Pistons,3,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20201223,MIN,DET,201933|203486|203924|1626153|1630165,0,REG,2021,1610612765,18440,0,2020.0,12.0,23.0,22000018.0,1f986903-71ec-b32e-5361-e8d8dcc45cc2
22000018409,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/409/9e76e498-066a-5e30-b863-c10e473c0a0b_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22000018,409,1610612765,Detroit Pistons,3,4,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,1,20201223,MIN,DET,201565|201933|203486|203924|1628367,0,REG,2021,1610612765,18900,0,2020.0,12.0,23.0,22000018.0,9e76e498-066a-5e30-b863-c10e473c0a0b
22000018418,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/418/4e26522d-7d62-da5b-50c7-e9d15438695b_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000018,418,1610612765,Detroit Pistons,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20201223,MIN,DET,201565|201933|203486|203924|1628367,1,REG,2021,1610612765,19520,0,2020.0,12.0,23.0,22000018.0,4e26522d-7d62-da5b-50c7-e9d15438695b
22000018425,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/425/573b8e97-cd3d-1c15-9e9f-7f42ba256143_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000018,425,1610612765,Detroit Pistons,3,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20201223,MIN,DET,201565|201933|203924|1626143|1628367,0,REG,2021,1610612765,19820,0,2020.0,12.0,23.0,22000018.0,573b8e97-cd3d-1c15-9e9f-7f42ba256143
22000018429,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/429/44c2fa5f-0d05-132c-acd7-c7041f1de52a_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000018,429,1610612765,Detroit Pistons,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,0,20201223,MIN,DET,201565|201933|203924|1626143|1628367,0,REG,2021,1610612765,20050,0,2020.0,12.0,23.0,22000018.0,44c2fa5f-0d05-132c-acd7-c7041f1de52a
22000018438,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/438/142fc351-62b3-4a96-edfa-a4a857f1fe09_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,22000018,438,1610612765,Detroit Pistons,3,2,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20201223,MIN,DET,201565|201933|1626143|1628367|1629004,0,REG,2021,1610612765,20170,0,2020.0,12.0,23.0,22000018.0,142fc351-62b3-4a96-edfa-a4a857f1fe09
22000018446,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/446/dc4e6eb3-1cb8-5a84-591a-78c2b456ad16_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000018,446,1610612765,Detroit Pistons,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20201223,MIN,DET,201565|201933|1626143|1628367|1629004,1,REG,2021,1610612765,20380,0,2020.0,12.0,23.0,22000018.0,dc4e6eb3-1cb8-5a84-591a-78c2b456ad16
22000018452,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/452/22f01228-5144-3a4d-fc16-7a04a9a6f4a1_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22000018,452,1610612765,Detroit Pistons,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20201223,MIN,DET,201565|201933|1626143|1628367|1629004,0,REG,2021,1610612765,20590,0,2020.0,12.0,23.0,22000018.0,22f01228-5144-3a4d-fc16-7a04a9a6f4a1
22000018454,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/454/11c099e5-0edb-63e5-250d-5ce2530fe0f8_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,22000018,454,1610612765,Detroit Pistons,3,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,201565|201933|1626143|1628367|1629004,0,REG,2021,1610612765,20620,0,2020.0,12.0,23.0,22000018.0,11c099e5-0edb-63e5-250d-5ce2530fe0f8
22000018471,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/471/80e5d767-8275-3fa1-b0c4-518f3937c5fc_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000018,471,1610612765,Detroit Pistons,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20201223,MIN,DET,201565|201933|1626143|1628367|1629004,0,REG,2021,1610612765,21320,0,2020.0,12.0,23.0,22000018.0,80e5d767-8275-3fa1-b0c4-518f3937c5fc
22000018476,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/476/404588e9-d669-82e7-9485-3544f77083c9_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22000018,476,1610612765,Detroit Pistons,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20201223,MIN,DET,201565|1626143|1628367|1629004|1629635,0,REG,2021,1610612765,21600,0,2020.0,12.0,23.0,22000018.0,404588e9-d669-82e7-9485-3544f77083c9
22000018490,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/490/02480d45-491e-7b48-b5b9-23ca2623c876_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000018,490,1610612765,Detroit Pistons,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20201223,MIN,DET,201565|1626143|1628367|1629004|1629635,0,REG,2021,1610612765,21920,0,2020.0,12.0,23.0,22000018.0,02480d45-491e-7b48-b5b9-23ca2623c876
22000018499,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/499/44b46e9b-fd56-1e76-9c14-0ef9d781e941_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,22000018,499,1610612765,Detroit Pistons,4,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20201223,MIN,DET,201565|1626143|1628367|1629004|1629635,0,REG,2021,1610612765,22420,0,2020.0,12.0,23.0,22000018.0,44b46e9b-fd56-1e76-9c14-0ef9d781e941
22000018502,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/502/a9be4fab-2cf2-a4e6-3184-1f12a9e69d8b_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000018,502,1610612765,Detroit Pistons,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,37,1,0,20201223,MIN,DET,201565|1626143|1628367|1629004|1629635,0,REG,2021,1610612765,22600,0,2020.0,12.0,23.0,22000018.0,a9be4fab-2cf2-a4e6-3184-1f12a9e69d8b
22000018506,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/506/9fe0cf15-d9e0-f3f1-6896-f11abb5a4777_1280x720.mp4,1629635,Sekou Doumbouya,Shot Chart Detail,22000018,506,1610612765,Detroit Pistons,4,9,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20201223,MIN,DET,201565|1626143|1628367|1629004|1629635,0,REG,2021,1610612765,22850,0,2020.0,12.0,23.0,22000018.0,9fe0cf15-d9e0-f3f1-6896-f11abb5a4777
22000018510,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/510/3969a63c-909a-f175-ac28-9b5840a87173_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000018,510,1610612765,Detroit Pistons,4,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20201223,MIN,DET,201565|1626143|1628367|1629004|1629635,1,REG,2021,1610612765,23060,0,2020.0,12.0,23.0,22000018.0,3969a63c-909a-f175-ac28-9b5840a87173
22000018514,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/514/1d51037b-ab98-4e2a-dc9a-a28773260c92_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000018,514,1610612765,Detroit Pistons,4,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20201223,MIN,DET,201565|1626143|1628367|1629004|1629635,1,REG,2021,1610612765,23310,0,2020.0,12.0,23.0,22000018.0,1d51037b-ab98-4e2a-dc9a-a28773260c92
22000018524,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/524/e56b5be4-2d1f-47ec-2d4e-b1eb4679099d_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000018,524,1610612765,Detroit Pistons,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20201223,MIN,DET,201565|1626143|1628367|1629004|1629635,0,REG,2021,1610612765,23680,0,2020.0,12.0,23.0,22000018.0,e56b5be4-2d1f-47ec-2d4e-b1eb4679099d
22000018528,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/528/949109dd-1476-4459-e53e-055dd6e07af4_1280x720.mp4,1629635,Sekou Doumbouya,Shot Chart Detail,22000018,528,1610612765,Detroit Pistons,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20201223,MIN,DET,201565|1626143|1628367|1629004|1629635,0,REG,2021,1610612765,23950,0,2020.0,12.0,23.0,22000018.0,949109dd-1476-4459-e53e-055dd6e07af4
22000018538,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/538/18c85372-e4c4-0017-a282-b86e1e28dc50_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,22000018,538,1610612765,Detroit Pistons,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20201223,MIN,DET,203924|1626143|1628367|1629635|1630165,0,REG,2021,1610612765,24360,0,2020.0,12.0,23.0,22000018.0,18c85372-e4c4-0017-a282-b86e1e28dc50
22000018541,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/541/389f0153-fea9-7e09-65e8-0030f1f9a994_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,22000018,541,1610612765,Detroit Pistons,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20201223,MIN,DET,203924|1626143|1628367|1629635|1630165,0,REG,2021,1610612765,24400,0,2020.0,12.0,23.0,22000018.0,389f0153-fea9-7e09-65e8-0030f1f9a994
22000018546,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/546/019ff7ba-a1ec-4239-5617-dbfdde216a3c_1280x720.mp4,1629635,Sekou Doumbouya,Shot Chart Detail,22000018,546,1610612765,Detroit Pistons,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20201223,MIN,DET,203924|1626143|1628367|1629635|1630165,1,REG,2021,1610612765,24520,0,2020.0,12.0,23.0,22000018.0,019ff7ba-a1ec-4239-5617-dbfdde216a3c
22000018559,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/559/0c858faf-a844-579e-b80b-563699d99470_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000018,559,1610612765,Detroit Pistons,4,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,114,1,0,20201223,MIN,DET,203924|1626143|1628367|1629635|1630165,0,REG,2021,1610612765,25040,0,2020.0,12.0,23.0,22000018.0,0c858faf-a844-579e-b80b-563699d99470
22000018561,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/561/946baff1-544c-2d15-12ad-4fa5804c87b3_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,22000018,561,1610612765,Detroit Pistons,4,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,203924|1626143|1628367|1629635|1630165,0,REG,2021,1610612765,25070,0,2020.0,12.0,23.0,22000018.0,946baff1-544c-2d15-12ad-4fa5804c87b3
22000018593,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/593/d6d1c792-aa76-2694-35bb-f05bd95f5199_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000018,593,1610612765,Detroit Pistons,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20201223,MIN,DET,201565|201933|203486|203924|1628367,0,REG,2021,1610612765,26040,0,2020.0,12.0,23.0,22000018.0,d6d1c792-aa76-2694-35bb-f05bd95f5199
22000018602,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/602/0428fc5d-51fe-ccc7-0c9e-7161716b4cc3_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22000018,602,1610612765,Detroit Pistons,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20201223,MIN,DET,201565|201933|203486|203924|1628367,1,REG,2021,1610612765,26490,0,2020.0,12.0,23.0,22000018.0,0428fc5d-51fe-ccc7-0c9e-7161716b4cc3
22000018605,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/605/2f9afbc5-a9fc-7d42-91a6-8158c786229c_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22000018,605,1610612765,Detroit Pistons,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,69,1,0,20201223,MIN,DET,201565|201933|203486|203924|1628367,0,REG,2021,1610612765,26770,0,2020.0,12.0,23.0,22000018.0,2f9afbc5-a9fc-7d42-91a6-8158c786229c
22000018610,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/610/e0b8a5c8-e4c0-1799-b8b7-5fb8b806a1f9_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000018,610,1610612765,Detroit Pistons,4,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20201223,MIN,DET,201565|201933|203486|203924|1628367,1,REG,2021,1610612765,26980,0,2020.0,12.0,23.0,22000018.0,e0b8a5c8-e4c0-1799-b8b7-5fb8b806a1f9
22000018618,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/618/29687e01-f3e3-34bd-1880-f8d1d718e639_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000018,618,1610612765,Detroit Pistons,4,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20201223,MIN,DET,201565|201933|203486|203924|1628367,0,REG,2021,1610612765,27360,0,2020.0,12.0,23.0,22000018.0,29687e01-f3e3-34bd-1880-f8d1d718e639
22000018622,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/622/f204c2bf-16fb-2e90-5a3b-d4934dacbb1e_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,22000018,622,1610612765,Detroit Pistons,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20201223,MIN,DET,201565|201933|203486|203924|1628367,0,REG,2021,1610612765,27740,0,2020.0,12.0,23.0,22000018.0,f204c2bf-16fb-2e90-5a3b-d4934dacbb1e
22000018627,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/627/5daf2ed9-8f1d-6a2b-0274-13db96459640_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000018,627,1610612765,Detroit Pistons,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20201223,MIN,DET,201565|201933|203486|203924|1628367,0,REG,2021,1610612765,28010,0,2020.0,12.0,23.0,22000018.0,5daf2ed9-8f1d-6a2b-0274-13db96459640
22000018633,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/633/6ec3a64c-ecbd-8b57-b206-4edb35bf6170_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000018,633,1610612765,Detroit Pistons,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,0,20201223,MIN,DET,201565|201933|203486|203924|1628367,0,REG,2021,1610612765,28230,0,2020.0,12.0,23.0,22000018.0,6ec3a64c-ecbd-8b57-b206-4edb35bf6170
22000018640,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/640/78f26a09-3069-aba9-3035-3cc4d8004579_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000018,640,1610612765,Detroit Pistons,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20201223,MIN,DET,201565|201933|203486|203924|1628367,0,REG,2021,1610612765,28550,0,2020.0,12.0,23.0,22000018.0,78f26a09-3069-aba9-3035-3cc4d8004579
220000238,https://videos.nba.com/nba/pbp/media/2020/12/26/22000023.0/8/bb5f5465-8409-4079-97b4-bd6dad1d2399_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000023,8,1610612765,Detroit Pistons,1,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,0,20201226,DET,CLE,201933|203486|203924|1626153|1630165,0,REG,2021,1610612765,380,0,2020.0,12.0,26.0,22000023.0,bb5f5465-8409-4079-97b4-bd6dad1d2399
2200002310,https://videos.nba.com/nba/pbp/media/2020/12/26/22000023.0/10/da5f3070-ca95-884f-f75b-558bf9b7de51_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22000023,10,1610612765,Detroit Pistons,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-25,1,0,20201226,DET,CLE,201933|203486|203924|1626153|1630165,0,REG,2021,1610612765,450,0,2020.0,12.0,26.0,22000023.0,da5f3070-ca95-884f-f75b-558bf9b7de51
2200002316,https://videos.nba.com/nba/pbp/media/2020/12/26/22000023.0/16/f0ee52c5-ed21-67ec-7716-8f6286235e8e_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000023,16,1610612765,Detroit Pistons,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,1,20201226,DET,CLE,201933|203486|203924|1626153|1630165,1,REG,2021,1610612765,780,0,2020.0,12.0,26.0,22000023.0,f0ee52c5-ed21-67ec-7716-8f6286235e8e
2200002323,https://videos.nba.com/nba/pbp/media/2020/12/26/22000023.0/23/4b922bba-c948-b635-7e9b-36f5967b7a22_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22000023,23,1610612765,Detroit Pistons,1,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,16,1,0,20201226,DET,CLE,201933|203486|203924|1626153|1630165,0,REG,2021,1610612765,1190,0,2020.0,12.0,26.0,22000023.0,4b922bba-c948-b635-7e9b-36f5967b7a22
2200002330,https://videos.nba.com/nba/pbp/media/2020/12/26/22000023.0/30/6bcd797f-0b2b-1ac0-5766-4a929f64037d_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000023,30,1610612765,Detroit Pistons,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-30,1,1,20201226,DET,CLE,201933|203486|203924|1626153|1630165,1,REG,2021,1610612765,1770,0,2020.0,12.0,26.0,22000023.0,6bcd797f-0b2b-1ac0-5766-4a929f64037d
