SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000341597,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/597/6ad42248-3480-a69c-b060-876dc1d2dc7d_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000341,597,1610612743,Denver Nuggets,4,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,79,1,1,20210204,LAL,DEN,200794|203115|203999|1627750|1628420,0,REG,2021,1610612743,26040,0,2021.0,2.0,4.0,22000341.0,6ad42248-3480-a69c-b060-876dc1d2dc7d
22000341602,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/602/eb31e5c6-de0c-749d-3e85-7ef0c2c138cf_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,22000341,602,1610612743,Denver Nuggets,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20210204,LAL,DEN,200794|203115|203999|1627750|1628420,0,REG,2021,1610612743,26410,0,2021.0,2.0,4.0,22000341.0,eb31e5c6-de0c-749d-3e85-7ef0c2c138cf
22000341607,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/607/32c3d2c5-3808-e73d-85d4-2b1224bb667a_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,22000341,607,1610612743,Denver Nuggets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,0,20210204,LAL,DEN,200794|203115|203999|1627750|1628420,0,REG,2021,1610612743,26720,0,2021.0,2.0,4.0,22000341.0,32c3d2c5-3808-e73d-85d4-2b1224bb667a
22000341612,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/612/1ed6cc91-f039-e281-fdea-44e23fb424c2_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000341,612,1610612743,Denver Nuggets,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,176,1,0,20210204,LAL,DEN,200794|203115|203999|1627750|1628420,0,REG,2021,1610612743,27000,0,2021.0,2.0,4.0,22000341.0,1ed6cc91-f039-e281-fdea-44e23fb424c2
22000341636,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/636/6a10715e-0fe6-e694-ed83-be7a91d15f5e_1280x720.mp4,1630210,Markus Howard,Shot Chart Detail,22000341,636,1610612743,Denver Nuggets,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20210204,LAL,DEN,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1610612743,27290,0,2021.0,2.0,4.0,22000341.0,6a10715e-0fe6-e694-ed83-be7a91d15f5e
22000341646,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/646/9fb44b33-5139-a68e-9bb9-0b2f04cb95c9_1280x720.mp4,1630192,Zeke Nnaji,Shot Chart Detail,22000341,646,1610612743,Denver Nuggets,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,83,1,0,20210204,LAL,DEN,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1610612743,27800,0,2021.0,2.0,4.0,22000341.0,9fb44b33-5139-a68e-9bb9-0b2f04cb95c9
22000341648,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/648/5af69f90-1bd6-e708-00e4-bb774b8018a7_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22000341,648,1610612743,Denver Nuggets,4,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210204,LAL,DEN,1628427|1629626|1630181|1630192|1630210,0,REG,2021,1610612743,27840,0,2021.0,2.0,4.0,22000341.0,5af69f90-1bd6-e708-00e4-bb774b8018a7
22000341664,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000341/664/9fcadcf7-82e4-5083-bd80-5a564b765388_1280x720.mp4,1630192,Zeke Nnaji,Shot Chart Detail,22000341,664,1610612743,Denver Nuggets,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,1,20210204,LAL,DEN,1628427|1629626|1630181|1630192|1630210,1,REG,2021,1610612743,28450,0,2021.0,2.0,4.0,22000341.0,9fcadcf7-82e4-5083-bd80-5a564b765388
220003527,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/7/4fdc7840-edcb-38a4-10d1-a793633c5b9b_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000352,7,1610612743,Denver Nuggets,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,158,1,1,20210206,SAC,DEN,200794|203115|203999|1628420|1629008,1,REG,2021,1610612743,150,0,2021.0,2.0,6.0,22000352.0,4fdc7840-edcb-38a4-10d1-a793633c5b9b
2200035214,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/14/a119b991-41c9-7f77-4ad8-bb13975b9bdd_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,22000352,14,1610612743,Denver Nuggets,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20210206,SAC,DEN,200794|203115|203999|1628420|1629008,1,REG,2021,1610612743,550,0,2021.0,2.0,6.0,22000352.0,a119b991-41c9-7f77-4ad8-bb13975b9bdd
2200035218,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/18/f1b9ec6e-2a3f-fd1c-601a-bc0417473e2e_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000352,18,1610612743,Denver Nuggets,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20210206,SAC,DEN,200794|203115|203999|1628420|1629008,0,REG,2021,1610612743,750,0,2021.0,2.0,6.0,22000352.0,f1b9ec6e-2a3f-fd1c-601a-bc0417473e2e
2200035222,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/22/bf6b20dc-60df-d84f-77a7-71218f928b1b_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000352,22,1610612743,Denver Nuggets,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20210206,SAC,DEN,200794|203115|203999|1628420|1629008,0,REG,2021,1610612743,1010,0,2021.0,2.0,6.0,22000352.0,bf6b20dc-60df-d84f-77a7-71218f928b1b
2200035230,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/30/679e4e7c-356f-b332-382d-8d349024b56a_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,22000352,30,1610612743,Denver Nuggets,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,143,1,0,20210206,SAC,DEN,200794|203115|203999|1628420|1629008,0,REG,2021,1610612743,1300,0,2021.0,2.0,6.0,22000352.0,679e4e7c-356f-b332-382d-8d349024b56a
2200035235,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/35/67f8ef6a-73ad-a6fb-a356-5ab2e49c024f_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000352,35,1610612743,Denver Nuggets,1,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20210206,SAC,DEN,200794|203115|203999|1628420|1629008,1,REG,2021,1610612743,1480,0,2021.0,2.0,6.0,22000352.0,67f8ef6a-73ad-a6fb-a356-5ab2e49c024f
2200035242,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/42/628c8b63-40cf-0998-80b1-2755891c6f90_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000352,42,1610612743,Denver Nuggets,1,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210206,SAC,DEN,200794|203115|203999|1628420|1629008,1,REG,2021,1610612743,1960,0,2021.0,2.0,6.0,22000352.0,628c8b63-40cf-0998-80b1-2755891c6f90
2200035245,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/45/732dbf35-58e9-c310-b820-c04c77115996_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000352,45,1610612743,Denver Nuggets,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20210206,SAC,DEN,200794|203115|203999|1628420|1629008,0,REG,2021,1610612743,2260,0,2021.0,2.0,6.0,22000352.0,732dbf35-58e9-c310-b820-c04c77115996
2200035247,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/47/554e906b-f0a0-dba8-7f0a-b29c13b1b3a9_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000352,47,1610612743,Denver Nuggets,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20210206,SAC,DEN,200794|203115|203999|1628420|1629008,0,REG,2021,1610612743,2330,0,2021.0,2.0,6.0,22000352.0,554e906b-f0a0-dba8-7f0a-b29c13b1b3a9
2200035252,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/52/eebd7e55-680b-e4de-2f74-6e0648008b02_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000352,52,1610612743,Denver Nuggets,1,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,81,1,0,20210206,SAC,DEN,200794|203115|203999|1628420|1629008,0,REG,2021,1610612743,2490,0,2021.0,2.0,6.0,22000352.0,eebd7e55-680b-e4de-2f74-6e0648008b02
2200035258,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/58/400a71d5-522d-89df-6524-340fb504f2db_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000352,58,1610612743,Denver Nuggets,1,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20210206,SAC,DEN,200794|203115|203999|1628420|1629008,1,REG,2021,1610612743,2770,0,2021.0,2.0,6.0,22000352.0,400a71d5-522d-89df-6524-340fb504f2db
2200035270,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/70/ad405e06-203c-87a8-4205-c1fb364ba5be_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000352,70,1610612743,Denver Nuggets,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20210206,SAC,DEN,200794|203115|203999|1628420|1629008,0,REG,2021,1610612743,3380,0,2021.0,2.0,6.0,22000352.0,ad405e06-203c-87a8-4205-c1fb364ba5be
2200035287,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/87/b5424001-867f-89ba-e705-cdb1b3bc19e7_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000352,87,1610612743,Denver Nuggets,1,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,107,1,0,20210206,SAC,DEN,203210|203999|1628420|1629008|1630181,0,REG,2021,1610612743,4030,0,2021.0,2.0,6.0,22000352.0,b5424001-867f-89ba-e705-cdb1b3bc19e7
2200035289,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/89/04ffdbae-2c2a-08ec-16ac-33ff102d4bf2_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000352,89,1610612743,Denver Nuggets,1,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20210206,SAC,DEN,203210|203999|1628420|1629008|1630181,0,REG,2021,1610612743,4070,0,2021.0,2.0,6.0,22000352.0,04ffdbae-2c2a-08ec-16ac-33ff102d4bf2
2200035291,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/91/34e34d02-c49d-c6e9-6789-8f4bf8379bf8_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000352,91,1610612743,Denver Nuggets,1,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20210206,SAC,DEN,203210|203999|1628420|1629008|1630181,1,REG,2021,1610612743,4410,0,2021.0,2.0,6.0,22000352.0,34e34d02-c49d-c6e9-6789-8f4bf8379bf8
2200035297,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/97/6d0ce4ec-2593-5627-3788-c1a2bd7d4724_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000352,97,1610612743,Denver Nuggets,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20210206,SAC,DEN,203210|203999|1628420|1629008|1630181,0,REG,2021,1610612743,4780,0,2021.0,2.0,6.0,22000352.0,6d0ce4ec-2593-5627-3788-c1a2bd7d4724
22000352101,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/101/fc655a3b-01ae-af13-8351-92fe8e9fc654_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22000352,101,1610612743,Denver Nuggets,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,0,20210206,SAC,DEN,203210|203999|1628420|1629008|1630181,0,REG,2021,1610612743,5030,0,2021.0,2.0,6.0,22000352.0,fc655a3b-01ae-af13-8351-92fe8e9fc654
22000352115,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/115/e20e6e9c-258b-3cf8-0bea-68f60421bdb5_1280x720.mp4,1630210,Markus Howard,Shot Chart Detail,22000352,115,1610612743,Denver Nuggets,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20210206,SAC,DEN,203115|203210|203999|1630181|1630210,0,REG,2021,1610612743,5410,0,2021.0,2.0,6.0,22000352.0,e20e6e9c-258b-3cf8-0bea-68f60421bdb5
22000352118,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/118/e7849df2-2072-20db-df33-5f587962d358_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000352,118,1610612743,Denver Nuggets,1,2,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20210206,SAC,DEN,203115|203210|203999|1630181|1630210,0,REG,2021,1610612743,5820,0,2021.0,2.0,6.0,22000352.0,e7849df2-2072-20db-df33-5f587962d358
22000352123,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/123/16c2bf09-d566-2678-92dc-7a01aa4655ad_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22000352,123,1610612743,Denver Nuggets,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20210206,SAC,DEN,203115|203210|203999|1630181|1630210,1,REG,2021,1610612743,6020,0,2021.0,2.0,6.0,22000352.0,16c2bf09-d566-2678-92dc-7a01aa4655ad
22000352139,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/139/d486fdd4-986f-7600-f2ac-fe45fbc1aa7b_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22000352,139,1610612743,Denver Nuggets,1,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20210206,SAC,DEN,203115|203210|203999|1630181|1630210,1,REG,2021,1610612743,6600,0,2021.0,2.0,6.0,22000352.0,d486fdd4-986f-7600-f2ac-fe45fbc1aa7b
22000352143,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/143/1333c2de-3472-bd55-c265-f8415cd59903_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000352,143,1610612743,Denver Nuggets,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20210206,SAC,DEN,203115|203210|203999|1630181|1630210,1,REG,2021,1610612743,6780,0,2021.0,2.0,6.0,22000352.0,1333c2de-3472-bd55-c265-f8415cd59903
22000352147,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/147/84da230b-7174-9d96-ef55-3e5a28a9a4a4_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22000352,147,1610612743,Denver Nuggets,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20210206,SAC,DEN,203115|203210|203999|1630181|1630210,0,REG,2021,1610612743,7050,0,2021.0,2.0,6.0,22000352.0,84da230b-7174-9d96-ef55-3e5a28a9a4a4
22000352150,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/150/84b83970-5edc-85e9-4450-dda939d59dfb_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22000352,150,1610612743,Denver Nuggets,1,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20210206,SAC,DEN,203115|203210|203999|1630181|1630210,0,REG,2021,1610612743,7100,0,2021.0,2.0,6.0,22000352.0,84b83970-5edc-85e9-4450-dda939d59dfb
22000352152,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/152/c9c11d77-fa88-702e-a7bd-147f746aa641_1280x720.mp4,1630210,Markus Howard,Shot Chart Detail,22000352,152,1610612743,Denver Nuggets,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20210206,SAC,DEN,203115|203210|203999|1630181|1630210,0,REG,2021,1610612743,7150,0,2021.0,2.0,6.0,22000352.0,c9c11d77-fa88-702e-a7bd-147f746aa641
22000352165,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/165/0fc1149b-0491-bc1e-0ad1-b67e1991db62_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22000352,165,1610612743,Denver Nuggets,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,26,1,0,20210206,SAC,DEN,203115|203210|1628427|1630181|1630210,0,REG,2021,1610612743,7540,0,2021.0,2.0,6.0,22000352.0,0fc1149b-0491-bc1e-0ad1-b67e1991db62
22000352170,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/170/e42ab828-38cb-ceed-4ee5-1cb0b00a8274_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22000352,170,1610612743,Denver Nuggets,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,1,20210206,SAC,DEN,203115|203210|1628427|1630181|1630210,1,REG,2021,1610612743,7820,0,2021.0,2.0,6.0,22000352.0,e42ab828-38cb-ceed-4ee5-1cb0b00a8274
22000352174,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/174/d6e052db-0f94-bbf1-13f1-d6ef2b26d0e3_1280x720.mp4,1630210,Markus Howard,Shot Chart Detail,22000352,174,1610612743,Denver Nuggets,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,1,20210206,SAC,DEN,203115|203210|1628427|1630181|1630210,1,REG,2021,1610612743,8240,0,2021.0,2.0,6.0,22000352.0,d6e052db-0f94-bbf1-13f1-d6ef2b26d0e3
22000352178,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/178/fb4c954a-d412-0456-348c-d71507f38ccb_1280x720.mp4,1630210,Markus Howard,Shot Chart Detail,22000352,178,1610612743,Denver Nuggets,2,9,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20210206,SAC,DEN,203115|203210|1628427|1630181|1630210,0,REG,2021,1610612743,8410,0,2021.0,2.0,6.0,22000352.0,fb4c954a-d412-0456-348c-d71507f38ccb
22000352182,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/182/77295fcd-4a1f-f57f-2e00-3277f14d7f39_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22000352,182,1610612743,Denver Nuggets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,0,20210206,SAC,DEN,203115|203210|1628427|1630181|1630210,0,REG,2021,1610612743,8660,0,2021.0,2.0,6.0,22000352.0,77295fcd-4a1f-f57f-2e00-3277f14d7f39
22000352186,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/186/cdbb2883-5a58-6128-67ed-279b356a582e_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000352,186,1610612743,Denver Nuggets,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,75,1,1,20210206,SAC,DEN,203115|203210|1628427|1630181|1630210,0,REG,2021,1610612743,8860,0,2021.0,2.0,6.0,22000352.0,cdbb2883-5a58-6128-67ed-279b356a582e
22000352194,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/194/e7a7641f-3d90-f3ec-abcb-1959c47d307b_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22000352,194,1610612743,Denver Nuggets,2,8,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20210206,SAC,DEN,203115|203210|1628427|1630181|1630210,0,REG,2021,1610612743,9190,0,2021.0,2.0,6.0,22000352.0,e7a7641f-3d90-f3ec-abcb-1959c47d307b
22000352200,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/200/4ad4dd58-3265-cce6-8be7-914ab27b2680_1280x720.mp4,1630210,Markus Howard,Shot Chart Detail,22000352,200,1610612743,Denver Nuggets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20210206,SAC,DEN,200794|203115|1628427|1630181|1630210,0,REG,2021,1610612743,9280,0,2021.0,2.0,6.0,22000352.0,4ad4dd58-3265-cce6-8be7-914ab27b2680
22000352207,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/207/f4fba60d-3ade-8158-92f7-0280dfd5f291_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,22000352,207,1610612743,Denver Nuggets,2,8,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20210206,SAC,DEN,200794|203115|1628427|1630181|1630210,1,REG,2021,1610612743,9540,0,2021.0,2.0,6.0,22000352.0,f4fba60d-3ade-8158-92f7-0280dfd5f291
22000352211,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/211/7e6fe828-ea1f-2221-2cde-a6bea371a986_1280x720.mp4,1630181,R.J. Hampton,Shot Chart Detail,22000352,211,1610612743,Denver Nuggets,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20210206,SAC,DEN,200794|203115|1628427|1630181|1630210,0,REG,2021,1610612743,9760,0,2021.0,2.0,6.0,22000352.0,7e6fe828-ea1f-2221-2cde-a6bea371a986
22000352223,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/223/67af53ff-3c71-9aa5-f25e-64f7cda61bb5_1280x720.mp4,1630210,Markus Howard,Shot Chart Detail,22000352,223,1610612743,Denver Nuggets,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-56,172,1,0,20210206,SAC,DEN,200794|1628427|1629008|1630181|1630210,0,REG,2021,1610612743,10100,0,2021.0,2.0,6.0,22000352.0,67af53ff-3c71-9aa5-f25e-64f7cda61bb5
22000352225,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/225/c718224f-13c8-251c-ed83-14d85871399b_1280x720.mp4,1628427,Vlatko Čančar,Shot Chart Detail,22000352,225,1610612743,Denver Nuggets,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20210206,SAC,DEN,200794|1628427|1629008|1630181|1630210,0,REG,2021,1610612743,10150,0,2021.0,2.0,6.0,22000352.0,c718224f-13c8-251c-ed83-14d85871399b
22000352242,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/242/433981d6-fc51-8f86-d1f5-a0423e280906_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000352,242,1610612743,Denver Nuggets,2,5,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,0,20210206,SAC,DEN,200794|203999|1628420|1629008|1630181,0,REG,2021,1610612743,10900,0,2021.0,2.0,6.0,22000352.0,433981d6-fc51-8f86-d1f5-a0423e280906
22000352252,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/252/0d45c8e6-374b-768b-9a9a-79d93be59b4c_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000352,252,1610612743,Denver Nuggets,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,159,1,1,20210206,SAC,DEN,200794|203999|1628420|1629008|1630181,1,REG,2021,1610612743,11430,0,2021.0,2.0,6.0,22000352.0,0d45c8e6-374b-768b-9a9a-79d93be59b4c
22000352263,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/263/6599f220-fabb-d09b-4f65-fda976dbb3db_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000352,263,1610612743,Denver Nuggets,2,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,71,1,0,20210206,SAC,DEN,200794|203115|203999|1628420|1629008,0,REG,2021,1610612743,11870,0,2021.0,2.0,6.0,22000352.0,6599f220-fabb-d09b-4f65-fda976dbb3db
22000352268,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/268/2877b938-a175-3b20-1177-a4377d75f62f_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000352,268,1610612743,Denver Nuggets,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20210206,SAC,DEN,200794|203115|203999|1628420|1629008,0,REG,2021,1610612743,12260,0,2021.0,2.0,6.0,22000352.0,2877b938-a175-3b20-1177-a4377d75f62f
22000352274,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000352/274/7d55321d-266d-073c-c3f2-46b798f78975_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,22000352,274,1610612743,Denver Nuggets,2,2,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,0,20210206,SAC,DEN,200794|203115|203999|1628420|1629008,0,REG,2021,1610612743,12630,0,2021.0,2.0,6.0,22000352.0,7d55321d-266d-073c-c3f2-46b798f78975
