SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000018348,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/348/1abcebf6-8dc5-d04c-185c-d65d31aeb165_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000018,348,1610612750,Minnesota Timberwolves,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20201223,MIN,DET,1626156|1626157|1627736|1627774|1629006,0,REG,2021,1610612750,16220,0,2020.0,12.0,23.0,22000018.0,1abcebf6-8dc5-d04c-185c-d65d31aeb165
22000018351,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/351/6582ba84-7ab4-8abd-d07c-2a931878155f_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000018,351,1610612750,Minnesota Timberwolves,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20201223,MIN,DET,1626156|1626157|1627736|1627774|1629006,0,REG,2021,1610612750,16490,0,2020.0,12.0,23.0,22000018.0,6582ba84-7ab4-8abd-d07c-2a931878155f
22000018360,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/360/baf94172-c740-f6c9-c269-4dd74a8a53d7_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000018,360,1610612750,Minnesota Timberwolves,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20201223,MIN,DET,1626156|1626157|1627736|1627774|1629006,0,REG,2021,1610612750,17020,0,2020.0,12.0,23.0,22000018.0,baf94172-c740-f6c9-c269-4dd74a8a53d7
22000018363,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/363/43b6beb2-10a9-f34e-3fdd-53d899956562_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000018,363,1610612750,Minnesota Timberwolves,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20201223,MIN,DET,1626156|1626157|1627736|1627774|1629006,0,REG,2021,1610612750,17110,0,2020.0,12.0,23.0,22000018.0,43b6beb2-10a9-f34e-3fdd-53d899956562
22000018380,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/380/396b32f3-c54f-0436-72d5-a22594bbef13_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000018,380,1610612750,Minnesota Timberwolves,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20201223,MIN,DET,1626156|1626157|1627736|1629006|1630162,1,REG,2021,1610612750,17800,0,2020.0,12.0,23.0,22000018.0,396b32f3-c54f-0436-72d5-a22594bbef13
22000018387,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/387/7e0bca0c-77aa-b532-7d05-322933744e8a_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000018,387,1610612750,Minnesota Timberwolves,3,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,168,1,1,20201223,MIN,DET,1626156|1626157|1627736|1629006|1630162,0,REG,2021,1610612750,18070,0,2020.0,12.0,23.0,22000018.0,7e0bca0c-77aa-b532-7d05-322933744e8a
22000018390,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/390/e26bc70c-277f-cffd-1f0d-1632e4f54463_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000018,390,1610612750,Minnesota Timberwolves,3,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20201223,MIN,DET,1626156|1626157|1627736|1629006|1630162,1,REG,2021,1610612750,18310,0,2020.0,12.0,23.0,22000018.0,e26bc70c-277f-cffd-1f0d-1632e4f54463
22000018393,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/393/dca35c37-c1fc-fd61-8dc1-8d3bf3e18a80_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000018,393,1610612750,Minnesota Timberwolves,3,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20201223,MIN,DET,1626156|1626157|1627736|1629006|1630162,0,REG,2021,1610612750,18490,0,2020.0,12.0,23.0,22000018.0,dca35c37-c1fc-fd61-8dc1-8d3bf3e18a80
22000018396,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/396/96a1f60a-af11-f199-3ef2-a3e18f89369d_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000018,396,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20201223,MIN,DET,201937|1626156|1627736|1629675|1630162,1,REG,2021,1610612750,18700,0,2020.0,12.0,23.0,22000018.0,96a1f60a-af11-f199-3ef2-a3e18f89369d
22000018410,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/410/1e90070f-9293-eae3-c68a-317611e8869e_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000018,410,1610612750,Minnesota Timberwolves,3,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,0,20201223,MIN,DET,201937|1626156|1627736|1629675|1630162,0,REG,2021,1610612750,19110,0,2020.0,12.0,23.0,22000018.0,1e90070f-9293-eae3-c68a-317611e8869e
22000018414,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/414/6363b538-63dc-02b4-55b6-e05e64adc2bb_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000018,414,1610612750,Minnesota Timberwolves,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20201223,MIN,DET,201937|1626156|1627736|1629675|1630162,0,REG,2021,1610612750,19280,0,2020.0,12.0,23.0,22000018.0,6363b538-63dc-02b4-55b6-e05e64adc2bb
22000018416,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/416/118f9734-e007-edb5-2fba-a5e09dc0ba8a_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000018,416,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,1,20201223,MIN,DET,201937|1626156|1627736|1629675|1630162,1,REG,2021,1610612750,19340,0,2020.0,12.0,23.0,22000018.0,118f9734-e007-edb5-2fba-a5e09dc0ba8a
22000018427,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/427/eb85d40b-f708-936b-e75d-095d4920ae09_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000018,427,1610612750,Minnesota Timberwolves,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,0,20201223,MIN,DET,201937|1626156|1627736|1629675|1630162,0,REG,2021,1610612750,19920,0,2020.0,12.0,23.0,22000018.0,eb85d40b-f708-936b-e75d-095d4920ae09
22000018455,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/455/eb01f4db-a34c-bd3d-1eee-a9ad525e8409_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000018,455,1610612750,Minnesota Timberwolves,3,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,68,1,0,20201223,MIN,DET,201937|1626157|1629006|1629633|1630162,0,REG,2021,1610612750,20830,0,2020.0,12.0,23.0,22000018.0,eb01f4db-a34c-bd3d-1eee-a9ad525e8409
22000018465,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/465/ea71d4de-e083-3af8-db21-f255f3ce1128_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000018,465,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20201223,MIN,DET,201937|1626157|1629006|1629633|1630162,0,REG,2021,1610612750,21150,0,2020.0,12.0,23.0,22000018.0,ea71d4de-e083-3af8-db21-f255f3ce1128
22000018473,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/473/1acf9368-6321-1f3a-4b9c-138da8aed93f_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000018,473,1610612750,Minnesota Timberwolves,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20201223,MIN,DET,201937|1629006|1629633|1629675|1630162,0,REG,2021,1610612750,21400,0,2020.0,12.0,23.0,22000018.0,1acf9368-6321-1f3a-4b9c-138da8aed93f
22000018475,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/475/1128f43b-d131-4eb0-4b47-d507ec4c6645_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000018,475,1610612750,Minnesota Timberwolves,3,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,201937|1629006|1629633|1629675|1630162,0,REG,2021,1610612750,21420,0,2020.0,12.0,23.0,22000018.0,1128f43b-d131-4eb0-4b47-d507ec4c6645
22000018486,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/486/005e54df-4158-fba6-5309-9fb816d59b7c_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22000018,486,1610612750,Minnesota Timberwolves,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20201223,MIN,DET,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1610612750,21710,0,2020.0,12.0,23.0,22000018.0,005e54df-4158-fba6-5309-9fb816d59b7c
22000018488,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/488/126f7288-5178-a96c-52fe-9ee4ed665bfe_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000018,488,1610612750,Minnesota Timberwolves,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-125,289,1,1,20201223,MIN,DET,1626156|1627823|1629633|1629675|1630162,1,REG,2021,1610612750,21770,0,2020.0,12.0,23.0,22000018.0,126f7288-5178-a96c-52fe-9ee4ed665bfe
22000018492,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/492/e0e5f4e6-da4f-9f60-e2a3-eac8819398db_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000018,492,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20201223,MIN,DET,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1610612750,22030,0,2020.0,12.0,23.0,22000018.0,e0e5f4e6-da4f-9f60-e2a3-eac8819398db
22000018497,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/497/43c3a9b6-3d1b-3ffe-4c8f-7f8a95c877f8_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22000018,497,1610612750,Minnesota Timberwolves,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20201223,MIN,DET,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1610612750,22220,0,2020.0,12.0,23.0,22000018.0,43c3a9b6-3d1b-3ffe-4c8f-7f8a95c877f8
22000018500,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/500/2b0418f7-61c7-a8f1-123b-4d8c8fdd0173_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000018,500,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20201223,MIN,DET,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1610612750,22540,0,2020.0,12.0,23.0,22000018.0,2b0418f7-61c7-a8f1-123b-4d8c8fdd0173
22000018504,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/504/8dafb3d7-ec9e-1720-c1b8-085ae45e2bdf_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000018,504,1610612750,Minnesota Timberwolves,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,0,20201223,MIN,DET,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1610612750,22770,0,2020.0,12.0,23.0,22000018.0,8dafb3d7-ec9e-1720-c1b8-085ae45e2bdf
22000018512,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/512/9d6d76e8-141a-98d5-6544-63d8fcec5390_1280x720.mp4,1627823,Juancho Hernangomez,Shot Chart Detail,22000018,512,1610612750,Minnesota Timberwolves,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20201223,MIN,DET,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1610612750,23260,0,2020.0,12.0,23.0,22000018.0,9d6d76e8-141a-98d5-6544-63d8fcec5390
22000018521,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/521/b95a8825-4b0b-8aa5-e3da-a1352a412a7e_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,22000018,521,1610612750,Minnesota Timberwolves,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20201223,MIN,DET,1626156|1627774|1629633|1629675|1630162,0,REG,2021,1610612750,23520,0,2020.0,12.0,23.0,22000018.0,b95a8825-4b0b-8aa5-e3da-a1352a412a7e
22000018523,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/523/e2379745-ffdf-7cd8-0177-5f00cc1c6ba9_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000018,523,1610612750,Minnesota Timberwolves,4,8,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,1626156|1627774|1629633|1629675|1630162,0,REG,2021,1610612750,23560,0,2020.0,12.0,23.0,22000018.0,e2379745-ffdf-7cd8-0177-5f00cc1c6ba9
22000018526,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/526/aec4c2fe-de79-16e3-80ef-879188ec6f4d_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,22000018,526,1610612750,Minnesota Timberwolves,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20201223,MIN,DET,1626156|1627774|1629633|1629675|1630162,0,REG,2021,1610612750,23850,0,2020.0,12.0,23.0,22000018.0,aec4c2fe-de79-16e3-80ef-879188ec6f4d
22000018536,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/536/f0424b8a-ee86-daf2-cb7d-16e020e18c7b_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000018,536,1610612750,Minnesota Timberwolves,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20201223,MIN,DET,1626156|1627774|1629633|1629675|1630162,1,REG,2021,1610612750,24140,0,2020.0,12.0,23.0,22000018.0,f0424b8a-ee86-daf2-cb7d-16e020e18c7b
22000018544,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/544/b24bba38-e907-57f0-ebc0-5b563f62554c_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,22000018,544,1610612750,Minnesota Timberwolves,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20201223,MIN,DET,1626156|1627774|1629633|1629675|1630162,0,REG,2021,1610612750,24440,0,2020.0,12.0,23.0,22000018.0,b24bba38-e907-57f0-ebc0-5b563f62554c
22000018548,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/548/205ef280-b025-8149-731e-81e17108ead2_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000018,548,1610612750,Minnesota Timberwolves,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,1,20201223,MIN,DET,1626156|1627774|1629633|1629675|1630162,1,REG,2021,1610612750,24680,0,2020.0,12.0,23.0,22000018.0,205ef280-b025-8149-731e-81e17108ead2
22000018557,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/557/42a5aa0f-4b67-f745-4d73-0e18aeeb5d9a_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,22000018,557,1610612750,Minnesota Timberwolves,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,0,20201223,MIN,DET,201937|1626157|1627736|1627774|1629633,0,REG,2021,1610612750,24930,0,2020.0,12.0,23.0,22000018.0,42a5aa0f-4b67-f745-4d73-0e18aeeb5d9a
22000018574,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/574/73e76ae8-a8b0-a505-3f39-e888cba542ce_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,22000018,574,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20201223,MIN,DET,201937|1626157|1627736|1629006|1629633,1,REG,2021,1610612750,25420,0,2020.0,12.0,23.0,22000018.0,73e76ae8-a8b0-a505-3f39-e888cba542ce
22000018578,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/578/81b79512-7ffa-bff3-6a95-ffc0c9fbc6a3_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000018,578,1610612750,Minnesota Timberwolves,4,5,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20201223,MIN,DET,201937|1626157|1627736|1629006|1629633,0,REG,2021,1610612750,25590,0,2020.0,12.0,23.0,22000018.0,81b79512-7ffa-bff3-6a95-ffc0c9fbc6a3
22000018591,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/591/3c6962fe-ef11-cc50-e2d3-eb3d3f1f509a_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000018,591,1610612750,Minnesota Timberwolves,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20201223,MIN,DET,201937|1626156|1626157|1627736|1629006,0,REG,2021,1610612750,25920,0,2020.0,12.0,23.0,22000018.0,3c6962fe-ef11-cc50-e2d3-eb3d3f1f509a
22000018595,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/595/4938f0cf-5f30-65cb-e979-e475c4118c02_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000018,595,1610612750,Minnesota Timberwolves,4,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20201223,MIN,DET,201937|1626156|1626157|1627736|1629006,0,REG,2021,1610612750,26250,0,2020.0,12.0,23.0,22000018.0,4938f0cf-5f30-65cb-e979-e475c4118c02
22000018598,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/598/3a515d2b-e613-a991-13b4-e10c80f2ae9b_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000018,598,1610612750,Minnesota Timberwolves,4,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,0,20201223,MIN,DET,201937|1626156|1626157|1627736|1629006,0,REG,2021,1610612750,26270,0,2020.0,12.0,23.0,22000018.0,3a515d2b-e613-a991-13b4-e10c80f2ae9b
22000018603,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/603/8a6d73da-5102-c355-0eb4-19ab21b951d8_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000018,603,1610612750,Minnesota Timberwolves,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20201223,MIN,DET,201937|1626156|1626157|1627736|1629006,1,REG,2021,1610612750,26620,0,2020.0,12.0,23.0,22000018.0,8a6d73da-5102-c355-0eb4-19ab21b951d8
22000018607,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/607/2d3acbcb-da5b-f729-a3e0-6d42ae494f91_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22000018,607,1610612750,Minnesota Timberwolves,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20201223,MIN,DET,201937|1626156|1626157|1627736|1629006,0,REG,2021,1610612750,26940,0,2020.0,12.0,23.0,22000018.0,2d3acbcb-da5b-f729-a3e0-6d42ae494f91
22000018619,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/619/e9c2f761-e5bc-0392-989b-befab0884251_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000018,619,1610612750,Minnesota Timberwolves,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20201223,MIN,DET,201937|1626156|1626157|1627736|1629006,1,REG,2021,1610612750,27550,0,2020.0,12.0,23.0,22000018.0,e9c2f761-e5bc-0392-989b-befab0884251
22000018624,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/624/531d25f1-1528-f752-894b-4f508ea8c8fa_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000018,624,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20201223,MIN,DET,201937|1626156|1626157|1627736|1629006,1,REG,2021,1610612750,27920,0,2020.0,12.0,23.0,22000018.0,531d25f1-1528-f752-894b-4f508ea8c8fa
22000018635,https://videos.nba.com/nba/pbp/media/2020/12/23/22000018.0/635/127a34c7-928d-9b13-e1e9-e64787f08f96_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22000018,635,1610612750,Minnesota Timberwolves,4,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20201223,MIN,DET,201937|1626156|1626157|1627736|1629006,1,REG,2021,1610612750,28440,0,2020.0,12.0,23.0,22000018.0,127a34c7-928d-9b13-e1e9-e64787f08f96
220000289,https://videos.nba.com/nba/pbp/media/2020/12/26/22000028.0/9/9b4e51c3-a36d-dc8b-1ff7-b3851aab9e00_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22000028,9,1610612750,Minnesota Timberwolves,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20201226,UTA,MIN,1626156|1626157|1627736|1627774|1629006,0,REG,2021,1610612750,390,0,2020.0,12.0,26.0,22000028.0,9b4e51c3-a36d-dc8b-1ff7-b3851aab9e00
2200002813,https://videos.nba.com/nba/pbp/media/2020/12/26/22000028.0/13/2790b52f-2289-f158-4964-8b7ab1efc1fa_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000028,13,1610612750,Minnesota Timberwolves,1,10,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,0,20201226,UTA,MIN,1626156|1626157|1627736|1627774|1629006,0,REG,2021,1610612750,650,0,2020.0,12.0,26.0,22000028.0,2790b52f-2289-f158-4964-8b7ab1efc1fa
2200002817,https://videos.nba.com/nba/pbp/media/2020/12/26/22000028.0/17/d8d2e78e-00c4-7495-688c-fe904822fed7_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000028,17,1610612750,Minnesota Timberwolves,1,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,1,20201226,UTA,MIN,1626156|1626157|1627736|1627774|1629006,0,REG,2021,1610612750,920,0,2020.0,12.0,26.0,22000028.0,d8d2e78e-00c4-7495-688c-fe904822fed7
2200002819,https://videos.nba.com/nba/pbp/media/2020/12/26/22000028.0/19/c0c136d7-ea05-a8ca-f066-d38a24eeb118_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000028,19,1610612750,Minnesota Timberwolves,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20201226,UTA,MIN,1626156|1626157|1627736|1627774|1629006,0,REG,2021,1610612750,1170,0,2020.0,12.0,26.0,22000028.0,c0c136d7-ea05-a8ca-f066-d38a24eeb118
2200002825,https://videos.nba.com/nba/pbp/media/2020/12/26/22000028.0/25/ddf7f94c-685f-9ce5-a47a-5cdad11c51fe_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000028,25,1610612750,Minnesota Timberwolves,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0,20201226,UTA,MIN,1626156|1626157|1627736|1627774|1629006,0,REG,2021,1610612750,1450,0,2020.0,12.0,26.0,22000028.0,ddf7f94c-685f-9ce5-a47a-5cdad11c51fe
2200002832,https://videos.nba.com/nba/pbp/media/2020/12/26/22000028.0/32/94e46c17-faf8-7cbe-3b6d-d594038d6b23_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000028,32,1610612750,Minnesota Timberwolves,1,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,218,1,0,20201226,UTA,MIN,1626156|1626157|1627736|1627774|1629006,0,REG,2021,1610612750,1680,0,2020.0,12.0,26.0,22000028.0,94e46c17-faf8-7cbe-3b6d-d594038d6b23
2200002837,https://videos.nba.com/nba/pbp/media/2020/12/26/22000028.0/37/f9e742aa-c82c-d459-3d68-04ed16607114_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22000028,37,1610612750,Minnesota Timberwolves,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20201226,UTA,MIN,1626156|1626157|1627736|1627774|1629006,1,REG,2021,1610612750,1810,0,2020.0,12.0,26.0,22000028.0,f9e742aa-c82c-d459-3d68-04ed16607114
