SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300465190,,203486,Mason Plumlee,Shot Chart Detail,21300465,190,1610612751,Brooklyn Nets,2,6,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20131231,SAS,BKN,|101187|1718|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300465205,,1718,Paul Pierce,Shot Chart Detail,21300465,205,1610612751,Brooklyn Nets,2,5,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20131231,SAS,BKN,|101114|1718|203141|203486|2207,1,REG,2014,1610612751,,,,,,,
21300465217,,101114,Deron Williams,Shot Chart Detail,21300465,217,1610612751,Brooklyn Nets,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20131231,SAS,BKN,|101114|1718|203141|203486|2207,1,REG,2014,1610612751,,,,,,,
21300465219,,203486,Mason Plumlee,Shot Chart Detail,21300465,219,1610612751,Brooklyn Nets,2,4,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20131231,SAS,BKN,|101114|1718|203141|203486|2207,0,REG,2014,1610612751,,,,,,,
21300465230,,203141,Mirza Teletovic,Shot Chart Detail,21300465,230,1610612751,Brooklyn Nets,2,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,3,1,0,20131231,SAS,BKN,|1718|203141|2207|2733|708,0,REG,2014,1610612751,,,,,,,
21300465237,,1718,Paul Pierce,Shot Chart Detail,21300465,237,1610612751,Brooklyn Nets,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20131231,SAS,BKN,|1718|203141|2207|2733|708,0,REG,2014,1610612751,,,,,,,
21300465267,,101114,Deron Williams,Shot Chart Detail,21300465,267,1610612751,Brooklyn Nets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,0,20131231,SAS,BKN,|101114|1718|203486|2733|708,0,REG,2014,1610612751,,,,,,,
21300465272,,708,Kevin Garnett,Shot Chart Detail,21300465,272,1610612751,Brooklyn Nets,2,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,131,1,0,20131231,SAS,BKN,|101114|1718|203486|2733|708,0,REG,2014,1610612751,,,,,,,
21300465273,,203486,Mason Plumlee,Shot Chart Detail,21300465,273,1610612751,Brooklyn Nets,2,0,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20131231,SAS,BKN,|101114|1718|203486|2733|708,0,REG,2014,1610612751,,,,,,,
21300465286,,2207,Joe Johnson,Shot Chart Detail,21300465,286,1610612751,Brooklyn Nets,3,11,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,164,1,1,20131231,SAS,BKN,|101114|1718|203141|2207|708,0,REG,2014,1610612751,,,,,,,
21300465296,,708,Kevin Garnett,Shot Chart Detail,21300465,296,1610612751,Brooklyn Nets,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-26,190,1,0,20131231,SAS,BKN,|101114|1718|203486|2207|708,0,REG,2014,1610612751,,,,,,,
21300465307,,101114,Deron Williams,Shot Chart Detail,21300465,307,1610612751,Brooklyn Nets,3,9,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,1,20131231,SAS,BKN,|101114|1718|203486|2207|708,1,REG,2014,1610612751,,,,,,,
21300465315,,101114,Deron Williams,Shot Chart Detail,21300465,315,1610612751,Brooklyn Nets,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,0,20131231,SAS,BKN,|101114|1718|203486|2207|708,0,REG,2014,1610612751,,,,,,,
21300465325,,1718,Paul Pierce,Shot Chart Detail,21300465,325,1610612751,Brooklyn Nets,3,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20131231,SAS,BKN,|101114|1718|203486|2207|708,1,REG,2014,1610612751,,,,,,,
21300465328,,203486,Mason Plumlee,Shot Chart Detail,21300465,328,1610612751,Brooklyn Nets,3,7,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131231,SAS,BKN,|101114|1718|203486|2207|708,1,REG,2014,1610612751,,,,,,,
21300465330,,1718,Paul Pierce,Shot Chart Detail,21300465,330,1610612751,Brooklyn Nets,3,6,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,115,1,0,20131231,SAS,BKN,|101114|1718|203486|2207|708,0,REG,2014,1610612751,,,,,,,
21300465335,,1718,Paul Pierce,Shot Chart Detail,21300465,335,1610612751,Brooklyn Nets,3,5,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-11,1,1,20131231,SAS,BKN,|101114|1718|203486|2207|708,1,REG,2014,1610612751,,,,,,,
21300465341,,203486,Mason Plumlee,Shot Chart Detail,21300465,341,1610612751,Brooklyn Nets,3,4,58,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,1,20131231,SAS,BKN,|101114|1718|1905|203486|2207,1,REG,2014,1610612751,,,,,,,
21300465343,,1718,Paul Pierce,Shot Chart Detail,21300465,343,1610612751,Brooklyn Nets,3,4,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,102,1,1,20131231,SAS,BKN,|101114|1718|1905|203486|2207,1,REG,2014,1610612751,,,,,,,
21300465345,,203486,Mason Plumlee,Shot Chart Detail,21300465,345,1610612751,Brooklyn Nets,3,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20131231,SAS,BKN,|101114|1718|1905|203486|2207,0,REG,2014,1610612751,,,,,,,
21300465348,,2207,Joe Johnson,Shot Chart Detail,21300465,348,1610612751,Brooklyn Nets,3,3,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20131231,SAS,BKN,|101114|1718|1905|203486|2207,0,REG,2014,1610612751,,,,,,,
21300465349,,2207,Joe Johnson,Shot Chart Detail,21300465,349,1610612751,Brooklyn Nets,3,3,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20131231,SAS,BKN,|101114|1718|1905|203486|2207,0,REG,2014,1610612751,,,,,,,
21300465352,,1905,Andrei Kirilenko,Shot Chart Detail,21300465,352,1610612751,Brooklyn Nets,3,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20131231,SAS,BKN,|101114|1718|1905|203486|2207,1,REG,2014,1610612751,,,,,,,
21300465354,,101114,Deron Williams,Shot Chart Detail,21300465,354,1610612751,Brooklyn Nets,3,2,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,19,1,0,20131231,SAS,BKN,|101114|1718|1905|203486|2207,0,REG,2014,1610612751,,,,,,,
21300465356,,1905,Andrei Kirilenko,Shot Chart Detail,21300465,356,1610612751,Brooklyn Nets,3,2,20,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20131231,SAS,BKN,|101114|1718|1905|203486|2207,0,REG,2014,1610612751,,,,,,,
21300465366,,2733,Shaun Livingston,Shot Chart Detail,21300465,366,1610612751,Brooklyn Nets,3,1,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-2,1,1,20131231,SAS,BKN,|1891|1905|203486|2207|2733,1,REG,2014,1610612751,,,,,,,
21300465390,,2207,Joe Johnson,Shot Chart Detail,21300465,390,1610612751,Brooklyn Nets,3,0,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,1,20131231,SAS,BKN,|1891|1905|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300465392,,2733,Shaun Livingston,Shot Chart Detail,21300465,392,1610612751,Brooklyn Nets,3,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,89,1,1,20131231,SAS,BKN,|1891|1905|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300465396,,2207,Joe Johnson,Shot Chart Detail,21300465,396,1610612751,Brooklyn Nets,4,11,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20131231,SAS,BKN,|101187|203141|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300465400,,101187,Alan Anderson,Shot Chart Detail,21300465,400,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20131231,SAS,BKN,|101187|203141|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300465401,,101187,Alan Anderson,Shot Chart Detail,21300465,401,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20131231,SAS,BKN,|101187|203141|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300465406,,2733,Shaun Livingston,Shot Chart Detail,21300465,406,1610612751,Brooklyn Nets,4,10,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,85,1,1,20131231,SAS,BKN,|101187|203141|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300465408,,2733,Shaun Livingston,Shot Chart Detail,21300465,408,1610612751,Brooklyn Nets,4,10,10,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-5,1,1,20131231,SAS,BKN,|101187|203141|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300465415,,2207,Joe Johnson,Shot Chart Detail,21300465,415,1610612751,Brooklyn Nets,4,8,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20131231,SAS,BKN,|101187|203141|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300465417,,2733,Shaun Livingston,Shot Chart Detail,21300465,417,1610612751,Brooklyn Nets,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20131231,SAS,BKN,|101187|203141|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300465421,,2733,Shaun Livingston,Shot Chart Detail,21300465,421,1610612751,Brooklyn Nets,4,8,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,1,20131231,SAS,BKN,|101187|203141|203486|2207|2733,0,REG,2014,1610612751,,,,,,,
21300465429,,203141,Mirza Teletovic,Shot Chart Detail,21300465,429,1610612751,Brooklyn Nets,4,7,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,231,1,1,20131231,SAS,BKN,|101187|203129|203141|203486|2733,1,REG,2014,1610612751,,,,,,,
21300465431,,2733,Shaun Livingston,Shot Chart Detail,21300465,431,1610612751,Brooklyn Nets,4,7,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,1,20131231,SAS,BKN,|101187|203129|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300465437,,203486,Mason Plumlee,Shot Chart Detail,21300465,437,1610612751,Brooklyn Nets,4,6,46,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20131231,SAS,BKN,|101187|203129|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300465439,,203141,Mirza Teletovic,Shot Chart Detail,21300465,439,1610612751,Brooklyn Nets,4,6,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,1,20131231,SAS,BKN,|101187|203129|203141|203486|2733,1,REG,2014,1610612751,,,,,,,
21300465441,,101187,Alan Anderson,Shot Chart Detail,21300465,441,1610612751,Brooklyn Nets,4,6,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20131231,SAS,BKN,|101187|203129|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300465442,,2733,Shaun Livingston,Shot Chart Detail,21300465,442,1610612751,Brooklyn Nets,4,6,21,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20131231,SAS,BKN,|101187|203129|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300465449,,101187,Alan Anderson,Shot Chart Detail,21300465,449,1610612751,Brooklyn Nets,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20131231,SAS,BKN,|101187|203129|203141|203486|2733,1,REG,2014,1610612751,,,,,,,
21300465457,,203141,Mirza Teletovic,Shot Chart Detail,21300465,457,1610612751,Brooklyn Nets,4,5,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,0,20131231,SAS,BKN,|101187|203129|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300465461,,101187,Alan Anderson,Shot Chart Detail,21300465,461,1610612751,Brooklyn Nets,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-37,236,1,0,20131231,SAS,BKN,|101187|203129|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300465466,,203141,Mirza Teletovic,Shot Chart Detail,21300465,466,1610612751,Brooklyn Nets,4,3,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,3,1,0,20131231,SAS,BKN,|101187|203129|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300465468,,2733,Shaun Livingston,Shot Chart Detail,21300465,468,1610612751,Brooklyn Nets,4,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,72,1,0,20131231,SAS,BKN,|101187|203129|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300465484,,2733,Shaun Livingston,Shot Chart Detail,21300465,484,1610612751,Brooklyn Nets,4,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20131231,SAS,BKN,|101187|203129|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300465489,,203141,Mirza Teletovic,Shot Chart Detail,21300465,489,1610612751,Brooklyn Nets,4,1,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,9,1,1,20131231,SAS,BKN,|101187|203129|203141|203486|2733,1,REG,2014,1610612751,,,,,,,
21300465498,,101187,Alan Anderson,Shot Chart Detail,21300465,498,1610612751,Brooklyn Nets,4,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,102,1,1,20131231,SAS,BKN,|101187|203129|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
213004762,,2207,Joe Johnson,Shot Chart Detail,21300476,2,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,236,1,0,20140102,OKC,BKN,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
2130047610,,1718,Paul Pierce,Shot Chart Detail,21300476,10,1610612751,Brooklyn Nets,1,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20140102,OKC,BKN,|101114|1718|2207|2733|708,1,REG,2014,1610612751,,,,,,,
2130047619,,708,Kevin Garnett,Shot Chart Detail,21300476,19,1610612751,Brooklyn Nets,1,9,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,1,20140102,OKC,BKN,|101114|1718|2207|2733|708,1,REG,2014,1610612751,,,,,,,
2130047630,,2207,Joe Johnson,Shot Chart Detail,21300476,30,1610612751,Brooklyn Nets,1,8,25,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,39,1,0,20140102,OKC,BKN,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
2130047634,,1718,Paul Pierce,Shot Chart Detail,21300476,34,1610612751,Brooklyn Nets,1,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,242,1,0,20140102,OKC,BKN,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
2130047638,,1718,Paul Pierce,Shot Chart Detail,21300476,38,1610612751,Brooklyn Nets,1,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20140102,OKC,BKN,|101114|1718|2207|2733|708,1,REG,2014,1610612751,,,,,,,
2130047646,,2207,Joe Johnson,Shot Chart Detail,21300476,46,1610612751,Brooklyn Nets,1,6,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,38,1,0,20140102,OKC,BKN,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
2130047651,,101114,Deron Williams,Shot Chart Detail,21300476,51,1610612751,Brooklyn Nets,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,209,1,1,20140102,OKC,BKN,|101114|1718|203486|2207|2733,1,REG,2014,1610612751,,,,,,,
2130047667,,1718,Paul Pierce,Shot Chart Detail,21300476,67,1610612751,Brooklyn Nets,1,5,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20140102,OKC,BKN,|101114|1718|1905|203486|2207,0,REG,2014,1610612751,,,,,,,
2130047676,,1718,Paul Pierce,Shot Chart Detail,21300476,76,1610612751,Brooklyn Nets,1,4,25,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20140102,OKC,BKN,|101114|1718|1905|203486|2207,0,REG,2014,1610612751,,,,,,,
2130047677,,1905,Andrei Kirilenko,Shot Chart Detail,21300476,77,1610612751,Brooklyn Nets,1,4,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20140102,OKC,BKN,|101114|1718|1905|203486|2207,0,REG,2014,1610612751,,,,,,,
2130047685,,2207,Joe Johnson,Shot Chart Detail,21300476,85,1610612751,Brooklyn Nets,1,3,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20140102,OKC,BKN,|101114|1718|1905|203486|2207,1,REG,2014,1610612751,,,,,,,
2130047690,,101114,Deron Williams,Shot Chart Detail,21300476,90,1610612751,Brooklyn Nets,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,153,1,1,20140102,OKC,BKN,|101114|1905|203141|203486|2207,0,REG,2014,1610612751,,,,,,,
2130047694,,101114,Deron Williams,Shot Chart Detail,21300476,94,1610612751,Brooklyn Nets,1,2,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,1,20140102,OKC,BKN,|101114|1905|203141|203486|2207,1,REG,2014,1610612751,,,,,,,
2130047696,,2207,Joe Johnson,Shot Chart Detail,21300476,96,1610612751,Brooklyn Nets,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,230,1,0,20140102,OKC,BKN,|101114|1905|203141|203486|2207,0,REG,2014,1610612751,,,,,,,
21300476116,,203486,Mason Plumlee,Shot Chart Detail,21300476,116,1610612751,Brooklyn Nets,1,1,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20140102,OKC,BKN,|101114|101187|1905|203141|203486,1,REG,2014,1610612751,,,,,,,
21300476127,,101114,Deron Williams,Shot Chart Detail,21300476,127,1610612751,Brooklyn Nets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,239,1,0,20140102,OKC,BKN,|101114|101187|1905|203141|203486,0,REG,2014,1610612751,,,,,,,
21300476132,,101187,Alan Anderson,Shot Chart Detail,21300476,132,1610612751,Brooklyn Nets,1,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,142,1,1,20140102,OKC,BKN,|101114|101187|1905|203141|203486,0,REG,2014,1610612751,,,,,,,
21300476146,,2733,Shaun Livingston,Shot Chart Detail,21300476,146,1610612751,Brooklyn Nets,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,9,1,0,20140102,OKC,BKN,|101187|1891|203141|2733|708,0,REG,2014,1610612751,,,,,,,
21300476148,,1891,Jason Terry,Shot Chart Detail,21300476,148,1610612751,Brooklyn Nets,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,244,1,0,20140102,OKC,BKN,|101187|1891|203141|2733|708,0,REG,2014,1610612751,,,,,,,
21300476172,,101187,Alan Anderson,Shot Chart Detail,21300476,172,1610612751,Brooklyn Nets,2,9,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20140102,OKC,BKN,|101187|1891|203141|2733|708,0,REG,2014,1610612751,,,,,,,
21300476174,,203141,Mirza Teletovic,Shot Chart Detail,21300476,174,1610612751,Brooklyn Nets,2,8,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,1,20140102,OKC,BKN,|101187|1891|203141|2733|708,1,REG,2014,1610612751,,,,,,,
21300476183,,203141,Mirza Teletovic,Shot Chart Detail,21300476,183,1610612751,Brooklyn Nets,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,236,1,0,20140102,OKC,BKN,|101187|1891|203141|2733|708,0,REG,2014,1610612751,,,,,,,
21300476190,,2733,Shaun Livingston,Shot Chart Detail,21300476,190,1610612751,Brooklyn Nets,2,7,25,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-3,1,0,20140102,OKC,BKN,|101187|1891|203141|2733|708,0,REG,2014,1610612751,,,,,,,
21300476195,,708,Kevin Garnett,Shot Chart Detail,21300476,195,1610612751,Brooklyn Nets,2,7,0,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20140102,OKC,BKN,|101187|1891|203141|2733|708,0,REG,2014,1610612751,,,,,,,
21300476214,,1718,Paul Pierce,Shot Chart Detail,21300476,214,1610612751,Brooklyn Nets,2,5,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20140102,OKC,BKN,|101114|1718|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300476216,,101114,Deron Williams,Shot Chart Detail,21300476,216,1610612751,Brooklyn Nets,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20140102,OKC,BKN,|101114|1718|203141|203486|2733,0,REG,2014,1610612751,,,,,,,
21300476237,,101114,Deron Williams,Shot Chart Detail,21300476,237,1610612751,Brooklyn Nets,2,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,1,20140102,OKC,BKN,|101114|101187|1718|2733|708,1,REG,2014,1610612751,,,,,,,
21300476239,,101114,Deron Williams,Shot Chart Detail,21300476,239,1610612751,Brooklyn Nets,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20140102,OKC,BKN,|101114|101187|1718|2733|708,0,REG,2014,1610612751,,,,,,,
21300476243,,2733,Shaun Livingston,Shot Chart Detail,21300476,243,1610612751,Brooklyn Nets,2,2,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20140102,OKC,BKN,|101114|101187|1718|2733|708,0,REG,2014,1610612751,,,,,,,
21300476254,,2733,Shaun Livingston,Shot Chart Detail,21300476,254,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20140102,OKC,BKN,|101114|101187|1718|2501|2733,0,REG,2014,1610612751,,,,,,,
21300476270,,101187,Alan Anderson,Shot Chart Detail,21300476,270,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,0,20140102,OKC,BKN,|101114|101187|1718|2501|2733,0,REG,2014,1610612751,,,,,,,
21300476273,,101187,Alan Anderson,Shot Chart Detail,21300476,273,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,48,1,0,20140102,OKC,BKN,|101114|101187|1718|2501|2733,0,REG,2014,1610612751,,,,,,,
21300476278,,101187,Alan Anderson,Shot Chart Detail,21300476,278,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,26,1,0,20140102,OKC,BKN,|101114|101187|1718|2501|2733,0,REG,2014,1610612751,,,,,,,
21300476286,,2733,Shaun Livingston,Shot Chart Detail,21300476,286,1610612751,Brooklyn Nets,3,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20140102,OKC,BKN,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
21300476290,,2733,Shaun Livingston,Shot Chart Detail,21300476,290,1610612751,Brooklyn Nets,3,10,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,148,1,0,20140102,OKC,BKN,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
21300476295,,1718,Paul Pierce,Shot Chart Detail,21300476,295,1610612751,Brooklyn Nets,3,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,145,1,0,20140102,OKC,BKN,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
21300476310,,101114,Deron Williams,Shot Chart Detail,21300476,310,1610612751,Brooklyn Nets,3,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20140102,OKC,BKN,|101114|1718|2207|2733|708,0,REG,2014,1610612751,,,,,,,
