SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300009519,,2744,Al Jefferson,Shot Chart Detail,21300009,519,1610612766,Charlotte Bobcats,4,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20131030,HOU,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300009521,,201945,Gerald Henderson,Shot Chart Detail,21300009,521,1610612766,Charlotte Bobcats,4,1,35,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,157,1,1,20131030,HOU,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300009523,,201177,Josh McRoberts,Shot Chart Detail,21300009,523,1610612766,Charlotte Bobcats,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,1,20131030,HOU,CHA,|201177|201945|202689|203106|2744,1,REG,2014,1610612766,,,,,,,
21300009525,,203106,Jeffery Taylor,Shot Chart Detail,21300009,525,1610612766,Charlotte Bobcats,4,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20131030,HOU,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
21300009527,,201945,Gerald Henderson,Shot Chart Detail,21300009,527,1610612766,Charlotte Bobcats,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,181,282,1,0,20131030,HOU,CHA,|201177|201945|202689|203106|2744,0,REG,2014,1610612766,,,,,,,
213000202,,201177,Josh McRoberts,Shot Chart Detail,21300020,2,1610612766,Charlotte Bobcats,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
213000206,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300020,6,1610612766,Charlotte Bobcats,1,10,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20131101,CHA,CLE,|201177|201945|202687|202689|203077,1,REG,2014,1610612766,,,,,,,
213000208,,201945,Gerald Henderson,Shot Chart Detail,21300020,8,1610612766,Charlotte Bobcats,1,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,39,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
2130002010,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300020,10,1610612766,Charlotte Bobcats,1,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
2130002014,,202689,Kemba Walker,Shot Chart Detail,21300020,14,1610612766,Charlotte Bobcats,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
2130002027,,202687,Bismack Biyombo,Shot Chart Detail,21300020,27,1610612766,Charlotte Bobcats,1,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,1,20131101,CHA,CLE,|201177|201945|202687|202689|203077,1,REG,2014,1610612766,,,,,,,
2130002030,,202689,Kemba Walker,Shot Chart Detail,21300020,30,1610612766,Charlotte Bobcats,1,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
2130002035,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300020,35,1610612766,Charlotte Bobcats,1,7,37,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20131101,CHA,CLE,|201177|201945|202687|202689|203077,1,REG,2014,1610612766,,,,,,,
2130002042,,201945,Gerald Henderson,Shot Chart Detail,21300020,42,1610612766,Charlotte Bobcats,1,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,140,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
2130002047,,202689,Kemba Walker,Shot Chart Detail,21300020,47,1610612766,Charlotte Bobcats,1,6,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,118,1,1,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
2130002049,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300020,49,1610612766,Charlotte Bobcats,1,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20131101,CHA,CLE,|201177|201945|202687|202689|203077,1,REG,2014,1610612766,,,,,,,
2130002070,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300020,70,1610612766,Charlotte Bobcats,1,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
2130002073,,202689,Kemba Walker,Shot Chart Detail,21300020,73,1610612766,Charlotte Bobcats,1,4,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,1,20131101,CHA,CLE,|201177|201945|202687|202689|203077,1,REG,2014,1610612766,,,,,,,
2130002088,,201196,Ramon Sessions,Shot Chart Detail,21300020,88,1610612766,Charlotte Bobcats,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,28,1,1,20131101,CHA,CLE,|201196|202687|202689|203106|203469,1,REG,2014,1610612766,,,,,,,
2130002090,,201196,Ramon Sessions,Shot Chart Detail,21300020,90,1610612766,Charlotte Bobcats,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,142,1,1,20131101,CHA,CLE,|201196|202687|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
2130002092,,201196,Ramon Sessions,Shot Chart Detail,21300020,92,1610612766,Charlotte Bobcats,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131101,CHA,CLE,|201196|202687|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300020101,,203106,Jeffery Taylor,Shot Chart Detail,21300020,101,1610612766,Charlotte Bobcats,1,1,51,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20131101,CHA,CLE,|201196|202687|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300020104,,202689,Kemba Walker,Shot Chart Detail,21300020,104,1610612766,Charlotte Bobcats,1,1,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,1,20131101,CHA,CLE,|201196|202687|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300020107,,203469,Cody Zeller,Shot Chart Detail,21300020,107,1610612766,Charlotte Bobcats,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,179,1,0,20131101,CHA,CLE,|201196|202687|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300020111,,203469,Cody Zeller,Shot Chart Detail,21300020,111,1610612766,Charlotte Bobcats,1,0,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,34,187,1,1,20131101,CHA,CLE,|201196|202687|202689|203106|203469,1,REG,2014,1610612766,,,,,,,
21300020113,,203106,Jeffery Taylor,Shot Chart Detail,21300020,113,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,-86,471,1,0,20131101,CHA,CLE,|201196|202687|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300020120,,203469,Cody Zeller,Shot Chart Detail,21300020,120,1610612766,Charlotte Bobcats,2,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20131101,CHA,CLE,|201196|202399|203077|203106|203469,1,REG,2014,1610612766,,,,,,,
21300020123,,203106,Jeffery Taylor,Shot Chart Detail,21300020,123,1610612766,Charlotte Bobcats,2,10,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20131101,CHA,CLE,|201196|202399|203077|203106|203469,0,REG,2014,1610612766,,,,,,,
21300020133,,203469,Cody Zeller,Shot Chart Detail,21300020,133,1610612766,Charlotte Bobcats,2,10,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,127,1,1,20131101,CHA,CLE,|201196|202399|203077|203106|203469,1,REG,2014,1610612766,,,,,,,
21300020136,,201196,Ramon Sessions,Shot Chart Detail,21300020,136,1610612766,Charlotte Bobcats,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,131,1,0,20131101,CHA,CLE,|201196|202399|203077|203106|203469,0,REG,2014,1610612766,,,,,,,
21300020141,,202399,Jeff Adrien,Shot Chart Detail,21300020,141,1610612766,Charlotte Bobcats,2,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20131101,CHA,CLE,|201196|202399|203077|203106|203469,1,REG,2014,1610612766,,,,,,,
21300020143,,201196,Ramon Sessions,Shot Chart Detail,21300020,143,1610612766,Charlotte Bobcats,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,92,1,1,20131101,CHA,CLE,|201196|202399|203077|203106|203469,1,REG,2014,1610612766,,,,,,,
21300020156,,203106,Jeffery Taylor,Shot Chart Detail,21300020,156,1610612766,Charlotte Bobcats,2,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20131101,CHA,CLE,|201196|202399|203077|203106|203469,0,REG,2014,1610612766,,,,,,,
21300020160,,201196,Ramon Sessions,Shot Chart Detail,21300020,160,1610612766,Charlotte Bobcats,2,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20131101,CHA,CLE,|201196|202399|203077|203106|203469,0,REG,2014,1610612766,,,,,,,
21300020164,,203469,Cody Zeller,Shot Chart Detail,21300020,164,1610612766,Charlotte Bobcats,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,53,189,1,0,20131101,CHA,CLE,|201196|202399|203077|203106|203469,0,REG,2014,1610612766,,,,,,,
21300020177,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300020,177,1610612766,Charlotte Bobcats,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,0,20131101,CHA,CLE,|201177|201196|202399|203077|203106,0,REG,2014,1610612766,,,,,,,
21300020184,,203106,Jeffery Taylor,Shot Chart Detail,21300020,184,1610612766,Charlotte Bobcats,2,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,0,20131101,CHA,CLE,|201177|201196|202399|203077|203106,0,REG,2014,1610612766,,,,,,,
21300020191,,201196,Ramon Sessions,Shot Chart Detail,21300020,191,1610612766,Charlotte Bobcats,2,6,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20131101,CHA,CLE,|201177|201196|202687|203077|203106,0,REG,2014,1610612766,,,,,,,
21300020208,,202689,Kemba Walker,Shot Chart Detail,21300020,208,1610612766,Charlotte Bobcats,2,4,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300020212,,201945,Gerald Henderson,Shot Chart Detail,21300020,212,1610612766,Charlotte Bobcats,2,4,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-16,200,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300020219,,202687,Bismack Biyombo,Shot Chart Detail,21300020,219,1610612766,Charlotte Bobcats,2,3,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131101,CHA,CLE,|201177|201945|202687|202689|203077,1,REG,2014,1610612766,,,,,,,
21300020225,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300020,225,1610612766,Charlotte Bobcats,2,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,186,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300020240,,202687,Bismack Biyombo,Shot Chart Detail,21300020,240,1610612766,Charlotte Bobcats,2,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20131101,CHA,CLE,|201196|202687|202689|203077|203469,0,REG,2014,1610612766,,,,,,,
21300020243,,203469,Cody Zeller,Shot Chart Detail,21300020,243,1610612766,Charlotte Bobcats,2,1,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20131101,CHA,CLE,|201196|202687|202689|203077|203469,1,REG,2014,1610612766,,,,,,,
21300020246,,203469,Cody Zeller,Shot Chart Detail,21300020,246,1610612766,Charlotte Bobcats,2,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20131101,CHA,CLE,|201196|202687|202689|203077|203469,0,REG,2014,1610612766,,,,,,,
21300020254,,203106,Jeffery Taylor,Shot Chart Detail,21300020,254,1610612766,Charlotte Bobcats,2,0,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,154,1,1,20131101,CHA,CLE,|201196|202687|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300020278,,201196,Ramon Sessions,Shot Chart Detail,21300020,278,1610612766,Charlotte Bobcats,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20131101,CHA,CLE,|201196|202687|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300020285,,202687,Bismack Biyombo,Shot Chart Detail,21300020,285,1610612766,Charlotte Bobcats,3,11,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20131101,CHA,CLE,|201177|201945|202687|202689|203077,1,REG,2014,1610612766,,,,,,,
21300020288,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300020,288,1610612766,Charlotte Bobcats,3,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300020291,,201945,Gerald Henderson,Shot Chart Detail,21300020,291,1610612766,Charlotte Bobcats,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300020293,,202689,Kemba Walker,Shot Chart Detail,21300020,293,1610612766,Charlotte Bobcats,3,10,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300020296,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300020,296,1610612766,Charlotte Bobcats,3,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300020298,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300020,298,1610612766,Charlotte Bobcats,3,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300020300,,202689,Kemba Walker,Shot Chart Detail,21300020,300,1610612766,Charlotte Bobcats,3,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300020315,,202687,Bismack Biyombo,Shot Chart Detail,21300020,315,1610612766,Charlotte Bobcats,3,7,27,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,26,145,1,1,20131101,CHA,CLE,|201177|201945|202687|202689|203077,1,REG,2014,1610612766,,,,,,,
21300020317,,202687,Bismack Biyombo,Shot Chart Detail,21300020,317,1610612766,Charlotte Bobcats,3,6,55,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300020322,,201177,Josh McRoberts,Shot Chart Detail,21300020,322,1610612766,Charlotte Bobcats,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,33,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300020328,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300020,328,1610612766,Charlotte Bobcats,3,5,41,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300020341,,203106,Jeffery Taylor,Shot Chart Detail,21300020,341,1610612766,Charlotte Bobcats,3,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203106,0,REG,2014,1610612766,,,,,,,
21300020348,,201945,Gerald Henderson,Shot Chart Detail,21300020,348,1610612766,Charlotte Bobcats,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,118,1,1,20131101,CHA,CLE,|201945|202687|202689|203106|203469,1,REG,2014,1610612766,,,,,,,
21300020350,,201945,Gerald Henderson,Shot Chart Detail,21300020,350,1610612766,Charlotte Bobcats,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,60,1,0,20131101,CHA,CLE,|201945|202687|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300020387,,202689,Kemba Walker,Shot Chart Detail,21300020,387,1610612766,Charlotte Bobcats,3,1,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,1,20131101,CHA,CLE,|201196|202399|202689|203106|203469,1,REG,2014,1610612766,,,,,,,
21300020401,,202689,Kemba Walker,Shot Chart Detail,21300020,401,1610612766,Charlotte Bobcats,3,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20131101,CHA,CLE,|201196|202399|202689|203106|203469,0,REG,2014,1610612766,,,,,,,
21300020407,,203106,Jeffery Taylor,Shot Chart Detail,21300020,407,1610612766,Charlotte Bobcats,3,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20131101,CHA,CLE,|201196|202399|202689|203106|203469,1,REG,2014,1610612766,,,,,,,
21300020422,,203469,Cody Zeller,Shot Chart Detail,21300020,422,1610612766,Charlotte Bobcats,4,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,172,1,0,20131101,CHA,CLE,|201196|202399|203077|203106|203469,0,REG,2014,1610612766,,,,,,,
21300020427,,203469,Cody Zeller,Shot Chart Detail,21300020,427,1610612766,Charlotte Bobcats,4,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20131101,CHA,CLE,|201196|202399|203077|203106|203469,0,REG,2014,1610612766,,,,,,,
21300020445,,201196,Ramon Sessions,Shot Chart Detail,21300020,445,1610612766,Charlotte Bobcats,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20131101,CHA,CLE,|201177|201196|202687|203077|203106,0,REG,2014,1610612766,,,,,,,
21300020456,,201177,Josh McRoberts,Shot Chart Detail,21300020,456,1610612766,Charlotte Bobcats,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20131101,CHA,CLE,|201177|201196|202687|203077|203106,0,REG,2014,1610612766,,,,,,,
21300020458,,201196,Ramon Sessions,Shot Chart Detail,21300020,458,1610612766,Charlotte Bobcats,4,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,55,1,0,20131101,CHA,CLE,|201177|201196|202687|203077|203106,0,REG,2014,1610612766,,,,,,,
21300020464,,201945,Gerald Henderson,Shot Chart Detail,21300020,464,1610612766,Charlotte Bobcats,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,45,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300020472,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300020,472,1610612766,Charlotte Bobcats,4,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20131101,CHA,CLE,|201177|201945|202687|202689|203077,1,REG,2014,1610612766,,,,,,,
21300020482,,202689,Kemba Walker,Shot Chart Detail,21300020,482,1610612766,Charlotte Bobcats,4,6,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,104,1,1,20131101,CHA,CLE,|201177|201945|202687|202689|203077,1,REG,2014,1610612766,,,,,,,
21300020490,,201945,Gerald Henderson,Shot Chart Detail,21300020,490,1610612766,Charlotte Bobcats,4,5,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,31,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300020499,,202689,Kemba Walker,Shot Chart Detail,21300020,499,1610612766,Charlotte Bobcats,4,4,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,31,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300020518,,201945,Gerald Henderson,Shot Chart Detail,21300020,518,1610612766,Charlotte Bobcats,4,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,25,1,1,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300020520,,201945,Gerald Henderson,Shot Chart Detail,21300020,520,1610612766,Charlotte Bobcats,4,2,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,23,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
21300020532,,202689,Kemba Walker,Shot Chart Detail,21300020,532,1610612766,Charlotte Bobcats,4,0,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,1,20131101,CHA,CLE,|201177|201945|202687|202689|203077,1,REG,2014,1610612766,,,,,,,
21300020534,,202689,Kemba Walker,Shot Chart Detail,21300020,534,1610612766,Charlotte Bobcats,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20131101,CHA,CLE,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
213000353,,201945,Gerald Henderson,Shot Chart Detail,21300035,3,1610612766,Charlotte Bobcats,1,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20131102,NOP,CHA,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
213000357,,202689,Kemba Walker,Shot Chart Detail,21300035,7,1610612766,Charlotte Bobcats,1,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,0,20131102,NOP,CHA,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
2130003510,,201177,Josh McRoberts,Shot Chart Detail,21300035,10,1610612766,Charlotte Bobcats,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20131102,NOP,CHA,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
2130003512,,202689,Kemba Walker,Shot Chart Detail,21300035,12,1610612766,Charlotte Bobcats,1,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20131102,NOP,CHA,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
2130003515,,201945,Gerald Henderson,Shot Chart Detail,21300035,15,1610612766,Charlotte Bobcats,1,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20131102,NOP,CHA,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
2130003532,,203077,Michael Kidd-Gilchrist,Shot Chart Detail,21300035,32,1610612766,Charlotte Bobcats,1,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20131102,NOP,CHA,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
2130003540,,202689,Kemba Walker,Shot Chart Detail,21300035,40,1610612766,Charlotte Bobcats,1,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20131102,NOP,CHA,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
2130003542,,202689,Kemba Walker,Shot Chart Detail,21300035,42,1610612766,Charlotte Bobcats,1,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,67,1,0,20131102,NOP,CHA,|201177|201945|202687|202689|203077,0,REG,2014,1610612766,,,,,,,
