SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300001512,,101179,Ronnie Price,Shot Chart Detail,21300001,512,1610612753,Orlando Magic,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,107,1,0,20131029,IND,ORL,|101179|200780|202734|203090|203124,0,REG,2014,1610612753,,,,,,,
21300001524,,203124,Kyle O'Quinn,Shot Chart Detail,21300001,524,1610612753,Orlando Magic,4,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-16,1,0,20131029,IND,ORL,|101179|200780|202734|203090|203124,0,REG,2014,1610612753,,,,,,,
21300001528,,203090,Maurice Harkless,Shot Chart Detail,21300001,528,1610612753,Orlando Magic,4,0,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20131029,IND,ORL,|101179|200780|202734|203090|203124,1,REG,2014,1610612753,,,,,,,
213000104,,201167,Arron Afflalo,Shot Chart Detail,21300010,4,1610612753,Orlando Magic,1,11,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,1,20131030,MIN,ORL,|101131|201167|202696|203090|2749,1,REG,2014,1610612753,,,,,,,
213000107,,201167,Arron Afflalo,Shot Chart Detail,21300010,7,1610612753,Orlando Magic,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,82,1,0,20131030,MIN,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
2130001011,,2749,Jameer Nelson,Shot Chart Detail,21300010,11,1610612753,Orlando Magic,1,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20131030,MIN,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
2130001013,,101131,Jason Maxiell,Shot Chart Detail,21300010,13,1610612753,Orlando Magic,1,10,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,1,20131030,MIN,ORL,|101131|201167|202696|203090|2749,1,REG,2014,1610612753,,,,,,,
2130001015,,202696,Nikola Vucevic,Shot Chart Detail,21300010,15,1610612753,Orlando Magic,1,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,64,1,1,20131030,MIN,ORL,|101131|201167|202696|203090|2749,1,REG,2014,1610612753,,,,,,,
2130001018,,101131,Jason Maxiell,Shot Chart Detail,21300010,18,1610612753,Orlando Magic,1,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20131030,MIN,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
2130001026,,2749,Jameer Nelson,Shot Chart Detail,21300010,26,1610612753,Orlando Magic,1,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20131030,MIN,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
2130001029,,202696,Nikola Vucevic,Shot Chart Detail,21300010,29,1610612753,Orlando Magic,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20131030,MIN,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
2130001035,,2749,Jameer Nelson,Shot Chart Detail,21300010,35,1610612753,Orlando Magic,1,7,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,1,20131030,MIN,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
2130001040,,2749,Jameer Nelson,Shot Chart Detail,21300010,40,1610612753,Orlando Magic,1,6,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20131030,MIN,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
2130001047,,203506,Victor Oladipo,Shot Chart Detail,21300010,47,1610612753,Orlando Magic,1,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,28,1,0,20131030,MIN,ORL,|101131|202696|202734|203506|2749,0,REG,2014,1610612753,,,,,,,
2130001050,,202734,E'Twaun Moore,Shot Chart Detail,21300010,50,1610612753,Orlando Magic,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,37,1,0,20131030,MIN,ORL,|101131|202696|202734|203506|2749,0,REG,2014,1610612753,,,,,,,
2130001056,,202734,E'Twaun Moore,Shot Chart Detail,21300010,56,1610612753,Orlando Magic,1,5,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,108,1,1,20131030,MIN,ORL,|101131|202696|202734|203506|2749,0,REG,2014,1610612753,,,,,,,
2130001059,,2749,Jameer Nelson,Shot Chart Detail,21300010,59,1610612753,Orlando Magic,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,0,20131030,MIN,ORL,|101131|202696|202734|203506|2749,0,REG,2014,1610612753,,,,,,,
2130001066,,202734,E'Twaun Moore,Shot Chart Detail,21300010,66,1610612753,Orlando Magic,1,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,1,20131030,MIN,ORL,|101131|201167|202696|202734|203506,0,REG,2014,1610612753,,,,,,,
2130001071,,202734,E'Twaun Moore,Shot Chart Detail,21300010,71,1610612753,Orlando Magic,1,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,1,20131030,MIN,ORL,|201167|202696|202734|203094|203506,1,REG,2014,1610612753,,,,,,,
2130001078,,203094,Andrew Nicholson,Shot Chart Detail,21300010,78,1610612753,Orlando Magic,1,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,17,1,1,20131030,MIN,ORL,|201167|202696|202734|203094|203506,1,REG,2014,1610612753,,,,,,,
2130001081,,203506,Victor Oladipo,Shot Chart Detail,21300010,81,1610612753,Orlando Magic,1,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20131030,MIN,ORL,|201167|202696|202734|203094|203506,0,REG,2014,1610612753,,,,,,,
2130001095,,202734,E'Twaun Moore,Shot Chart Detail,21300010,95,1610612753,Orlando Magic,1,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20131030,MIN,ORL,|201167|202734|203094|203124|203506,0,REG,2014,1610612753,,,,,,,
21300010100,,201167,Arron Afflalo,Shot Chart Detail,21300010,100,1610612753,Orlando Magic,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,178,1,0,20131030,MIN,ORL,|201167|202734|203094|203124|203506,0,REG,2014,1610612753,,,,,,,
21300010112,,203094,Andrew Nicholson,Shot Chart Detail,21300010,112,1610612753,Orlando Magic,1,0,45,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,0,20131030,MIN,ORL,|200780|201167|202734|203094|203506,0,REG,2014,1610612753,,,,,,,
21300010114,,203094,Andrew Nicholson,Shot Chart Detail,21300010,114,1610612753,Orlando Magic,1,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20131030,MIN,ORL,|200780|201167|202734|203094|203506,0,REG,2014,1610612753,,,,,,,
21300010122,,202734,E'Twaun Moore,Shot Chart Detail,21300010,122,1610612753,Orlando Magic,1,0,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,246,1,1,20131030,MIN,ORL,|200780|201167|202734|203094|203506,1,REG,2014,1610612753,,,,,,,
21300010127,,202734,E'Twaun Moore,Shot Chart Detail,21300010,127,1610612753,Orlando Magic,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20131030,MIN,ORL,|200780|202734|203090|203094|203506,0,REG,2014,1610612753,,,,,,,
21300010129,,203094,Andrew Nicholson,Shot Chart Detail,21300010,129,1610612753,Orlando Magic,2,11,35,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20131030,MIN,ORL,|200780|202734|203090|203094|203506,0,REG,2014,1610612753,,,,,,,
21300010137,,203506,Victor Oladipo,Shot Chart Detail,21300010,137,1610612753,Orlando Magic,2,11,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20131030,MIN,ORL,|200780|202734|203090|203094|203506,0,REG,2014,1610612753,,,,,,,
21300010145,,203094,Andrew Nicholson,Shot Chart Detail,21300010,145,1610612753,Orlando Magic,2,10,40,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20131030,MIN,ORL,|200780|202734|203090|203094|203506,0,REG,2014,1610612753,,,,,,,
21300010147,,203090,Maurice Harkless,Shot Chart Detail,21300010,147,1610612753,Orlando Magic,2,10,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20131030,MIN,ORL,|200780|202734|203090|203094|203506,0,REG,2014,1610612753,,,,,,,
21300010156,,202734,E'Twaun Moore,Shot Chart Detail,21300010,156,1610612753,Orlando Magic,2,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20131030,MIN,ORL,|200780|202734|203090|203094|203506,0,REG,2014,1610612753,,,,,,,
21300010157,,200780,Solomon Jones,Shot Chart Detail,21300010,157,1610612753,Orlando Magic,2,9,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20131030,MIN,ORL,|200780|202734|203090|203094|203506,0,REG,2014,1610612753,,,,,,,
21300010160,,203094,Andrew Nicholson,Shot Chart Detail,21300010,160,1610612753,Orlando Magic,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,37,1,0,20131030,MIN,ORL,|200780|202734|203090|203094|203506,0,REG,2014,1610612753,,,,,,,
21300010167,,202734,E'Twaun Moore,Shot Chart Detail,21300010,167,1610612753,Orlando Magic,2,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,50,1,0,20131030,MIN,ORL,|202696|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300010168,,202696,Nikola Vucevic,Shot Chart Detail,21300010,168,1610612753,Orlando Magic,2,8,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20131030,MIN,ORL,|202696|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300010170,,202696,Nikola Vucevic,Shot Chart Detail,21300010,170,1610612753,Orlando Magic,2,8,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20131030,MIN,ORL,|202696|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300010187,,2749,Jameer Nelson,Shot Chart Detail,21300010,187,1610612753,Orlando Magic,2,7,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,6,244,1,1,20131030,MIN,ORL,|201167|202696|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300010197,,203094,Andrew Nicholson,Shot Chart Detail,21300010,197,1610612753,Orlando Magic,2,5,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20131030,MIN,ORL,|201167|202696|203094|203506|2749,0,REG,2014,1610612753,,,,,,,
21300010201,,203506,Victor Oladipo,Shot Chart Detail,21300010,201,1610612753,Orlando Magic,2,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20131030,MIN,ORL,|201167|202696|203094|203506|2749,1,REG,2014,1610612753,,,,,,,
21300010204,,202696,Nikola Vucevic,Shot Chart Detail,21300010,204,1610612753,Orlando Magic,2,4,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,187,1,1,20131030,MIN,ORL,|201167|202696|203094|203506|2749,1,REG,2014,1610612753,,,,,,,
21300010211,,203094,Andrew Nicholson,Shot Chart Detail,21300010,211,1610612753,Orlando Magic,2,4,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-34,187,1,0,20131030,MIN,ORL,|201167|202696|203094|203506|2749,0,REG,2014,1610612753,,,,,,,
21300010213,,201167,Arron Afflalo,Shot Chart Detail,21300010,213,1610612753,Orlando Magic,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,1,20131030,MIN,ORL,|201167|202696|203094|203506|2749,1,REG,2014,1610612753,,,,,,,
21300010215,,2749,Jameer Nelson,Shot Chart Detail,21300010,215,1610612753,Orlando Magic,2,3,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20131030,MIN,ORL,|201167|202696|203094|203506|2749,0,REG,2014,1610612753,,,,,,,
21300010221,,203094,Andrew Nicholson,Shot Chart Detail,21300010,221,1610612753,Orlando Magic,2,3,27,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,30,1,1,20131030,MIN,ORL,|201167|202696|203094|203506|2749,0,REG,2014,1610612753,,,,,,,
21300010224,,201167,Arron Afflalo,Shot Chart Detail,21300010,224,1610612753,Orlando Magic,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,131,1,0,20131030,MIN,ORL,|201167|202696|203094|203506|2749,0,REG,2014,1610612753,,,,,,,
21300010229,,203506,Victor Oladipo,Shot Chart Detail,21300010,229,1610612753,Orlando Magic,2,2,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,187,1,1,20131030,MIN,ORL,|201167|202696|202734|203094|203506,0,REG,2014,1610612753,,,,,,,
21300010232,,203094,Andrew Nicholson,Shot Chart Detail,21300010,232,1610612753,Orlando Magic,2,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,0,1,1,20131030,MIN,ORL,|201167|202696|202734|203094|203506,1,REG,2014,1610612753,,,,,,,
21300010235,,202696,Nikola Vucevic,Shot Chart Detail,21300010,235,1610612753,Orlando Magic,2,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,58,1,0,20131030,MIN,ORL,|201167|202696|202734|203094|203506,0,REG,2014,1610612753,,,,,,,
21300010239,,203094,Andrew Nicholson,Shot Chart Detail,21300010,239,1610612753,Orlando Magic,2,1,14,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20131030,MIN,ORL,|201167|202696|202734|203094|203506,0,REG,2014,1610612753,,,,,,,
21300010263,,201167,Arron Afflalo,Shot Chart Detail,21300010,263,1610612753,Orlando Magic,2,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20131030,MIN,ORL,|200780|201167|202734|203094|203506,0,REG,2014,1610612753,,,,,,,
21300010270,,203090,Maurice Harkless,Shot Chart Detail,21300010,270,1610612753,Orlando Magic,3,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20131030,MIN,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300010274,,101131,Jason Maxiell,Shot Chart Detail,21300010,274,1610612753,Orlando Magic,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20131030,MIN,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300010277,,201167,Arron Afflalo,Shot Chart Detail,21300010,277,1610612753,Orlando Magic,3,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20131030,MIN,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300010284,,201167,Arron Afflalo,Shot Chart Detail,21300010,284,1610612753,Orlando Magic,3,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,77,1,1,20131030,MIN,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300010286,,2749,Jameer Nelson,Shot Chart Detail,21300010,286,1610612753,Orlando Magic,3,9,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,251,1,1,20131030,MIN,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300010289,,2749,Jameer Nelson,Shot Chart Detail,21300010,289,1610612753,Orlando Magic,3,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0,20131030,MIN,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300010294,,201167,Arron Afflalo,Shot Chart Detail,21300010,294,1610612753,Orlando Magic,3,9,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,1,20131030,MIN,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300010302,,201167,Arron Afflalo,Shot Chart Detail,21300010,302,1610612753,Orlando Magic,3,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,0,20131030,MIN,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300010310,,203090,Maurice Harkless,Shot Chart Detail,21300010,310,1610612753,Orlando Magic,3,7,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20131030,MIN,ORL,|101131|201167|202696|203090|2749,1,REG,2014,1610612753,,,,,,,
21300010312,,201167,Arron Afflalo,Shot Chart Detail,21300010,312,1610612753,Orlando Magic,3,7,13,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,140,1,1,20131030,MIN,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300010315,,201167,Arron Afflalo,Shot Chart Detail,21300010,315,1610612753,Orlando Magic,3,6,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20131030,MIN,ORL,|101131|201167|202696|203090|2749,1,REG,2014,1610612753,,,,,,,
21300010328,,202696,Nikola Vucevic,Shot Chart Detail,21300010,328,1610612753,Orlando Magic,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,206,1,0,20131030,MIN,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300010332,,2749,Jameer Nelson,Shot Chart Detail,21300010,332,1610612753,Orlando Magic,3,4,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,77,1,1,20131030,MIN,ORL,|101131|201167|202696|203090|2749,1,REG,2014,1610612753,,,,,,,
21300010334,,2749,Jameer Nelson,Shot Chart Detail,21300010,334,1610612753,Orlando Magic,3,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20131030,MIN,ORL,|101131|201167|202696|203090|2749,0,REG,2014,1610612753,,,,,,,
21300010342,,202696,Nikola Vucevic,Shot Chart Detail,21300010,342,1610612753,Orlando Magic,3,3,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,42,1,1,20131030,MIN,ORL,|201167|202696|202734|203094|203506,0,REG,2014,1610612753,,,,,,,
21300010347,,202696,Nikola Vucevic,Shot Chart Detail,21300010,347,1610612753,Orlando Magic,3,3,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-2,214,1,1,20131030,MIN,ORL,|201167|202696|202734|203094|203506,1,REG,2014,1610612753,,,,,,,
21300010355,,202734,E'Twaun Moore,Shot Chart Detail,21300010,355,1610612753,Orlando Magic,3,2,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,85,1,0,20131030,MIN,ORL,|201167|202696|202734|203094|203506,0,REG,2014,1610612753,,,,,,,
21300010366,,203094,Andrew Nicholson,Shot Chart Detail,21300010,366,1610612753,Orlando Magic,3,1,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,1,20131030,MIN,ORL,|202696|202734|203094|203506|2749,1,REG,2014,1610612753,,,,,,,
21300010373,,203506,Victor Oladipo,Shot Chart Detail,21300010,373,1610612753,Orlando Magic,3,1,8,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20131030,MIN,ORL,|202734|203094|203124|203506|2749,0,REG,2014,1610612753,,,,,,,
21300010378,,202734,E'Twaun Moore,Shot Chart Detail,21300010,378,1610612753,Orlando Magic,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,28,1,0,20131030,MIN,ORL,|202734|203094|203124|203506|2749,0,REG,2014,1610612753,,,,,,,
21300010396,,2749,Jameer Nelson,Shot Chart Detail,21300010,396,1610612753,Orlando Magic,4,11,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20131030,MIN,ORL,|200780|202696|202734|203506|2749,0,REG,2014,1610612753,,,,,,,
21300010402,,203506,Victor Oladipo,Shot Chart Detail,21300010,402,1610612753,Orlando Magic,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,0,20131030,MIN,ORL,|200780|202696|202734|203506|2749,0,REG,2014,1610612753,,,,,,,
21300010403,,202696,Nikola Vucevic,Shot Chart Detail,21300010,403,1610612753,Orlando Magic,4,10,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20131030,MIN,ORL,|200780|202696|202734|203506|2749,0,REG,2014,1610612753,,,,,,,
21300010407,,2749,Jameer Nelson,Shot Chart Detail,21300010,407,1610612753,Orlando Magic,4,10,19,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20131030,MIN,ORL,|200780|202696|202734|203506|2749,1,REG,2014,1610612753,,,,,,,
21300010414,,203506,Victor Oladipo,Shot Chart Detail,21300010,414,1610612753,Orlando Magic,4,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20131030,MIN,ORL,|200780|202696|202734|203506|2749,0,REG,2014,1610612753,,,,,,,
21300010417,,2749,Jameer Nelson,Shot Chart Detail,21300010,417,1610612753,Orlando Magic,4,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,25,1,0,20131030,MIN,ORL,|200780|202696|202734|203506|2749,0,REG,2014,1610612753,,,,,,,
21300010433,,203506,Victor Oladipo,Shot Chart Detail,21300010,433,1610612753,Orlando Magic,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,0,20131030,MIN,ORL,|200780|201167|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300010438,,201167,Arron Afflalo,Shot Chart Detail,21300010,438,1610612753,Orlando Magic,4,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,48,1,0,20131030,MIN,ORL,|200780|201167|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300010453,,201167,Arron Afflalo,Shot Chart Detail,21300010,453,1610612753,Orlando Magic,4,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131030,MIN,ORL,|200780|201167|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
21300010455,,203506,Victor Oladipo,Shot Chart Detail,21300010,455,1610612753,Orlando Magic,4,6,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20131030,MIN,ORL,|200780|201167|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300010465,,203506,Victor Oladipo,Shot Chart Detail,21300010,465,1610612753,Orlando Magic,4,5,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20131030,MIN,ORL,|200780|201167|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300010469,,2749,Jameer Nelson,Shot Chart Detail,21300010,469,1610612753,Orlando Magic,4,5,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20131030,MIN,ORL,|200780|201167|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300010477,,201167,Arron Afflalo,Shot Chart Detail,21300010,477,1610612753,Orlando Magic,4,4,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,254,1,1,20131030,MIN,ORL,|200780|201167|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
21300010480,,202696,Nikola Vucevic,Shot Chart Detail,21300010,480,1610612753,Orlando Magic,4,3,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20131030,MIN,ORL,|200780|201167|202696|203506|2749,1,REG,2014,1610612753,,,,,,,
21300010487,,201167,Arron Afflalo,Shot Chart Detail,21300010,487,1610612753,Orlando Magic,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,86,1,0,20131030,MIN,ORL,|200780|201167|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
21300010489,,200780,Solomon Jones,Shot Chart Detail,21300010,489,1610612753,Orlando Magic,4,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20131030,MIN,ORL,|200780|201167|202696|203506|2749,0,REG,2014,1610612753,,,,,,,
