SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300532117,,201150,Spencer Hawes,Shot Chart Detail,21300532,117,1610612755,Philadelphia 76ers,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,0,20140110,PHI,DET,|201150|202343|203100|203138|203561,0,REG,2014,1610612755,,,,,,,
21300532121,,202343,Elliot Williams,Shot Chart Detail,21300532,121,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20140110,PHI,DET,|201150|202343|203100|203138|203561,0,REG,2014,1610612755,,,,,,,
21300532122,,203561,Brandon Davies,Shot Chart Detail,21300532,122,1610612755,Philadelphia 76ers,1,2,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20140110,PHI,DET,|201150|202343|203100|203138|203561,0,REG,2014,1610612755,,,,,,,
21300532131,,203561,Brandon Davies,Shot Chart Detail,21300532,131,1610612755,Philadelphia 76ers,1,2,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20140110,PHI,DET,|201150|202343|203100|203138|203561,0,REG,2014,1610612755,,,,,,,
21300532141,,201152,Thaddeus Young,Shot Chart Detail,21300532,141,1610612755,Philadelphia 76ers,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,0,20140110,PHI,DET,|201152|202343|203100|203138|203561,0,REG,2014,1610612755,,,,,,,
21300532155,,203100,Tony Wroten,Shot Chart Detail,21300532,155,1610612755,Philadelphia 76ers,1,1,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,0,20140110,PHI,DET,|201152|202341|202343|203100|203138,0,REG,2014,1610612755,,,,,,,
21300532158,,202341,James Anderson,Shot Chart Detail,21300532,158,1610612755,Philadelphia 76ers,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20140110,PHI,DET,|201152|202341|202343|203100|203138,0,REG,2014,1610612755,,,,,,,
21300532161,,203100,Tony Wroten,Shot Chart Detail,21300532,161,1610612755,Philadelphia 76ers,1,0,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20140110,PHI,DET,|201152|202341|202343|203100|203138,0,REG,2014,1610612755,,,,,,,
21300532168,,201152,Thaddeus Young,Shot Chart Detail,21300532,168,1610612755,Philadelphia 76ers,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20140110,PHI,DET,|201152|202323|202341|203487|203561,1,REG,2014,1610612755,,,,,,,
21300532177,,201152,Thaddeus Young,Shot Chart Detail,21300532,177,1610612755,Philadelphia 76ers,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20140110,PHI,DET,|201152|202323|202341|203138|203487,1,REG,2014,1610612755,,,,,,,
21300532186,,202341,James Anderson,Shot Chart Detail,21300532,186,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20140110,PHI,DET,|201152|202323|202341|203138|203487,1,REG,2014,1610612755,,,,,,,
21300532188,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,188,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20140110,PHI,DET,|201152|202323|202341|203138|203487,0,REG,2014,1610612755,,,,,,,
21300532195,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,195,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20140110,PHI,DET,|201152|202323|202341|203138|203487,0,REG,2014,1610612755,,,,,,,
21300532201,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,201,1610612755,Philadelphia 76ers,2,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20140110,PHI,DET,|201152|202323|202341|203138|203487,0,REG,2014,1610612755,,,,,,,
21300532218,,201152,Thaddeus Young,Shot Chart Detail,21300532,218,1610612755,Philadelphia 76ers,2,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300532236,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,236,1610612755,Philadelphia 76ers,2,6,57,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532239,,202323,Evan Turner,Shot Chart Detail,21300532,239,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532242,,201152,Thaddeus Young,Shot Chart Detail,21300532,242,1610612755,Philadelphia 76ers,2,5,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532243,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,243,1610612755,Philadelphia 76ers,2,5,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532246,,202323,Evan Turner,Shot Chart Detail,21300532,246,1610612755,Philadelphia 76ers,2,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532250,,203138,Hollis Thompson,Shot Chart Detail,21300532,250,1610612755,Philadelphia 76ers,2,5,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,-28,1,0,20140110,PHI,DET,|201150|202323|203100|203138|203487,0,REG,2014,1610612755,,,,,,,
21300532260,,201150,Spencer Hawes,Shot Chart Detail,21300532,260,1610612755,Philadelphia 76ers,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,138,1,1,20140110,PHI,DET,|201150|202323|203100|203138|203487,1,REG,2014,1610612755,,,,,,,
21300532268,,201150,Spencer Hawes,Shot Chart Detail,21300532,268,1610612755,Philadelphia 76ers,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20140110,PHI,DET,|201150|202323|202343|203100|203138,1,REG,2014,1610612755,,,,,,,
21300532274,,202323,Evan Turner,Shot Chart Detail,21300532,274,1610612755,Philadelphia 76ers,2,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140110,PHI,DET,|201150|202323|202343|203100|203138,0,REG,2014,1610612755,,,,,,,
21300532283,,202343,Elliot Williams,Shot Chart Detail,21300532,283,1610612755,Philadelphia 76ers,2,2,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20140110,PHI,DET,|201150|201152|202323|202343|203100,0,REG,2014,1610612755,,,,,,,
21300532285,,202323,Evan Turner,Shot Chart Detail,21300532,285,1610612755,Philadelphia 76ers,2,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20140110,PHI,DET,|201150|201152|202323|202343|203100,0,REG,2014,1610612755,,,,,,,
21300532287,,202323,Evan Turner,Shot Chart Detail,21300532,287,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20140110,PHI,DET,|201150|201152|202323|202343|203100,0,REG,2014,1610612755,,,,,,,
21300532291,,203100,Tony Wroten,Shot Chart Detail,21300532,291,1610612755,Philadelphia 76ers,2,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20140110,PHI,DET,|201150|201152|202323|202343|203100,1,REG,2014,1610612755,,,,,,,
21300532297,,201152,Thaddeus Young,Shot Chart Detail,21300532,297,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20140110,PHI,DET,|201152|202323|202343|203100|203138,0,REG,2014,1610612755,,,,,,,
21300532299,,203138,Hollis Thompson,Shot Chart Detail,21300532,299,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20140110,PHI,DET,|201152|202323|202343|203100|203138,0,REG,2014,1610612755,,,,,,,
21300532309,,201150,Spencer Hawes,Shot Chart Detail,21300532,309,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,55,1,0,20140110,PHI,DET,|201150|201152|202323|202343|203100,0,REG,2014,1610612755,,,,,,,
21300532316,,202341,James Anderson,Shot Chart Detail,21300532,316,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300532319,,201152,Thaddeus Young,Shot Chart Detail,21300532,319,1610612755,Philadelphia 76ers,3,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300532322,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,322,1610612755,Philadelphia 76ers,3,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532325,,202323,Evan Turner,Shot Chart Detail,21300532,325,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532329,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,329,1610612755,Philadelphia 76ers,3,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300532333,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,333,1610612755,Philadelphia 76ers,3,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,173,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532336,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,336,1610612755,Philadelphia 76ers,3,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532343,,202323,Evan Turner,Shot Chart Detail,21300532,343,1610612755,Philadelphia 76ers,3,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,131,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532346,,201152,Thaddeus Young,Shot Chart Detail,21300532,346,1610612755,Philadelphia 76ers,3,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300532349,,202341,James Anderson,Shot Chart Detail,21300532,349,1610612755,Philadelphia 76ers,3,7,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532360,,202341,James Anderson,Shot Chart Detail,21300532,360,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300532362,,201150,Spencer Hawes,Shot Chart Detail,21300532,362,1610612755,Philadelphia 76ers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,198,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532366,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,366,1610612755,Philadelphia 76ers,3,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532372,,202323,Evan Turner,Shot Chart Detail,21300532,372,1610612755,Philadelphia 76ers,3,5,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,104,1,1,20140110,PHI,DET,|201150|201152|202323|203100|203487,0,REG,2014,1610612755,,,,,,,
21300532377,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,377,1610612755,Philadelphia 76ers,3,4,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20140110,PHI,DET,|201150|201152|202323|203100|203487,0,REG,2014,1610612755,,,,,,,
21300532382,,202323,Evan Turner,Shot Chart Detail,21300532,382,1610612755,Philadelphia 76ers,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,0,20140110,PHI,DET,|201150|201152|202323|203100|203487,0,REG,2014,1610612755,,,,,,,
21300532387,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,387,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20140110,PHI,DET,|201150|201152|202323|203100|203487,0,REG,2014,1610612755,,,,,,,
21300532393,,201152,Thaddeus Young,Shot Chart Detail,21300532,393,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20140110,PHI,DET,|201150|201152|202343|203100|203487,0,REG,2014,1610612755,,,,,,,
21300532397,,201150,Spencer Hawes,Shot Chart Detail,21300532,397,1610612755,Philadelphia 76ers,3,3,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20140110,PHI,DET,|201150|201152|202343|203100|203487,1,REG,2014,1610612755,,,,,,,
21300532415,,203100,Tony Wroten,Shot Chart Detail,21300532,415,1610612755,Philadelphia 76ers,3,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20140110,PHI,DET,|201150|202341|202343|203100|203561,0,REG,2014,1610612755,,,,,,,
21300532421,,202343,Elliot Williams,Shot Chart Detail,21300532,421,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,1,20140110,PHI,DET,|201150|202341|202343|203100|203561,0,REG,2014,1610612755,,,,,,,
21300532425,,203100,Tony Wroten,Shot Chart Detail,21300532,425,1610612755,Philadelphia 76ers,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,165,1,0,20140110,PHI,DET,|201150|202341|202343|203100|203561,0,REG,2014,1610612755,,,,,,,
21300532427,,201150,Spencer Hawes,Shot Chart Detail,21300532,427,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,0,20140110,PHI,DET,|201150|202341|202343|203100|203561,0,REG,2014,1610612755,,,,,,,
21300532429,,203561,Brandon Davies,Shot Chart Detail,21300532,429,1610612755,Philadelphia 76ers,3,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,0,20140110,PHI,DET,|201150|202341|202343|203100|203561,0,REG,2014,1610612755,,,,,,,
21300532442,,202343,Elliot Williams,Shot Chart Detail,21300532,442,1610612755,Philadelphia 76ers,4,11,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20140110,PHI,DET,|201152|202341|202343|203100|203561,0,REG,2014,1610612755,,,,,,,
21300532445,,201152,Thaddeus Young,Shot Chart Detail,21300532,445,1610612755,Philadelphia 76ers,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20140110,PHI,DET,|201152|202341|202343|203100|203561,0,REG,2014,1610612755,,,,,,,
21300532456,,201152,Thaddeus Young,Shot Chart Detail,21300532,456,1610612755,Philadelphia 76ers,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,88,1,0,20140110,PHI,DET,|201152|202341|202343|203100|203561,0,REG,2014,1610612755,,,,,,,
21300532465,,202343,Elliot Williams,Shot Chart Detail,21300532,465,1610612755,Philadelphia 76ers,4,9,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140110,PHI,DET,|201152|202341|202343|203100|203561,0,REG,2014,1610612755,,,,,,,
21300532471,,201152,Thaddeus Young,Shot Chart Detail,21300532,471,1610612755,Philadelphia 76ers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,172,1,0,20140110,PHI,DET,|201152|202341|202343|203100|203561,0,REG,2014,1610612755,,,,,,,
21300532488,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,488,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20140110,PHI,DET,|201150|201152|202323|202343|203487,0,REG,2014,1610612755,,,,,,,
21300532490,,201152,Thaddeus Young,Shot Chart Detail,21300532,490,1610612755,Philadelphia 76ers,4,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20140110,PHI,DET,|201150|201152|202323|202343|203487,0,REG,2014,1610612755,,,,,,,
21300532492,,201152,Thaddeus Young,Shot Chart Detail,21300532,492,1610612755,Philadelphia 76ers,4,7,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20140110,PHI,DET,|201150|201152|202323|202343|203487,0,REG,2014,1610612755,,,,,,,
21300532494,,201150,Spencer Hawes,Shot Chart Detail,21300532,494,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,238,1,0,20140110,PHI,DET,|201150|201152|202323|202343|203487,0,REG,2014,1610612755,,,,,,,
21300532496,,202343,Elliot Williams,Shot Chart Detail,21300532,496,1610612755,Philadelphia 76ers,4,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140110,PHI,DET,|201150|201152|202323|202343|203487,0,REG,2014,1610612755,,,,,,,
21300532498,,202323,Evan Turner,Shot Chart Detail,21300532,498,1610612755,Philadelphia 76ers,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20140110,PHI,DET,|201150|201152|202323|202343|203487,0,REG,2014,1610612755,,,,,,,
21300532517,,201150,Spencer Hawes,Shot Chart Detail,21300532,517,1610612755,Philadelphia 76ers,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300532524,,201150,Spencer Hawes,Shot Chart Detail,21300532,524,1610612755,Philadelphia 76ers,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,233,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532532,,202341,James Anderson,Shot Chart Detail,21300532,532,1610612755,Philadelphia 76ers,4,4,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532533,,201152,Thaddeus Young,Shot Chart Detail,21300532,533,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532536,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,536,1610612755,Philadelphia 76ers,4,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532543,,201150,Spencer Hawes,Shot Chart Detail,21300532,543,1610612755,Philadelphia 76ers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532555,,203487,Michael Carter-Williams,Shot Chart Detail,21300532,555,1610612755,Philadelphia 76ers,4,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532562,,201150,Spencer Hawes,Shot Chart Detail,21300532,562,1610612755,Philadelphia 76ers,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532563,,202341,James Anderson,Shot Chart Detail,21300532,563,1610612755,Philadelphia 76ers,4,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532575,,201152,Thaddeus Young,Shot Chart Detail,21300532,575,1610612755,Philadelphia 76ers,4,0,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20140110,PHI,DET,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300532581,,201152,Thaddeus Young,Shot Chart Detail,21300532,581,1610612755,Philadelphia 76ers,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,246,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300532582,,202341,James Anderson,Shot Chart Detail,21300532,582,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20140110,PHI,DET,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
2130054611,,201152,Thaddeus Young,Shot Chart Detail,21300546,11,1610612755,Philadelphia 76ers,1,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,44,1,0,20140111,PHI,NYK,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
