SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300253251,,201937,Ricky Rubio,Shot Chart Detail,21300253,251,1610612750,Minnesota Timberwolves,3,11,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,186,1,1,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253263,,201147,Corey Brewer,Shot Chart Detail,21300253,263,1610612750,Minnesota Timberwolves,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253266,,2755,Kevin Martin,Shot Chart Detail,21300253,266,1610612750,Minnesota Timberwolves,3,9,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,1,20131201,OKC,MIN,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300253268,,2755,Kevin Martin,Shot Chart Detail,21300253,268,1610612750,Minnesota Timberwolves,3,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-95,274,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253270,,201567,Kevin Love,Shot Chart Detail,21300253,270,1610612750,Minnesota Timberwolves,3,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253276,,201147,Corey Brewer,Shot Chart Detail,21300253,276,1610612750,Minnesota Timberwolves,3,8,24,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253278,,201567,Kevin Love,Shot Chart Detail,21300253,278,1610612750,Minnesota Timberwolves,3,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253287,,201937,Ricky Rubio,Shot Chart Detail,21300253,287,1610612750,Minnesota Timberwolves,3,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253290,,2755,Kevin Martin,Shot Chart Detail,21300253,290,1610612750,Minnesota Timberwolves,3,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,230,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253294,,201593,Nikola Pekovic,Shot Chart Detail,21300253,294,1610612750,Minnesota Timberwolves,3,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253299,,201147,Corey Brewer,Shot Chart Detail,21300253,299,1610612750,Minnesota Timberwolves,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20131201,OKC,MIN,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300253314,,201567,Kevin Love,Shot Chart Detail,21300253,314,1610612750,Minnesota Timberwolves,3,5,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,156,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253315,,201593,Nikola Pekovic,Shot Chart Detail,21300253,315,1610612750,Minnesota Timberwolves,3,5,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253324,,201937,Ricky Rubio,Shot Chart Detail,21300253,324,1610612750,Minnesota Timberwolves,3,3,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,1,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253345,,201567,Kevin Love,Shot Chart Detail,21300253,345,1610612750,Minnesota Timberwolves,3,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,41,1,0,20131201,OKC,MIN,|200826|201567|201601|201937|201967,0,REG,2014,1610612750,,,,,,,
21300253348,,201567,Kevin Love,Shot Chart Detail,21300253,348,1610612750,Minnesota Timberwolves,3,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20131201,OKC,MIN,|200826|201567|201601|201937|201967,0,REG,2014,1610612750,,,,,,,
21300253350,,201967,Dante Cunningham,Shot Chart Detail,21300253,350,1610612750,Minnesota Timberwolves,3,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20131201,OKC,MIN,|200826|201567|201601|201937|201967,1,REG,2014,1610612750,,,,,,,
21300253352,,200826,J.J. Barea,Shot Chart Detail,21300253,352,1610612750,Minnesota Timberwolves,3,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,211,1,1,20131201,OKC,MIN,|200826|201567|201601|201937|201967,0,REG,2014,1610612750,,,,,,,
21300253375,,2755,Kevin Martin,Shot Chart Detail,21300253,375,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,88,1,0,20131201,OKC,MIN,|200826|201593|201601|201967|2755,0,REG,2014,1610612750,,,,,,,
21300253378,,2755,Kevin Martin,Shot Chart Detail,21300253,378,1610612750,Minnesota Timberwolves,4,11,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,58,1,0,20131201,OKC,MIN,|200826|201593|201601|201967|2755,0,REG,2014,1610612750,,,,,,,
21300253386,,201593,Nikola Pekovic,Shot Chart Detail,21300253,386,1610612750,Minnesota Timberwolves,4,10,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,1,1,0,20131201,OKC,MIN,|200826|201593|201601|201967|2755,0,REG,2014,1610612750,,,,,,,
21300253389,,200826,J.J. Barea,Shot Chart Detail,21300253,389,1610612750,Minnesota Timberwolves,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20131201,OKC,MIN,|200826|201593|201601|201967|2755,0,REG,2014,1610612750,,,,,,,
21300253403,,201147,Corey Brewer,Shot Chart Detail,21300253,403,1610612750,Minnesota Timberwolves,4,9,16,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20131201,OKC,MIN,|200826|201147|201593|201601|2755,0,REG,2014,1610612750,,,,,,,
21300253404,,201593,Nikola Pekovic,Shot Chart Detail,21300253,404,1610612750,Minnesota Timberwolves,4,9,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20131201,OKC,MIN,|200826|201147|201593|201601|2755,0,REG,2014,1610612750,,,,,,,
21300253417,,2755,Kevin Martin,Shot Chart Detail,21300253,417,1610612750,Minnesota Timberwolves,4,7,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,44,1,0,20131201,OKC,MIN,|200826|201147|201593|201601|2755,0,REG,2014,1610612750,,,,,,,
21300253423,,200826,J.J. Barea,Shot Chart Detail,21300253,423,1610612750,Minnesota Timberwolves,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-14,1,0,20131201,OKC,MIN,|200826|201147|201593|201601|2755,0,REG,2014,1610612750,,,,,,,
21300253427,,201593,Nikola Pekovic,Shot Chart Detail,21300253,427,1610612750,Minnesota Timberwolves,4,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20131201,OKC,MIN,|200826|201147|201593|201601|2755,0,REG,2014,1610612750,,,,,,,
21300253429,,200826,J.J. Barea,Shot Chart Detail,21300253,429,1610612750,Minnesota Timberwolves,4,5,58,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20131201,OKC,MIN,|200826|201147|201593|201601|2755,0,REG,2014,1610612750,,,,,,,
21300253432,,2755,Kevin Martin,Shot Chart Detail,21300253,432,1610612750,Minnesota Timberwolves,4,5,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20131201,OKC,MIN,|200826|201147|201593|201601|2755,0,REG,2014,1610612750,,,,,,,
21300253443,,201567,Kevin Love,Shot Chart Detail,21300253,443,1610612750,Minnesota Timberwolves,4,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-109,302,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253449,,201567,Kevin Love,Shot Chart Detail,21300253,449,1610612750,Minnesota Timberwolves,4,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-185,137,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253452,,201567,Kevin Love,Shot Chart Detail,21300253,452,1610612750,Minnesota Timberwolves,4,4,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253460,,201937,Ricky Rubio,Shot Chart Detail,21300253,460,1610612750,Minnesota Timberwolves,4,3,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,112,1,1,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253462,,201593,Nikola Pekovic,Shot Chart Detail,21300253,462,1610612750,Minnesota Timberwolves,4,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253465,,201147,Corey Brewer,Shot Chart Detail,21300253,465,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20131201,OKC,MIN,|201147|201567|201593|201937|2755,0,REG,2014,1610612750,,,,,,,
21300253474,,201593,Nikola Pekovic,Shot Chart Detail,21300253,474,1610612750,Minnesota Timberwolves,4,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20131201,OKC,MIN,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300253478,,201593,Nikola Pekovic,Shot Chart Detail,21300253,478,1610612750,Minnesota Timberwolves,4,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20131201,OKC,MIN,|201147|201567|201593|201937|2755,1,REG,2014,1610612750,,,,,,,
21300253496,,203498,Shabazz Muhammad,Shot Chart Detail,21300253,496,1610612750,Minnesota Timberwolves,4,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,1,20131201,OKC,MIN,|201601|201985|203144|203476|203498,1,REG,2014,1610612750,,,,,,,
21300253512,,201985,AJ Price,Shot Chart Detail,21300253,512,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,235,1,0,20131201,OKC,MIN,|201985|203133|203144|203476|203498,0,REG,2014,1610612750,,,,,,,
21300253514,,203498,Shabazz Muhammad,Shot Chart Detail,21300253,514,1610612750,Minnesota Timberwolves,4,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20131201,OKC,MIN,|201985|203133|203144|203476|203498,0,REG,2014,1610612750,,,,,,,
21300253516,,203498,Shabazz Muhammad,Shot Chart Detail,21300253,516,1610612750,Minnesota Timberwolves,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,160,1,0,20131201,OKC,MIN,|201985|203133|203144|203476|203498,0,REG,2014,1610612750,,,,,,,
213002756,,201937,Ricky Rubio,Shot Chart Detail,21300275,6,1610612750,Minnesota Timberwolves,1,10,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,1,20140408,MIN,SAS,|201147|201567|201937|203133|203476,1,REG,2014,1610612750,,,,,,,
213002759,,201567,Kevin Love,Shot Chart Detail,21300275,9,1610612750,Minnesota Timberwolves,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,131,1,0,20140408,MIN,SAS,|201147|201567|201937|203133|203476,0,REG,2014,1610612750,,,,,,,
2130027513,,201147,Corey Brewer,Shot Chart Detail,21300275,13,1610612750,Minnesota Timberwolves,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20140408,MIN,SAS,|201147|201567|201937|203133|203476,1,REG,2014,1610612750,,,,,,,
2130027521,,201937,Ricky Rubio,Shot Chart Detail,21300275,21,1610612750,Minnesota Timberwolves,1,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,178,1,1,20140408,MIN,SAS,|201147|201567|201937|203133|203476,1,REG,2014,1610612750,,,,,,,
2130027529,,201567,Kevin Love,Shot Chart Detail,21300275,29,1610612750,Minnesota Timberwolves,1,8,17,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,72,1,0,20140408,MIN,SAS,|201147|201567|201937|203133|203476,0,REG,2014,1610612750,,,,,,,
2130027534,,203476,Gorgui Dieng,Shot Chart Detail,21300275,34,1610612750,Minnesota Timberwolves,1,7,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,119,1,1,20140408,MIN,SAS,|201147|201567|201937|203133|203476,1,REG,2014,1610612750,,,,,,,
2130027537,,201147,Corey Brewer,Shot Chart Detail,21300275,37,1610612750,Minnesota Timberwolves,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,167,1,0,20140408,MIN,SAS,|201147|201567|201937|203133|203476,0,REG,2014,1610612750,,,,,,,
2130027539,,203476,Gorgui Dieng,Shot Chart Detail,21300275,39,1610612750,Minnesota Timberwolves,1,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20140408,MIN,SAS,|201147|201567|201937|203133|203476,0,REG,2014,1610612750,,,,,,,
2130027555,,201567,Kevin Love,Shot Chart Detail,21300275,55,1610612750,Minnesota Timberwolves,1,6,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20140408,MIN,SAS,|201147|201567|201937|203133|203476,1,REG,2014,1610612750,,,,,,,
2130027558,,203476,Gorgui Dieng,Shot Chart Detail,21300275,58,1610612750,Minnesota Timberwolves,1,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20140408,MIN,SAS,|201147|201567|201937|203133|203476,0,REG,2014,1610612750,,,,,,,
2130027563,,201567,Kevin Love,Shot Chart Detail,21300275,63,1610612750,Minnesota Timberwolves,1,5,16,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,71,1,0,20140408,MIN,SAS,|201147|201567|201937|203133|203476,0,REG,2014,1610612750,,,,,,,
2130027565,,203476,Gorgui Dieng,Shot Chart Detail,21300275,65,1610612750,Minnesota Timberwolves,1,5,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20140408,MIN,SAS,|201147|201567|201937|203133|203476,0,REG,2014,1610612750,,,,,,,
2130027567,,201567,Kevin Love,Shot Chart Detail,21300275,67,1610612750,Minnesota Timberwolves,1,5,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20140408,MIN,SAS,|201147|201567|201937|203133|203476,0,REG,2014,1610612750,,,,,,,
2130027569,,203476,Gorgui Dieng,Shot Chart Detail,21300275,69,1610612750,Minnesota Timberwolves,1,5,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20140408,MIN,SAS,|201147|201567|201937|203133|203476,0,REG,2014,1610612750,,,,,,,
2130027580,,201937,Ricky Rubio,Shot Chart Detail,21300275,80,1610612750,Minnesota Timberwolves,1,4,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,156,1,1,20140408,MIN,SAS,|201147|201567|201937|203133|203476,0,REG,2014,1610612750,,,,,,,
2130027585,,201567,Kevin Love,Shot Chart Detail,21300275,85,1610612750,Minnesota Timberwolves,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20140408,MIN,SAS,|201147|201567|201937|203133|203476,0,REG,2014,1610612750,,,,,,,
2130027588,,201937,Ricky Rubio,Shot Chart Detail,21300275,88,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140408,MIN,SAS,|201147|201567|201937|203133|203476,0,REG,2014,1610612750,,,,,,,
21300275102,,201601,Luc Mbah a Moute,Shot Chart Detail,21300275,102,1610612750,Minnesota Timberwolves,1,2,56,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20140408,MIN,SAS,|101142|201147|201567|201601|201937,0,REG,2014,1610612750,,,,,,,
21300275104,,201147,Corey Brewer,Shot Chart Detail,21300275,104,1610612750,Minnesota Timberwolves,1,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20140408,MIN,SAS,|101142|201147|201567|201601|201937,0,REG,2014,1610612750,,,,,,,
21300275114,,201937,Ricky Rubio,Shot Chart Detail,21300275,114,1610612750,Minnesota Timberwolves,1,1,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20140408,MIN,SAS,|101142|201147|201567|201601|201937,0,REG,2014,1610612750,,,,,,,
21300275131,,201567,Kevin Love,Shot Chart Detail,21300275,131,1610612750,Minnesota Timberwolves,1,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20140408,MIN,SAS,|101142|200826|201147|201567|201601,0,REG,2014,1610612750,,,,,,,
21300275134,,200826,J.J. Barea,Shot Chart Detail,21300275,134,1610612750,Minnesota Timberwolves,1,0,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,162,1,1,20140408,MIN,SAS,|101142|200826|201147|201567|201601,0,REG,2014,1610612750,,,,,,,
21300275142,,101142,Ronny Turiaf,Shot Chart Detail,21300275,142,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20140408,MIN,SAS,|101142|200826|201147|201601|201967,1,REG,2014,1610612750,,,,,,,
21300275144,,201601,Luc Mbah a Moute,Shot Chart Detail,21300275,144,1610612750,Minnesota Timberwolves,2,11,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140408,MIN,SAS,|101142|200826|201147|201601|201967,1,REG,2014,1610612750,,,,,,,
21300275149,,200826,J.J. Barea,Shot Chart Detail,21300275,149,1610612750,Minnesota Timberwolves,2,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,187,138,1,1,20140408,MIN,SAS,|101142|200826|201147|201601|201967,1,REG,2014,1610612750,,,,,,,
21300275161,,200826,J.J. Barea,Shot Chart Detail,21300275,161,1610612750,Minnesota Timberwolves,2,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20140408,MIN,SAS,|101142|200826|201601|201967|203144,0,REG,2014,1610612750,,,,,,,
21300275164,,201601,Luc Mbah a Moute,Shot Chart Detail,21300275,164,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,82,1,0,20140408,MIN,SAS,|101142|200826|201601|201967|203144,0,REG,2014,1610612750,,,,,,,
21300275174,,200826,J.J. Barea,Shot Chart Detail,21300275,174,1610612750,Minnesota Timberwolves,2,7,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,162,1,0,20140408,MIN,SAS,|101142|200826|201601|201967|203144,0,REG,2014,1610612750,,,,,,,
21300275179,,201601,Luc Mbah a Moute,Shot Chart Detail,21300275,179,1610612750,Minnesota Timberwolves,2,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20140408,MIN,SAS,|101142|200826|201601|201967|203144,0,REG,2014,1610612750,,,,,,,
21300275181,,201967,Dante Cunningham,Shot Chart Detail,21300275,181,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,113,1,0,20140408,MIN,SAS,|101142|200826|201601|201967|203144,0,REG,2014,1610612750,,,,,,,
21300275185,,203144,Alexey Shved,Shot Chart Detail,21300275,185,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,153,1,0,20140408,MIN,SAS,|101142|200826|201601|201967|203144,0,REG,2014,1610612750,,,,,,,
21300275196,,203476,Gorgui Dieng,Shot Chart Detail,21300275,196,1610612750,Minnesota Timberwolves,2,6,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,1,20140408,MIN,SAS,|200826|201601|201937|201967|203476,1,REG,2014,1610612750,,,,,,,
21300275198,,203476,Gorgui Dieng,Shot Chart Detail,21300275,198,1610612750,Minnesota Timberwolves,2,5,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20140408,MIN,SAS,|200826|201601|201937|201967|203476,0,REG,2014,1610612750,,,,,,,
21300275201,,200826,J.J. Barea,Shot Chart Detail,21300275,201,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20140408,MIN,SAS,|200826|201601|201937|201967|203476,0,REG,2014,1610612750,,,,,,,
21300275209,,203133,Robbie Hummel,Shot Chart Detail,21300275,209,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20140408,MIN,SAS,|200826|201567|201937|203133|203476,0,REG,2014,1610612750,,,,,,,
21300275211,,200826,J.J. Barea,Shot Chart Detail,21300275,211,1610612750,Minnesota Timberwolves,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,208,1,0,20140408,MIN,SAS,|200826|201567|201937|203133|203476,0,REG,2014,1610612750,,,,,,,
21300275215,,201937,Ricky Rubio,Shot Chart Detail,21300275,215,1610612750,Minnesota Timberwolves,2,4,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20140408,MIN,SAS,|200826|201567|201937|203133|203476,0,REG,2014,1610612750,,,,,,,
21300275218,,201567,Kevin Love,Shot Chart Detail,21300275,218,1610612750,Minnesota Timberwolves,2,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20140408,MIN,SAS,|201147|201567|201937|203133|203476,0,REG,2014,1610612750,,,,,,,
21300275226,,203476,Gorgui Dieng,Shot Chart Detail,21300275,226,1610612750,Minnesota Timberwolves,2,3,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20140408,MIN,SAS,|201147|201567|201937|203133|203476,0,REG,2014,1610612750,,,,,,,
21300275225,,201567,Kevin Love,Shot Chart Detail,21300275,225,1610612750,Minnesota Timberwolves,2,3,25,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,1,20140408,MIN,SAS,|201147|201567|201937|203133|203476,1,REG,2014,1610612750,,,,,,,
