SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130003025,,200782,P.J. Tucker,Shot Chart Detail,21300030,25,1610612756,Phoenix Suns,1,9,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20131101,PHX,UTA,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130003027,,202339,Eric Bledsoe,Shot Chart Detail,21300030,27,1610612756,Phoenix Suns,1,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20131101,PHX,UTA,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130003032,,200782,P.J. Tucker,Shot Chart Detail,21300030,32,1610612756,Phoenix Suns,1,8,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,1,20131101,PHX,UTA,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
2130003035,,202339,Eric Bledsoe,Shot Chart Detail,21300030,35,1610612756,Phoenix Suns,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,184,1,0,20131101,PHX,UTA,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130003039,,201609,Goran Dragic,Shot Chart Detail,21300030,39,1610612756,Phoenix Suns,1,7,21,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,0,20131101,PHX,UTA,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130003043,,202339,Eric Bledsoe,Shot Chart Detail,21300030,43,1610612756,Phoenix Suns,1,7,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20131101,PHX,UTA,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130003059,,101112,Channing Frye,Shot Chart Detail,21300030,59,1610612756,Phoenix Suns,1,6,15,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,0,20131101,PHX,UTA,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
2130003064,,101123,Gerald Green,Shot Chart Detail,21300030,64,1610612756,Phoenix Suns,1,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,0,20131101,PHX,UTA,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
2130003077,,101123,Gerald Green,Shot Chart Detail,21300030,77,1610612756,Phoenix Suns,1,5,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,22,1,1,20131101,PHX,UTA,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
2130003079,,201609,Goran Dragic,Shot Chart Detail,21300030,79,1610612756,Phoenix Suns,1,4,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,1,20131101,PHX,UTA,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
2130003084,,201609,Goran Dragic,Shot Chart Detail,21300030,84,1610612756,Phoenix Suns,1,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,67,1,1,20131101,PHX,UTA,|101123|200782|201609|202693|203458,0,REG,2014,1610612756,,,,,,,
2130003090,,201609,Goran Dragic,Shot Chart Detail,21300030,90,1610612756,Phoenix Suns,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,83,1,0,20131101,PHX,UTA,|101123|200782|201609|202693|203458,0,REG,2014,1610612756,,,,,,,
21300030102,,203458,Alex Len,Shot Chart Detail,21300030,102,1610612756,Phoenix Suns,1,3,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20131101,PHX,UTA,|101123|201609|202693|202694|203458,0,REG,2014,1610612756,,,,,,,
21300030120,,202694,Marcus Morris Sr.,Shot Chart Detail,21300030,120,1610612756,Phoenix Suns,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20131101,PHX,UTA,|101123|201609|202693|202694|203458,0,REG,2014,1610612756,,,,,,,
21300030153,,202693,Markieff Morris,Shot Chart Detail,21300030,153,1610612756,Phoenix Suns,1,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20131101,PHX,UTA,|201609|202693|202694|203458|203462,1,REG,2014,1610612756,,,,,,,
21300030180,,203462,Archie Goodwin,Shot Chart Detail,21300030,180,1610612756,Phoenix Suns,2,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,0,20131101,PHX,UTA,|202339|202693|202694|203101|203462,0,REG,2014,1610612756,,,,,,,
21300030189,,202693,Markieff Morris,Shot Chart Detail,21300030,189,1610612756,Phoenix Suns,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,140,1,0,20131101,PHX,UTA,|201609|202693|202694|203101|203462,0,REG,2014,1610612756,,,,,,,
21300030198,,203462,Archie Goodwin,Shot Chart Detail,21300030,198,1610612756,Phoenix Suns,2,8,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1,20131101,PHX,UTA,|201609|202693|202694|203101|203462,0,REG,2014,1610612756,,,,,,,
21300030207,,201609,Goran Dragic,Shot Chart Detail,21300030,207,1610612756,Phoenix Suns,2,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20131101,PHX,UTA,|101112|200782|201609|203101|203462,0,REG,2014,1610612756,,,,,,,
21300030212,,101112,Channing Frye,Shot Chart Detail,21300030,212,1610612756,Phoenix Suns,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,0,20131101,PHX,UTA,|101112|200782|201609|203101|203462,0,REG,2014,1610612756,,,,,,,
21300030220,,201609,Goran Dragic,Shot Chart Detail,21300030,220,1610612756,Phoenix Suns,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20131101,PHX,UTA,|101112|200782|201609|203101|203462,0,REG,2014,1610612756,,,,,,,
21300030227,,200782,P.J. Tucker,Shot Chart Detail,21300030,227,1610612756,Phoenix Suns,2,6,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,1,20131101,PHX,UTA,|101112|200782|201609|203101|203462,1,REG,2014,1610612756,,,,,,,
21300030230,,101112,Channing Frye,Shot Chart Detail,21300030,230,1610612756,Phoenix Suns,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,0,20131101,PHX,UTA,|101112|200782|201609|203101|203462,0,REG,2014,1610612756,,,,,,,
21300030247,,101112,Channing Frye,Shot Chart Detail,21300030,247,1610612756,Phoenix Suns,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,3,1,0,20131101,PHX,UTA,|101112|200782|201609|203101|203462,0,REG,2014,1610612756,,,,,,,
21300030249,,101112,Channing Frye,Shot Chart Detail,21300030,249,1610612756,Phoenix Suns,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20131101,PHX,UTA,|101112|200782|201609|203101|203462,0,REG,2014,1610612756,,,,,,,
21300030252,,203462,Archie Goodwin,Shot Chart Detail,21300030,252,1610612756,Phoenix Suns,2,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20131101,PHX,UTA,|101112|200782|201609|203101|203462,0,REG,2014,1610612756,,,,,,,
21300030256,,200782,P.J. Tucker,Shot Chart Detail,21300030,256,1610612756,Phoenix Suns,2,4,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20131101,PHX,UTA,|101112|200782|201609|203101|203462,0,REG,2014,1610612756,,,,,,,
21300030259,,201609,Goran Dragic,Shot Chart Detail,21300030,259,1610612756,Phoenix Suns,2,3,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,129,1,0,20131101,PHX,UTA,|101112|200782|201609|203101|203462,0,REG,2014,1610612756,,,,,,,
21300030262,,203462,Archie Goodwin,Shot Chart Detail,21300030,262,1610612756,Phoenix Suns,2,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20131101,PHX,UTA,|101112|200782|201609|203101|203462,0,REG,2014,1610612756,,,,,,,
21300030274,,203101,Miles Plumlee,Shot Chart Detail,21300030,274,1610612756,Phoenix Suns,2,2,15,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,42,1,1,20131101,PHX,UTA,|101112|200782|201609|203101|203462,1,REG,2014,1610612756,,,,,,,
21300030276,,203462,Archie Goodwin,Shot Chart Detail,21300030,276,1610612756,Phoenix Suns,2,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20131101,PHX,UTA,|101112|200782|201609|203101|203462,0,REG,2014,1610612756,,,,,,,
21300030286,,201609,Goran Dragic,Shot Chart Detail,21300030,286,1610612756,Phoenix Suns,2,1,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,0,20131101,PHX,UTA,|101112|201609|202397|202694|203101,0,REG,2014,1610612756,,,,,,,
21300030289,,101112,Channing Frye,Shot Chart Detail,21300030,289,1610612756,Phoenix Suns,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20131101,PHX,UTA,|101112|201609|202397|202694|203101,1,REG,2014,1610612756,,,,,,,
21300030294,,202397,Ish Smith,Shot Chart Detail,21300030,294,1610612756,Phoenix Suns,2,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20131101,PHX,UTA,|101112|201609|202397|202694|203101,0,REG,2014,1610612756,,,,,,,
21300030295,,202694,Marcus Morris Sr.,Shot Chart Detail,21300030,295,1610612756,Phoenix Suns,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20131101,PHX,UTA,|101112|201609|202397|202694|203101,0,REG,2014,1610612756,,,,,,,
21300030309,,202339,Eric Bledsoe,Shot Chart Detail,21300030,309,1610612756,Phoenix Suns,3,11,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,64,1,0,20131101,PHX,UTA,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300030315,,201609,Goran Dragic,Shot Chart Detail,21300030,315,1610612756,Phoenix Suns,3,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,96,1,0,20131101,PHX,UTA,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300030318,,201609,Goran Dragic,Shot Chart Detail,21300030,318,1610612756,Phoenix Suns,3,9,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20131101,PHX,UTA,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300030319,,203101,Miles Plumlee,Shot Chart Detail,21300030,319,1610612756,Phoenix Suns,3,9,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20131101,PHX,UTA,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300030322,,203101,Miles Plumlee,Shot Chart Detail,21300030,322,1610612756,Phoenix Suns,3,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20131101,PHX,UTA,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21300030324,,202339,Eric Bledsoe,Shot Chart Detail,21300030,324,1610612756,Phoenix Suns,3,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20131101,PHX,UTA,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21300030334,,203101,Miles Plumlee,Shot Chart Detail,21300030,334,1610612756,Phoenix Suns,3,8,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20131101,PHX,UTA,|200782|202091|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300030346,,202091,Dionte Christmas,Shot Chart Detail,21300030,346,1610612756,Phoenix Suns,3,7,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,203,1,1,20131101,PHX,UTA,|200782|202091|202339|202693|203101,1,REG,2014,1610612756,,,,,,,
21300030361,,202339,Eric Bledsoe,Shot Chart Detail,21300030,361,1610612756,Phoenix Suns,3,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20131101,PHX,UTA,|200782|202091|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300030363,,202693,Markieff Morris,Shot Chart Detail,21300030,363,1610612756,Phoenix Suns,3,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,58,1,0,20131101,PHX,UTA,|200782|202091|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300030365,,202091,Dionte Christmas,Shot Chart Detail,21300030,365,1610612756,Phoenix Suns,3,5,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20131101,PHX,UTA,|200782|202091|202339|202693|203101,1,REG,2014,1610612756,,,,,,,
21300030367,,203101,Miles Plumlee,Shot Chart Detail,21300030,367,1610612756,Phoenix Suns,3,5,18,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,22,1,0,20131101,PHX,UTA,|200782|202091|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300030371,,203101,Miles Plumlee,Shot Chart Detail,21300030,371,1610612756,Phoenix Suns,3,5,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20131101,PHX,UTA,|200782|202091|202339|202693|203101,1,REG,2014,1610612756,,,,,,,
21300030378,,200782,P.J. Tucker,Shot Chart Detail,21300030,378,1610612756,Phoenix Suns,3,4,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20131101,PHX,UTA,|200782|202091|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300030380,,202091,Dionte Christmas,Shot Chart Detail,21300030,380,1610612756,Phoenix Suns,3,4,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,249,1,0,20131101,PHX,UTA,|200782|202091|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300030384,,202693,Markieff Morris,Shot Chart Detail,21300030,384,1610612756,Phoenix Suns,3,4,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131101,PHX,UTA,|200782|202091|202339|202693|203101,1,REG,2014,1610612756,,,,,,,
21300030387,,200782,P.J. Tucker,Shot Chart Detail,21300030,387,1610612756,Phoenix Suns,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20131101,PHX,UTA,|200782|202091|202339|202693|203101,1,REG,2014,1610612756,,,,,,,
21300030393,,202693,Markieff Morris,Shot Chart Detail,21300030,393,1610612756,Phoenix Suns,3,2,49,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,152,107,1,1,20131101,PHX,UTA,|200782|202091|202397|202693|203458,0,REG,2014,1610612756,,,,,,,
21300030399,,202693,Markieff Morris,Shot Chart Detail,21300030,399,1610612756,Phoenix Suns,3,1,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,17,1,0,20131101,PHX,UTA,|200782|202091|202397|202693|203458,0,REG,2014,1610612756,,,,,,,
21300030405,,202397,Ish Smith,Shot Chart Detail,21300030,405,1610612756,Phoenix Suns,3,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,126,1,0,20131101,PHX,UTA,|101123|202091|202397|202693|203458,0,REG,2014,1610612756,,,,,,,
21300030420,,202091,Dionte Christmas,Shot Chart Detail,21300030,420,1610612756,Phoenix Suns,3,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,134,1,0,20131101,PHX,UTA,|101123|202091|202397|202693|203458,0,REG,2014,1610612756,,,,,,,
21300030423,,203458,Alex Len,Shot Chart Detail,21300030,423,1610612756,Phoenix Suns,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20131101,PHX,UTA,|101123|202091|202397|202693|203458,0,REG,2014,1610612756,,,,,,,
21300030422,,202397,Ish Smith,Shot Chart Detail,21300030,422,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,140,1,0,20131101,PHX,UTA,|101123|202091|202397|202693|203458,0,REG,2014,1610612756,,,,,,,
21300030425,,202091,Dionte Christmas,Shot Chart Detail,21300030,425,1610612756,Phoenix Suns,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20131101,PHX,UTA,|101123|202091|202397|202693|203458,0,REG,2014,1610612756,,,,,,,
21300030432,,101123,Gerald Green,Shot Chart Detail,21300030,432,1610612756,Phoenix Suns,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,162,1,0,20131101,PHX,UTA,|101123|202091|202397|202693|203458,0,REG,2014,1610612756,,,,,,,
21300030439,,202091,Dionte Christmas,Shot Chart Detail,21300030,439,1610612756,Phoenix Suns,4,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20131101,PHX,UTA,|101123|202091|202397|202693|203458,1,REG,2014,1610612756,,,,,,,
21300030446,,202339,Eric Bledsoe,Shot Chart Detail,21300030,446,1610612756,Phoenix Suns,4,10,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20131101,PHX,UTA,|101123|202339|202397|202693|203458,0,REG,2014,1610612756,,,,,,,
21300030461,,202339,Eric Bledsoe,Shot Chart Detail,21300030,461,1610612756,Phoenix Suns,4,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,89,1,0,20131101,PHX,UTA,|101123|202339|202397|202693|203458,0,REG,2014,1610612756,,,,,,,
21300030464,,101123,Gerald Green,Shot Chart Detail,21300030,464,1610612756,Phoenix Suns,4,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,42,1,1,20131101,PHX,UTA,|101123|202339|202397|202693|203458,0,REG,2014,1610612756,,,,,,,
21300030467,,202397,Ish Smith,Shot Chart Detail,21300030,467,1610612756,Phoenix Suns,4,8,29,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,1,20131101,PHX,UTA,|101123|202339|202397|202693|203458,0,REG,2014,1610612756,,,,,,,
21300030469,,203458,Alex Len,Shot Chart Detail,21300030,469,1610612756,Phoenix Suns,4,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,9,1,0,20131101,PHX,UTA,|101123|202339|202397|202693|203458,0,REG,2014,1610612756,,,,,,,
21300030472,,202339,Eric Bledsoe,Shot Chart Detail,21300030,472,1610612756,Phoenix Suns,4,7,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20131101,PHX,UTA,|101123|202339|202397|202693|203458,0,REG,2014,1610612756,,,,,,,
21300030474,,202339,Eric Bledsoe,Shot Chart Detail,21300030,474,1610612756,Phoenix Suns,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,0,20131101,PHX,UTA,|101123|202339|202397|202693|203458,0,REG,2014,1610612756,,,,,,,
21300030487,,203101,Miles Plumlee,Shot Chart Detail,21300030,487,1610612756,Phoenix Suns,4,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20131101,PHX,UTA,|200782|202339|202397|202693|203101,0,REG,2014,1610612756,,,,,,,
21300030491,,202339,Eric Bledsoe,Shot Chart Detail,21300030,491,1610612756,Phoenix Suns,4,6,26,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,0,20131101,PHX,UTA,|200782|202339|202397|202693|203101,0,REG,2014,1610612756,,,,,,,
21300030502,,203101,Miles Plumlee,Shot Chart Detail,21300030,502,1610612756,Phoenix Suns,4,5,33,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20131101,PHX,UTA,|200782|202339|202397|202693|203101,0,REG,2014,1610612756,,,,,,,
21300030505,,202397,Ish Smith,Shot Chart Detail,21300030,505,1610612756,Phoenix Suns,4,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20131101,PHX,UTA,|200782|202339|202397|202693|203101,0,REG,2014,1610612756,,,,,,,
21300030518,,202339,Eric Bledsoe,Shot Chart Detail,21300030,518,1610612756,Phoenix Suns,4,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20131101,PHX,UTA,|101112|200782|202091|202339|203101,0,REG,2014,1610612756,,,,,,,
21300030527,,202339,Eric Bledsoe,Shot Chart Detail,21300030,527,1610612756,Phoenix Suns,4,2,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,1,20131101,PHX,UTA,|101112|200782|202091|202339|203101,0,REG,2014,1610612756,,,,,,,
21300030540,,101112,Channing Frye,Shot Chart Detail,21300030,540,1610612756,Phoenix Suns,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,0,20131101,PHX,UTA,|101112|200782|202091|202339|203101,0,REG,2014,1610612756,,,,,,,
21300030552,,202339,Eric Bledsoe,Shot Chart Detail,21300030,552,1610612756,Phoenix Suns,4,0,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,0,20131101,PHX,UTA,|200782|202091|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300030553,,203101,Miles Plumlee,Shot Chart Detail,21300030,553,1610612756,Phoenix Suns,4,0,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20131101,PHX,UTA,|200782|202091|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21300030585,,202339,Eric Bledsoe,Shot Chart Detail,21300030,585,1610612756,Phoenix Suns,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,249,1,1,20131101,PHX,UTA,|200782|202091|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
2130004410,,101112,Channing Frye,Shot Chart Detail,21300044,10,1610612756,Phoenix Suns,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20131103,OKC,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130004412,,202339,Eric Bledsoe,Shot Chart Detail,21300044,12,1610612756,Phoenix Suns,1,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,0,20131103,OKC,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130004422,,101112,Channing Frye,Shot Chart Detail,21300044,22,1610612756,Phoenix Suns,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20131103,OKC,PHX,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
2130004425,,201609,Goran Dragic,Shot Chart Detail,21300044,25,1610612756,Phoenix Suns,1,9,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,52,1,1,20131103,OKC,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130004427,,201609,Goran Dragic,Shot Chart Detail,21300044,27,1610612756,Phoenix Suns,1,8,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20131103,OKC,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130004429,,200782,P.J. Tucker,Shot Chart Detail,21300044,29,1610612756,Phoenix Suns,1,8,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20131103,OKC,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130004432,,101112,Channing Frye,Shot Chart Detail,21300044,32,1610612756,Phoenix Suns,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,3,1,1,20131103,OKC,PHX,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
2130004434,,202339,Eric Bledsoe,Shot Chart Detail,21300044,34,1610612756,Phoenix Suns,1,8,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,20131103,OKC,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130004438,,101112,Channing Frye,Shot Chart Detail,21300044,38,1610612756,Phoenix Suns,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,168,1,1,20131103,OKC,PHX,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
