SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130003257,,2564,Boris Diaw,Shot Chart Detail,21300032,57,1610612759,San Antonio Spurs,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,255,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130003259,,202695,Kawhi Leonard,Shot Chart Detail,21300032,59,1610612759,San Antonio Spurs,1,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,14,1,1,20131101,LAL,SAS,|201168|201980|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
2130003262,,201168,Tiago Splitter,Shot Chart Detail,21300032,62,1610612759,San Antonio Spurs,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130003264,,202695,Kawhi Leonard,Shot Chart Detail,21300032,64,1610612759,San Antonio Spurs,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-76,266,1,0,20131101,LAL,SAS,|201168|201980|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
2130003268,,2225,Tony Parker,Shot Chart Detail,21300032,68,1610612759,San Antonio Spurs,1,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,154,1,1,20131101,LAL,SAS,|201168|201980|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
2130003277,,2225,Tony Parker,Shot Chart Detail,21300032,77,1610612759,San Antonio Spurs,1,5,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20131101,LAL,SAS,|1938|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
2130003279,,202695,Kawhi Leonard,Shot Chart Detail,21300032,79,1610612759,San Antonio Spurs,1,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20131101,LAL,SAS,|1938|201168|202695|2225|2588,1,REG,2014,1610612759,,,,,,,
2130003282,,201168,Tiago Splitter,Shot Chart Detail,21300032,82,1610612759,San Antonio Spurs,1,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20131101,LAL,SAS,|1938|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
2130003284,,202695,Kawhi Leonard,Shot Chart Detail,21300032,84,1610612759,San Antonio Spurs,1,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20131101,LAL,SAS,|1938|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
2130003288,,201168,Tiago Splitter,Shot Chart Detail,21300032,88,1610612759,San Antonio Spurs,1,4,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20131101,LAL,SAS,|1938|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300032102,,1938,Manu Ginobili,Shot Chart Detail,21300032,102,1610612759,San Antonio Spurs,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,1,20131101,LAL,SAS,|1938|201158|203382|2225|2588,1,REG,2014,1610612759,,,,,,,
21300032105,,203382,Aron Baynes,Shot Chart Detail,21300032,105,1610612759,San Antonio Spurs,1,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,107,1,0,20131101,LAL,SAS,|1938|201158|203382|2225|2588,0,REG,2014,1610612759,,,,,,,
21300032111,,1938,Manu Ginobili,Shot Chart Detail,21300032,111,1610612759,San Antonio Spurs,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,4,306,1,0,20131101,LAL,SAS,|1938|201158|201988|203382|2588,0,REG,2014,1610612759,,,,,,,
21300032117,,201988,Patty Mills,Shot Chart Detail,21300032,117,1610612759,San Antonio Spurs,1,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,1,20131101,LAL,SAS,|1938|201158|201988|203382|2588,1,REG,2014,1610612759,,,,,,,
21300032125,,201988,Patty Mills,Shot Chart Detail,21300032,125,1610612759,San Antonio Spurs,1,0,52,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,34,1,0,20131101,LAL,SAS,|1938|201158|201988|203382|2588,0,REG,2014,1610612759,,,,,,,
21300032127,,203382,Aron Baynes,Shot Chart Detail,21300032,127,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20131101,LAL,SAS,|1938|201158|201988|203382|2588,0,REG,2014,1610612759,,,,,,,
21300032132,,1938,Manu Ginobili,Shot Chart Detail,21300032,132,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,157,1,0,20131101,LAL,SAS,|1938|201158|201988|203382|2588,0,REG,2014,1610612759,,,,,,,
21300032140,,201158,Marco Belinelli,Shot Chart Detail,21300032,140,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0,20131101,LAL,SAS,|1938|201158|201988|203382|2588,0,REG,2014,1610612759,,,,,,,
21300032143,,1938,Manu Ginobili,Shot Chart Detail,21300032,143,1610612759,San Antonio Spurs,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20131101,LAL,SAS,|1938|201158|201988|203382|2588,1,REG,2014,1610612759,,,,,,,
21300032156,,202695,Kawhi Leonard,Shot Chart Detail,21300032,156,1610612759,San Antonio Spurs,2,9,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20131101,LAL,SAS,|201168|201965|201980|202695|2225,0,REG,2014,1610612759,,,,,,,
21300032160,,201965,Jeff Ayres,Shot Chart Detail,21300032,160,1610612759,San Antonio Spurs,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,137,1,0,20131101,LAL,SAS,|201168|201965|201980|202695|2225,0,REG,2014,1610612759,,,,,,,
21300032177,,2225,Tony Parker,Shot Chart Detail,21300032,177,1610612759,San Antonio Spurs,2,8,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20131101,LAL,SAS,|201168|201965|201980|202695|2225,1,REG,2014,1610612759,,,,,,,
21300032180,,2225,Tony Parker,Shot Chart Detail,21300032,180,1610612759,San Antonio Spurs,2,7,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20131101,LAL,SAS,|201168|201965|201980|202695|2225,1,REG,2014,1610612759,,,,,,,
21300032183,,202695,Kawhi Leonard,Shot Chart Detail,21300032,183,1610612759,San Antonio Spurs,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-29,145,1,0,20131101,LAL,SAS,|201168|201965|201980|202695|2225,0,REG,2014,1610612759,,,,,,,
21300032185,,2225,Tony Parker,Shot Chart Detail,21300032,185,1610612759,San Antonio Spurs,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0,20131101,LAL,SAS,|201168|201965|201980|202695|2225,0,REG,2014,1610612759,,,,,,,
21300032187,,201980,Danny Green,Shot Chart Detail,21300032,187,1610612759,San Antonio Spurs,2,7,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,1,20131101,LAL,SAS,|201168|201965|201980|202695|2225,1,REG,2014,1610612759,,,,,,,
21300032195,,202695,Kawhi Leonard,Shot Chart Detail,21300032,195,1610612759,San Antonio Spurs,2,6,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20131101,LAL,SAS,|201168|201965|201980|202695|2225,0,REG,2014,1610612759,,,,,,,
21300032203,,201168,Tiago Splitter,Shot Chart Detail,21300032,203,1610612759,San Antonio Spurs,2,5,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20131101,LAL,SAS,|201168|201965|201980|202695|2225,1,REG,2014,1610612759,,,,,,,
21300032214,,2225,Tony Parker,Shot Chart Detail,21300032,214,1610612759,San Antonio Spurs,2,5,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,143,1,1,20131101,LAL,SAS,|201168|201965|201980|202695|2225,0,REG,2014,1610612759,,,,,,,
21300032225,,201980,Danny Green,Shot Chart Detail,21300032,225,1610612759,San Antonio Spurs,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,74,1,0,20131101,LAL,SAS,|201168|201965|201980|202695|2225,0,REG,2014,1610612759,,,,,,,
21300032229,,202695,Kawhi Leonard,Shot Chart Detail,21300032,229,1610612759,San Antonio Spurs,2,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,198,1,1,20131101,LAL,SAS,|201168|201965|201980|202695|2225,1,REG,2014,1610612759,,,,,,,
21300032241,,1938,Manu Ginobili,Shot Chart Detail,21300032,241,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20131101,LAL,SAS,|1938|201168|201965|202695|2225,0,REG,2014,1610612759,,,,,,,
21300032243,,201168,Tiago Splitter,Shot Chart Detail,21300032,243,1610612759,San Antonio Spurs,2,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20131101,LAL,SAS,|1938|201168|201965|202695|2225,0,REG,2014,1610612759,,,,,,,
21300032246,,201965,Jeff Ayres,Shot Chart Detail,21300032,246,1610612759,San Antonio Spurs,2,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,170,1,0,20131101,LAL,SAS,|1938|201168|201965|202695|2225,0,REG,2014,1610612759,,,,,,,
21300032254,,1938,Manu Ginobili,Shot Chart Detail,21300032,254,1610612759,San Antonio Spurs,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,142,1,1,20131101,LAL,SAS,|1938|201158|201168|201965|2225,0,REG,2014,1610612759,,,,,,,
21300032261,,201158,Marco Belinelli,Shot Chart Detail,21300032,261,1610612759,San Antonio Spurs,2,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20131101,LAL,SAS,|1938|201158|201168|201965|2225,0,REG,2014,1610612759,,,,,,,
21300032265,,2225,Tony Parker,Shot Chart Detail,21300032,265,1610612759,San Antonio Spurs,2,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20131101,LAL,SAS,|1938|201158|201168|201965|2225,0,REG,2014,1610612759,,,,,,,
21300032280,,201168,Tiago Splitter,Shot Chart Detail,21300032,280,1610612759,San Antonio Spurs,2,0,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20131101,LAL,SAS,|1938|201158|201168|201965|2225,1,REG,2014,1610612759,,,,,,,
21300032286,,1938,Manu Ginobili,Shot Chart Detail,21300032,286,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20131101,LAL,SAS,|1938|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300032288,,1938,Manu Ginobili,Shot Chart Detail,21300032,288,1610612759,San Antonio Spurs,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,1,20131101,LAL,SAS,|1938|201168|202695|2225|2588,1,REG,2014,1610612759,,,,,,,
21300032290,,1938,Manu Ginobili,Shot Chart Detail,21300032,290,1610612759,San Antonio Spurs,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20131101,LAL,SAS,|1938|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300032293,,2225,Tony Parker,Shot Chart Detail,21300032,293,1610612759,San Antonio Spurs,3,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,0,20131101,LAL,SAS,|1938|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300032297,,2225,Tony Parker,Shot Chart Detail,21300032,297,1610612759,San Antonio Spurs,3,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20131101,LAL,SAS,|1938|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300032299,,1938,Manu Ginobili,Shot Chart Detail,21300032,299,1610612759,San Antonio Spurs,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20131101,LAL,SAS,|1938|201168|202695|2225|2588,1,REG,2014,1610612759,,,,,,,
21300032302,,202695,Kawhi Leonard,Shot Chart Detail,21300032,302,1610612759,San Antonio Spurs,3,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20131101,LAL,SAS,|1938|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300032304,,202695,Kawhi Leonard,Shot Chart Detail,21300032,304,1610612759,San Antonio Spurs,3,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20131101,LAL,SAS,|1938|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300032307,,2588,Matt Bonner,Shot Chart Detail,21300032,307,1610612759,San Antonio Spurs,3,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,10,272,1,0,20131101,LAL,SAS,|1938|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300032316,,1938,Manu Ginobili,Shot Chart Detail,21300032,316,1610612759,San Antonio Spurs,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,132,1,0,20131101,LAL,SAS,|1938|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300032320,,2225,Tony Parker,Shot Chart Detail,21300032,320,1610612759,San Antonio Spurs,3,7,2,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,93,1,1,20131101,LAL,SAS,|1938|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300032325,,2225,Tony Parker,Shot Chart Detail,21300032,325,1610612759,San Antonio Spurs,3,6,5,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20131101,LAL,SAS,|1938|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300032331,,201168,Tiago Splitter,Shot Chart Detail,21300032,331,1610612759,San Antonio Spurs,3,5,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20131101,LAL,SAS,|1938|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300032335,,202695,Kawhi Leonard,Shot Chart Detail,21300032,335,1610612759,San Antonio Spurs,3,4,44,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-17,1,1,20131101,LAL,SAS,|1938|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300032340,,202695,Kawhi Leonard,Shot Chart Detail,21300032,340,1610612759,San Antonio Spurs,3,4,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,0,20131101,LAL,SAS,|1938|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300032344,,2225,Tony Parker,Shot Chart Detail,21300032,344,1610612759,San Antonio Spurs,3,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,119,1,1,20131101,LAL,SAS,|1938|201168|202695|2225|2588,0,REG,2014,1610612759,,,,,,,
21300032373,,201988,Patty Mills,Shot Chart Detail,21300032,373,1610612759,San Antonio Spurs,3,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,131,1,0,20131101,LAL,SAS,|201158|201980|201988|203382|2564,0,REG,2014,1610612759,,,,,,,
21300032375,,203382,Aron Baynes,Shot Chart Detail,21300032,375,1610612759,San Antonio Spurs,3,2,0,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20131101,LAL,SAS,|201158|201980|201988|203382|2564,0,REG,2014,1610612759,,,,,,,
21300032378,,201980,Danny Green,Shot Chart Detail,21300032,378,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20131101,LAL,SAS,|201158|201980|201988|203382|2564,0,REG,2014,1610612759,,,,,,,
21300032382,,203382,Aron Baynes,Shot Chart Detail,21300032,382,1610612759,San Antonio Spurs,3,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,0,20131101,LAL,SAS,|201158|201980|201988|203382|2564,0,REG,2014,1610612759,,,,,,,
21300032385,,2564,Boris Diaw,Shot Chart Detail,21300032,385,1610612759,San Antonio Spurs,3,0,54,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20131101,LAL,SAS,|201158|201980|201988|203382|2564,0,REG,2014,1610612759,,,,,,,
21300032392,,201988,Patty Mills,Shot Chart Detail,21300032,392,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20131101,LAL,SAS,|201158|201980|201988|203382|2564,0,REG,2014,1610612759,,,,,,,
21300032395,,201988,Patty Mills,Shot Chart Detail,21300032,395,1610612759,San Antonio Spurs,3,0,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20131101,LAL,SAS,|201158|201980|201988|203382|2564,0,REG,2014,1610612759,,,,,,,
21300032409,,2564,Boris Diaw,Shot Chart Detail,21300032,409,1610612759,San Antonio Spurs,4,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20131101,LAL,SAS,|201158|201980|201988|203382|2564,0,REG,2014,1610612759,,,,,,,
21300032411,,2564,Boris Diaw,Shot Chart Detail,21300032,411,1610612759,San Antonio Spurs,4,10,30,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20131101,LAL,SAS,|201158|201980|201988|203382|2564,0,REG,2014,1610612759,,,,,,,
21300032414,,201980,Danny Green,Shot Chart Detail,21300032,414,1610612759,San Antonio Spurs,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20131101,LAL,SAS,|201158|201980|201988|203382|2564,0,REG,2014,1610612759,,,,,,,
21300032423,,201158,Marco Belinelli,Shot Chart Detail,21300032,423,1610612759,San Antonio Spurs,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,148,1,1,20131101,LAL,SAS,|201158|201168|201980|201988|2564,1,REG,2014,1610612759,,,,,,,
21300032425,,201988,Patty Mills,Shot Chart Detail,21300032,425,1610612759,San Antonio Spurs,4,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20131101,LAL,SAS,|201158|201168|201980|201988|2564,1,REG,2014,1610612759,,,,,,,
21300032428,,201158,Marco Belinelli,Shot Chart Detail,21300032,428,1610612759,San Antonio Spurs,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20131101,LAL,SAS,|201158|201168|201980|201988|2564,0,REG,2014,1610612759,,,,,,,
21300032440,,2564,Boris Diaw,Shot Chart Detail,21300032,440,1610612759,San Antonio Spurs,4,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20131101,LAL,SAS,|1938|201158|201168|2225|2564,1,REG,2014,1610612759,,,,,,,
21300032449,,201158,Marco Belinelli,Shot Chart Detail,21300032,449,1610612759,San Antonio Spurs,4,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20131101,LAL,SAS,|1938|201158|201168|2225|2564,0,REG,2014,1610612759,,,,,,,
21300032456,,1938,Manu Ginobili,Shot Chart Detail,21300032,456,1610612759,San Antonio Spurs,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20131101,LAL,SAS,|1938|201158|201168|2225|2564,1,REG,2014,1610612759,,,,,,,
21300032471,,2564,Boris Diaw,Shot Chart Detail,21300032,471,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,246,1,0,20131101,LAL,SAS,|1938|201965|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300032476,,202695,Kawhi Leonard,Shot Chart Detail,21300032,476,1610612759,San Antonio Spurs,4,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20131101,LAL,SAS,|1938|201965|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300032479,,2225,Tony Parker,Shot Chart Detail,21300032,479,1610612759,San Antonio Spurs,4,4,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,1,20131101,LAL,SAS,|1938|201965|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300032485,,2564,Boris Diaw,Shot Chart Detail,21300032,485,1610612759,San Antonio Spurs,4,3,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,88,126,1,1,20131101,LAL,SAS,|1938|201965|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300032488,,201965,Jeff Ayres,Shot Chart Detail,21300032,488,1610612759,San Antonio Spurs,4,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,142,1,0,20131101,LAL,SAS,|1938|201965|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300032497,,202695,Kawhi Leonard,Shot Chart Detail,21300032,497,1610612759,San Antonio Spurs,4,2,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,74,1,0,20131101,LAL,SAS,|1938|201168|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300032500,,2225,Tony Parker,Shot Chart Detail,21300032,500,1610612759,San Antonio Spurs,4,2,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,121,1,1,20131101,LAL,SAS,|1938|201168|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300032506,,2564,Boris Diaw,Shot Chart Detail,21300032,506,1610612759,San Antonio Spurs,4,1,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,187,1,1,20131101,LAL,SAS,|1938|201168|202695|2225|2564,1,REG,2014,1610612759,,,,,,,
21300032510,,201168,Tiago Splitter,Shot Chart Detail,21300032,510,1610612759,San Antonio Spurs,4,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20131101,LAL,SAS,|1938|201168|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300032511,,201168,Tiago Splitter,Shot Chart Detail,21300032,511,1610612759,San Antonio Spurs,4,1,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20131101,LAL,SAS,|1938|201168|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300032515,,1938,Manu Ginobili,Shot Chart Detail,21300032,515,1610612759,San Antonio Spurs,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,112,1,0,20131101,LAL,SAS,|1938|201168|202695|2225|2564,0,REG,2014,1610612759,,,,,,,
21300032534,,1938,Manu Ginobili,Shot Chart Detail,21300032,534,1610612759,San Antonio Spurs,4,0,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20131101,LAL,SAS,|1938|202695|202709|2225|2564,1,REG,2014,1610612759,,,,,,,
213000392,,201980,Danny Green,Shot Chart Detail,21300039,2,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,32,214,1,0,20131102,POR,SAS,|1495|201168|201980|202695|2225,0,REG,2014,1610612759,,,,,,,
213000394,,1495,Tim Duncan,Shot Chart Detail,21300039,4,1610612759,San Antonio Spurs,1,11,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,93,1,0,20131102,POR,SAS,|1495|201168|201980|202695|2225,0,REG,2014,1610612759,,,,,,,
213000399,,1495,Tim Duncan,Shot Chart Detail,21300039,9,1610612759,San Antonio Spurs,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,153,1,1,20131102,POR,SAS,|1495|201168|201980|202695|2225,1,REG,2014,1610612759,,,,,,,
2130003912,,1495,Tim Duncan,Shot Chart Detail,21300039,12,1610612759,San Antonio Spurs,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,175,1,1,20131102,POR,SAS,|1495|201168|201980|202695|2225,1,REG,2014,1610612759,,,,,,,
2130003915,,2225,Tony Parker,Shot Chart Detail,21300039,15,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,143,1,0,20131102,POR,SAS,|1495|201168|201980|202695|2225,0,REG,2014,1610612759,,,,,,,
2130003919,,202695,Kawhi Leonard,Shot Chart Detail,21300039,19,1610612759,San Antonio Spurs,1,9,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,1,20131102,POR,SAS,|1495|201168|201980|202695|2225,0,REG,2014,1610612759,,,,,,,
