SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300415308,,200751,Randy Foye,Shot Chart Detail,21300415,308,1610612743,Denver Nuggets,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,1,1,0,20131223,DEN,GSW,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300415311,,201581,JJ Hickson,Shot Chart Detail,21300415,311,1610612743,Denver Nuggets,3,8,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20131223,DEN,GSW,|200751|201163|201581|201951|202389,1,REG,2014,1610612743,,,,,,,
21300415319,,201951,Ty Lawson,Shot Chart Detail,21300415,319,1610612743,Denver Nuggets,3,8,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,1,20131223,DEN,GSW,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300415322,,200751,Randy Foye,Shot Chart Detail,21300415,322,1610612743,Denver Nuggets,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,0,20131223,DEN,GSW,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300415324,,202389,Timofey Mozgov,Shot Chart Detail,21300415,324,1610612743,Denver Nuggets,3,7,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,17,1,0,20131223,DEN,GSW,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300415328,,201951,Ty Lawson,Shot Chart Detail,21300415,328,1610612743,Denver Nuggets,3,7,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,1,20131223,DEN,GSW,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300415331,,201951,Ty Lawson,Shot Chart Detail,21300415,331,1610612743,Denver Nuggets,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,53,197,1,0,20131223,DEN,GSW,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
21300415335,,201163,Wilson Chandler,Shot Chart Detail,21300415,335,1610612743,Denver Nuggets,3,6,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,1,20131223,DEN,GSW,|200751|201163|201581|201951|202389,1,REG,2014,1610612743,,,,,,,
21300415343,,201589,Darrell Arthur,Shot Chart Detail,21300415,343,1610612743,Denver Nuggets,3,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,72,1,0,20131223,DEN,GSW,|1889|201163|201589|201951|202389,0,REG,2014,1610612743,,,,,,,
21300415354,,202389,Timofey Mozgov,Shot Chart Detail,21300415,354,1610612743,Denver Nuggets,3,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20131223,DEN,GSW,|1889|201163|201589|201951|202389,1,REG,2014,1610612743,,,,,,,
21300415362,,201951,Ty Lawson,Shot Chart Detail,21300415,362,1610612743,Denver Nuggets,3,3,26,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-17,1,1,20131223,DEN,GSW,|1889|201163|201589|201951|202389,1,REG,2014,1610612743,,,,,,,
21300415374,,1889,Andre Miller,Shot Chart Detail,21300415,374,1610612743,Denver Nuggets,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20131223,DEN,GSW,|1889|201576|201589|201951|202706,0,REG,2014,1610612743,,,,,,,
21300415377,,201576,Anthony Randolph,Shot Chart Detail,21300415,377,1610612743,Denver Nuggets,3,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,118,1,1,20131223,DEN,GSW,|1889|201576|201589|201951|202706,1,REG,2014,1610612743,,,,,,,
21300415380,,201589,Darrell Arthur,Shot Chart Detail,21300415,380,1610612743,Denver Nuggets,3,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,36,1,0,20131223,DEN,GSW,|1889|201576|201589|201951|202706,0,REG,2014,1610612743,,,,,,,
21300415389,,201576,Anthony Randolph,Shot Chart Detail,21300415,389,1610612743,Denver Nuggets,3,0,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,1,1,0,20131223,DEN,GSW,|101126|1889|201576|201589|202706,0,REG,2014,1610612743,,,,,,,
21300415391,,202706,Jordan Hamilton,Shot Chart Detail,21300415,391,1610612743,Denver Nuggets,3,0,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20131223,DEN,GSW,|101126|1889|201576|201589|202706,0,REG,2014,1610612743,,,,,,,
21300415398,,101126,Nate Robinson,Shot Chart Detail,21300415,398,1610612743,Denver Nuggets,3,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,7,1,1,20131223,DEN,GSW,|101126|1889|201576|201589|202706,0,REG,2014,1610612743,,,,,,,
21300415406,,101126,Nate Robinson,Shot Chart Detail,21300415,406,1610612743,Denver Nuggets,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20131223,DEN,GSW,|101126|1889|201576|201589|202706,1,REG,2014,1610612743,,,,,,,
21300415409,,101126,Nate Robinson,Shot Chart Detail,21300415,409,1610612743,Denver Nuggets,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,0,20131223,DEN,GSW,|101126|1889|201576|201589|202706,0,REG,2014,1610612743,,,,,,,
21300415418,,201576,Anthony Randolph,Shot Chart Detail,21300415,418,1610612743,Denver Nuggets,4,10,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20131223,DEN,GSW,|101126|1889|201576|201589|202706,0,REG,2014,1610612743,,,,,,,
21300415423,,201589,Darrell Arthur,Shot Chart Detail,21300415,423,1610612743,Denver Nuggets,4,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,172,1,1,20131223,DEN,GSW,|101126|1889|201576|201589|202706,1,REG,2014,1610612743,,,,,,,
21300415428,,202389,Timofey Mozgov,Shot Chart Detail,21300415,428,1610612743,Denver Nuggets,4,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20131223,DEN,GSW,|101126|1889|201576|202389|202706,0,REG,2014,1610612743,,,,,,,
21300415429,,202706,Jordan Hamilton,Shot Chart Detail,21300415,429,1610612743,Denver Nuggets,4,9,17,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20131223,DEN,GSW,|101126|1889|201576|202389|202706,0,REG,2014,1610612743,,,,,,,
21300415431,,202389,Timofey Mozgov,Shot Chart Detail,21300415,431,1610612743,Denver Nuggets,4,9,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20131223,DEN,GSW,|101126|1889|201576|202389|202706,0,REG,2014,1610612743,,,,,,,
21300415435,,202706,Jordan Hamilton,Shot Chart Detail,21300415,435,1610612743,Denver Nuggets,4,8,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,23,1,0,20131223,DEN,GSW,|101126|1889|201576|202389|202706,0,REG,2014,1610612743,,,,,,,
21300415444,,202389,Timofey Mozgov,Shot Chart Detail,21300415,444,1610612743,Denver Nuggets,4,8,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20131223,DEN,GSW,|101126|1889|201576|202389|202706,1,REG,2014,1610612743,,,,,,,
21300415456,,101126,Nate Robinson,Shot Chart Detail,21300415,456,1610612743,Denver Nuggets,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,127,1,0,20131223,DEN,GSW,|101126|1889|201589|202389|202706,0,REG,2014,1610612743,,,,,,,
21300415461,,1889,Andre Miller,Shot Chart Detail,21300415,461,1610612743,Denver Nuggets,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,168,1,1,20131223,DEN,GSW,|1889|201163|201589|201951|202389,0,REG,2014,1610612743,,,,,,,
21300415469,,201163,Wilson Chandler,Shot Chart Detail,21300415,469,1610612743,Denver Nuggets,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,0,20131223,DEN,GSW,|1889|201163|201589|201951|202389,0,REG,2014,1610612743,,,,,,,
21300415472,,201589,Darrell Arthur,Shot Chart Detail,21300415,472,1610612743,Denver Nuggets,4,5,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20131223,DEN,GSW,|1889|201163|201589|201951|202389,0,REG,2014,1610612743,,,,,,,
21300415479,,201589,Darrell Arthur,Shot Chart Detail,21300415,479,1610612743,Denver Nuggets,4,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-2,1,0,20131223,DEN,GSW,|1889|201163|201589|201951|202389,0,REG,2014,1610612743,,,,,,,
21300415482,,201163,Wilson Chandler,Shot Chart Detail,21300415,482,1610612743,Denver Nuggets,4,4,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20131223,DEN,GSW,|1889|201163|201589|201951|202389,1,REG,2014,1610612743,,,,,,,
21300415484,,201951,Ty Lawson,Shot Chart Detail,21300415,484,1610612743,Denver Nuggets,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,0,20131223,DEN,GSW,|1889|201163|201589|201951|202389,0,REG,2014,1610612743,,,,,,,
21300415501,,201163,Wilson Chandler,Shot Chart Detail,21300415,501,1610612743,Denver Nuggets,4,2,37,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,50,1,0,20131223,DEN,GSW,|1889|201163|201581|201589|201951,0,REG,2014,1610612743,,,,,,,
21300415504,,1889,Andre Miller,Shot Chart Detail,21300415,504,1610612743,Denver Nuggets,4,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,60,1,1,20131223,DEN,GSW,|1889|201163|201581|201589|201951,0,REG,2014,1610612743,,,,,,,
21300415507,,201951,Ty Lawson,Shot Chart Detail,21300415,507,1610612743,Denver Nuggets,4,1,53,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,0,20131223,DEN,GSW,|1889|201163|201581|201589|201951,0,REG,2014,1610612743,,,,,,,
21300415517,,201163,Wilson Chandler,Shot Chart Detail,21300415,517,1610612743,Denver Nuggets,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,0,20131223,DEN,GSW,|1889|201163|201589|201951|202706,0,REG,2014,1610612743,,,,,,,
21300415541,,201951,Ty Lawson,Shot Chart Detail,21300415,541,1610612743,Denver Nuggets,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20131223,DEN,GSW,|1889|201163|201581|201951|202706,0,REG,2014,1610612743,,,,,,,
213004325,,201581,JJ Hickson,Shot Chart Detail,21300432,5,1610612743,Denver Nuggets,1,11,24,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,36,1,1,20131227,NOP,DEN,|201163|201581|201951|202389|202706,1,REG,2014,1610612743,,,,,,,
2130043210,,201163,Wilson Chandler,Shot Chart Detail,21300432,10,1610612743,Denver Nuggets,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,160,1,0,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
2130043212,,201951,Ty Lawson,Shot Chart Detail,21300432,12,1610612743,Denver Nuggets,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,0,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
2130043217,,202706,Jordan Hamilton,Shot Chart Detail,21300432,17,1610612743,Denver Nuggets,1,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,-16,1,1,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
2130043221,,202706,Jordan Hamilton,Shot Chart Detail,21300432,21,1610612743,Denver Nuggets,1,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
2130043241,,202706,Jordan Hamilton,Shot Chart Detail,21300432,41,1610612743,Denver Nuggets,1,8,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
2130043243,,202389,Timofey Mozgov,Shot Chart Detail,21300432,43,1610612743,Denver Nuggets,1,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20131227,NOP,DEN,|201163|201581|201951|202389|202706,1,REG,2014,1610612743,,,,,,,
2130043246,,201581,JJ Hickson,Shot Chart Detail,21300432,46,1610612743,Denver Nuggets,1,7,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,39,1,1,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
2130043249,,201581,JJ Hickson,Shot Chart Detail,21300432,49,1610612743,Denver Nuggets,1,7,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,22,1,0,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
2130043256,,202706,Jordan Hamilton,Shot Chart Detail,21300432,56,1610612743,Denver Nuggets,1,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
2130043257,,202389,Timofey Mozgov,Shot Chart Detail,21300432,57,1610612743,Denver Nuggets,1,6,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
2130043259,,202389,Timofey Mozgov,Shot Chart Detail,21300432,59,1610612743,Denver Nuggets,1,6,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
2130043264,,202706,Jordan Hamilton,Shot Chart Detail,21300432,64,1610612743,Denver Nuggets,1,6,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,119,1,1,20131227,NOP,DEN,|201163|201581|201951|202389|202706,1,REG,2014,1610612743,,,,,,,
2130043277,,201951,Ty Lawson,Shot Chart Detail,21300432,77,1610612743,Denver Nuggets,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
2130043280,,201163,Wilson Chandler,Shot Chart Detail,21300432,80,1610612743,Denver Nuggets,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,1,20131227,NOP,DEN,|201163|201581|201951|202389|202706,1,REG,2014,1610612743,,,,,,,
2130043283,,202389,Timofey Mozgov,Shot Chart Detail,21300432,83,1610612743,Denver Nuggets,1,3,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,7,1,1,20131227,NOP,DEN,|201163|201581|201951|202389|202706,1,REG,2014,1610612743,,,,,,,
2130043285,,201951,Ty Lawson,Shot Chart Detail,21300432,85,1610612743,Denver Nuggets,1,3,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,189,1,1,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
2130043292,,201163,Wilson Chandler,Shot Chart Detail,21300432,92,1610612743,Denver Nuggets,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20131227,NOP,DEN,|101126|201163|201576|201951|202389,0,REG,2014,1610612743,,,,,,,
2130043295,,201576,Anthony Randolph,Shot Chart Detail,21300432,95,1610612743,Denver Nuggets,1,2,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131227,NOP,DEN,|101126|201163|201576|201951|202389,1,REG,2014,1610612743,,,,,,,
21300432100,,202389,Timofey Mozgov,Shot Chart Detail,21300432,100,1610612743,Denver Nuggets,1,2,4,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20131227,NOP,DEN,|101126|201163|201576|201951|202389,0,REG,2014,1610612743,,,,,,,
21300432114,,201163,Wilson Chandler,Shot Chart Detail,21300432,114,1610612743,Denver Nuggets,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,145,1,0,20131227,NOP,DEN,|101126|1889|201163|201576|201581,0,REG,2014,1610612743,,,,,,,
21300432122,,1889,Andre Miller,Shot Chart Detail,21300432,122,1610612743,Denver Nuggets,1,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20131227,NOP,DEN,|101126|1889|200751|201576|201581,0,REG,2014,1610612743,,,,,,,
21300432126,,201581,JJ Hickson,Shot Chart Detail,21300432,126,1610612743,Denver Nuggets,1,0,56,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20131227,NOP,DEN,|101126|1889|200751|201576|201581,0,REG,2014,1610612743,,,,,,,
21300432128,,201576,Anthony Randolph,Shot Chart Detail,21300432,128,1610612743,Denver Nuggets,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-30,192,1,0,20131227,NOP,DEN,|101126|1889|200751|201576|201581,0,REG,2014,1610612743,,,,,,,
21300432134,,1889,Andre Miller,Shot Chart Detail,21300432,134,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,230,436,1,0,20131227,NOP,DEN,|101126|1889|200751|201576|201581,0,REG,2014,1610612743,,,,,,,
21300432156,,101126,Nate Robinson,Shot Chart Detail,21300432,156,1610612743,Denver Nuggets,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,0,20131227,NOP,DEN,|101126|1889|200751|201576|201581,0,REG,2014,1610612743,,,,,,,
21300432161,,200751,Randy Foye,Shot Chart Detail,21300432,161,1610612743,Denver Nuggets,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,17,217,1,0,20131227,NOP,DEN,|101126|1889|200751|201576|201581,0,REG,2014,1610612743,,,,,,,
21300432170,,201576,Anthony Randolph,Shot Chart Detail,21300432,170,1610612743,Denver Nuggets,2,8,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,37,1,0,20131227,NOP,DEN,|101126|1889|200751|201576|201581,0,REG,2014,1610612743,,,,,,,
21300432181,,1889,Andre Miller,Shot Chart Detail,21300432,181,1610612743,Denver Nuggets,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,0,20131227,NOP,DEN,|1889|200751|201163|201951|202389,0,REG,2014,1610612743,,,,,,,
21300432187,,201163,Wilson Chandler,Shot Chart Detail,21300432,187,1610612743,Denver Nuggets,2,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20131227,NOP,DEN,|1889|200751|201163|201951|202389,0,REG,2014,1610612743,,,,,,,
21300432189,,201951,Ty Lawson,Shot Chart Detail,21300432,189,1610612743,Denver Nuggets,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,244,1,0,20131227,NOP,DEN,|1889|200751|201163|201951|202389,0,REG,2014,1610612743,,,,,,,
21300432192,,201163,Wilson Chandler,Shot Chart Detail,21300432,192,1610612743,Denver Nuggets,2,6,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,22,1,1,20131227,NOP,DEN,|1889|200751|201163|201951|202389,1,REG,2014,1610612743,,,,,,,
21300432201,,201163,Wilson Chandler,Shot Chart Detail,21300432,201,1610612743,Denver Nuggets,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,96,1,0,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300432204,,202706,Jordan Hamilton,Shot Chart Detail,21300432,204,1610612743,Denver Nuggets,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,0,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300432229,,201581,JJ Hickson,Shot Chart Detail,21300432,229,1610612743,Denver Nuggets,2,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20131227,NOP,DEN,|201163|201581|201951|202389|202706,1,REG,2014,1610612743,,,,,,,
21300432243,,202706,Jordan Hamilton,Shot Chart Detail,21300432,243,1610612743,Denver Nuggets,2,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300432259,,201576,Anthony Randolph,Shot Chart Detail,21300432,259,1610612743,Denver Nuggets,2,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,33,1,0,20131227,NOP,DEN,|201163|201576|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300432287,,203113,Quincy Miller,Shot Chart Detail,21300432,287,1610612743,Denver Nuggets,2,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20131227,NOP,DEN,|201576|201951|202389|202706|203113,0,REG,2014,1610612743,,,,,,,
21300432290,,201951,Ty Lawson,Shot Chart Detail,21300432,290,1610612743,Denver Nuggets,2,0,4,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,1,20131227,NOP,DEN,|201576|201951|202389|202706|203113,0,REG,2014,1610612743,,,,,,,
21300432293,,201951,Ty Lawson,Shot Chart Detail,21300432,293,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,0,20131227,NOP,DEN,|201576|201951|202389|202706|203113,0,REG,2014,1610612743,,,,,,,
21300432298,,201951,Ty Lawson,Shot Chart Detail,21300432,298,1610612743,Denver Nuggets,3,11,41,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,33,1,1,20131227,NOP,DEN,|201163|201581|201951|202389|202706,1,REG,2014,1610612743,,,,,,,
21300432308,,202706,Jordan Hamilton,Shot Chart Detail,21300432,308,1610612743,Denver Nuggets,3,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300432311,,202389,Timofey Mozgov,Shot Chart Detail,21300432,311,1610612743,Denver Nuggets,3,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300432315,,201163,Wilson Chandler,Shot Chart Detail,21300432,315,1610612743,Denver Nuggets,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,0,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300432322,,201163,Wilson Chandler,Shot Chart Detail,21300432,322,1610612743,Denver Nuggets,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
21300432326,,201951,Ty Lawson,Shot Chart Detail,21300432,326,1610612743,Denver Nuggets,3,8,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,17,214,1,0,20131227,NOP,DEN,|201163|201581|201951|202389|202706,0,REG,2014,1610612743,,,,,,,
