SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300371258,,200768,Kyle Lowry,Shot Chart Detail,21300371,258,1610612761,Toronto Raptors,2,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20131218,TOR,CHA,|101161|200768|202335|202349|203082,1,REG,2014,1610612761,,,,,,,
21300371267,,201942,DeMar DeRozan,Shot Chart Detail,21300371,267,1610612761,Toronto Raptors,3,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,254,1,0,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300371270,,203082,Terrence Ross,Shot Chart Detail,21300371,270,1610612761,Toronto Raptors,3,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,142,1,1,20131218,TOR,CHA,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
21300371275,,202685,Jonas Valanciunas,Shot Chart Detail,21300371,275,1610612761,Toronto Raptors,3,10,12,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300371277,,201942,DeMar DeRozan,Shot Chart Detail,21300371,277,1610612761,Toronto Raptors,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,110,1,0,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300371282,,201942,DeMar DeRozan,Shot Chart Detail,21300371,282,1610612761,Toronto Raptors,3,9,5,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20131218,TOR,CHA,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
21300371292,,200768,Kyle Lowry,Shot Chart Detail,21300371,292,1610612761,Toronto Raptors,3,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300371294,,201942,DeMar DeRozan,Shot Chart Detail,21300371,294,1610612761,Toronto Raptors,3,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,186,1,1,20131218,TOR,CHA,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
21300371308,,202685,Jonas Valanciunas,Shot Chart Detail,21300371,308,1610612761,Toronto Raptors,3,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300371310,,202685,Jonas Valanciunas,Shot Chart Detail,21300371,310,1610612761,Toronto Raptors,3,6,55,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300371314,,203082,Terrence Ross,Shot Chart Detail,21300371,314,1610612761,Toronto Raptors,3,6,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,58,1,1,20131218,TOR,CHA,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
21300371318,,201942,DeMar DeRozan,Shot Chart Detail,21300371,318,1610612761,Toronto Raptors,3,5,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,85,1,1,20131218,TOR,CHA,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21300371326,,201942,DeMar DeRozan,Shot Chart Detail,21300371,326,1610612761,Toronto Raptors,3,5,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-64,197,1,0,20131218,TOR,CHA,|101161|200768|201942|202335|203082,0,REG,2014,1610612761,,,,,,,
21300371330,,203082,Terrence Ross,Shot Chart Detail,21300371,330,1610612761,Toronto Raptors,3,4,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20131218,TOR,CHA,|101161|200768|201942|202335|203082,0,REG,2014,1610612761,,,,,,,
21300371333,,101161,Amir Johnson,Shot Chart Detail,21300371,333,1610612761,Toronto Raptors,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,165,1,0,20131218,TOR,CHA,|101161|200768|201942|202335|203082,0,REG,2014,1610612761,,,,,,,
21300371359,,2422,John Salmons,Shot Chart Detail,21300371,359,1610612761,Toronto Raptors,3,3,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20131218,TOR,CHA,|101161|201942|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300371363,,202349,Greivis Vasquez,Shot Chart Detail,21300371,363,1610612761,Toronto Raptors,3,2,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,107,1,0,20131218,TOR,CHA,|101161|201942|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300371377,,202349,Greivis Vasquez,Shot Chart Detail,21300371,377,1610612761,Toronto Raptors,3,1,45,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,12,1,1,20131218,TOR,CHA,|101161|202335|202349|203082|2422,1,REG,2014,1610612761,,,,,,,
21300371380,,202349,Greivis Vasquez,Shot Chart Detail,21300371,380,1610612761,Toronto Raptors,3,1,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20131218,TOR,CHA,|101161|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300371385,,202349,Greivis Vasquez,Shot Chart Detail,21300371,385,1610612761,Toronto Raptors,3,0,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,127,1,1,20131218,TOR,CHA,|101161|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300371393,,202349,Greivis Vasquez,Shot Chart Detail,21300371,393,1610612761,Toronto Raptors,3,0,34,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,0,20131218,TOR,CHA,|201946|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300371395,,201946,Tyler Hansbrough,Shot Chart Detail,21300371,395,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20131218,TOR,CHA,|201946|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300371405,,202335,Patrick Patterson,Shot Chart Detail,21300371,405,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,170,1,0,20131218,TOR,CHA,|201946|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300371410,,202349,Greivis Vasquez,Shot Chart Detail,21300371,410,1610612761,Toronto Raptors,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,165,1,0,20131218,TOR,CHA,|201946|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300371414,,203082,Terrence Ross,Shot Chart Detail,21300371,414,1610612761,Toronto Raptors,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,137,1,0,20131218,TOR,CHA,|201946|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300371417,,203082,Terrence Ross,Shot Chart Detail,21300371,417,1610612761,Toronto Raptors,4,10,22,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20131218,TOR,CHA,|201946|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300371419,,201946,Tyler Hansbrough,Shot Chart Detail,21300371,419,1610612761,Toronto Raptors,4,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20131218,TOR,CHA,|201946|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300371422,,2422,John Salmons,Shot Chart Detail,21300371,422,1610612761,Toronto Raptors,4,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,148,1,0,20131218,TOR,CHA,|201946|202335|202349|203082|2422,0,REG,2014,1610612761,,,,,,,
21300371434,,200768,Kyle Lowry,Shot Chart Detail,21300371,434,1610612761,Toronto Raptors,4,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,77,1,0,20131218,TOR,CHA,|200768|201946|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300371436,,200768,Kyle Lowry,Shot Chart Detail,21300371,436,1610612761,Toronto Raptors,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,138,1,1,20131218,TOR,CHA,|200768|201946|202335|202349|2422,1,REG,2014,1610612761,,,,,,,
21300371438,,202335,Patrick Patterson,Shot Chart Detail,21300371,438,1610612761,Toronto Raptors,4,8,23,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131218,TOR,CHA,|200768|201946|202335|202349|2422,1,REG,2014,1610612761,,,,,,,
21300371441,,201946,Tyler Hansbrough,Shot Chart Detail,21300371,441,1610612761,Toronto Raptors,4,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20131218,TOR,CHA,|200768|201946|202335|202349|2422,1,REG,2014,1610612761,,,,,,,
21300371451,,200768,Kyle Lowry,Shot Chart Detail,21300371,451,1610612761,Toronto Raptors,4,6,41,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,0,20131218,TOR,CHA,|101161|200768|201942|201946|202349,0,REG,2014,1610612761,,,,,,,
21300371453,,200768,Kyle Lowry,Shot Chart Detail,21300371,453,1610612761,Toronto Raptors,4,6,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,250,1,1,20131218,TOR,CHA,|101161|200768|201942|201946|202349,1,REG,2014,1610612761,,,,,,,
21300371458,,201942,DeMar DeRozan,Shot Chart Detail,21300371,458,1610612761,Toronto Raptors,4,5,47,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,66,1,1,20131218,TOR,CHA,|101161|200768|201942|201946|202349,0,REG,2014,1610612761,,,,,,,
21300371471,,202349,Greivis Vasquez,Shot Chart Detail,21300371,471,1610612761,Toronto Raptors,4,4,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20131218,TOR,CHA,|101161|200768|201942|201946|202349,0,REG,2014,1610612761,,,,,,,
21300371476,,201942,DeMar DeRozan,Shot Chart Detail,21300371,476,1610612761,Toronto Raptors,4,4,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,123,1,0,20131218,TOR,CHA,|101161|200768|201942|201946|202349,0,REG,2014,1610612761,,,,,,,
21300371480,,202349,Greivis Vasquez,Shot Chart Detail,21300371,480,1610612761,Toronto Raptors,4,3,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,20,282,1,0,20131218,TOR,CHA,|101161|200768|201942|201946|202349,0,REG,2014,1610612761,,,,,,,
21300371488,,200768,Kyle Lowry,Shot Chart Detail,21300371,488,1610612761,Toronto Raptors,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20131218,TOR,CHA,|101161|200768|201942|202335|202349,0,REG,2014,1610612761,,,,,,,
21300371497,,201942,DeMar DeRozan,Shot Chart Detail,21300371,497,1610612761,Toronto Raptors,4,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,140,1,1,20131218,TOR,CHA,|101161|200768|201942|202335|2422,1,REG,2014,1610612761,,,,,,,
21300371502,,202335,Patrick Patterson,Shot Chart Detail,21300371,502,1610612761,Toronto Raptors,4,1,31,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20131218,TOR,CHA,|101161|200768|201942|202335|2422,0,REG,2014,1610612761,,,,,,,
21300371500,,101161,Amir Johnson,Shot Chart Detail,21300371,500,1610612761,Toronto Raptors,4,1,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20131218,TOR,CHA,|101161|200768|201942|202335|2422,0,REG,2014,1610612761,,,,,,,
21300371509,,201942,DeMar DeRozan,Shot Chart Detail,21300371,509,1610612761,Toronto Raptors,4,0,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-46,209,1,0,20131218,TOR,CHA,|101161|200768|201942|202335|2422,0,REG,2014,1610612761,,,,,,,
21300371515,,201942,DeMar DeRozan,Shot Chart Detail,21300371,515,1610612761,Toronto Raptors,4,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,0,20131218,TOR,CHA,|101161|200768|201942|202335|2422,0,REG,2014,1610612761,,,,,,,
21300371522,,101161,Amir Johnson,Shot Chart Detail,21300371,522,1610612761,Toronto Raptors,4,0,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20131218,TOR,CHA,|101161|200768|201942|202335|2422,1,REG,2014,1610612761,,,,,,,
21300371532,,200768,Kyle Lowry,Shot Chart Detail,21300371,532,1610612761,Toronto Raptors,4,0,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,254,1,1,20131218,TOR,CHA,|101161|200768|201942|203082|2422,1,REG,2014,1610612761,,,,,,,
21300371545,,201942,DeMar DeRozan,Shot Chart Detail,21300371,545,1610612761,Toronto Raptors,5,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,172,1,0,20131218,TOR,CHA,|101161|200768|201942|202685|2422,0,REG,2014,1610612761,,,,,,,
21300371552,,202685,Jonas Valanciunas,Shot Chart Detail,21300371,552,1610612761,Toronto Raptors,5,3,29,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,4,1,0,20131218,TOR,CHA,|101161|200768|201942|202685|2422,0,REG,2014,1610612761,,,,,,,
21300371560,,2422,John Salmons,Shot Chart Detail,21300371,560,1610612761,Toronto Raptors,5,2,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,137,1,0,20131218,TOR,CHA,|101161|200768|201942|202685|2422,0,REG,2014,1610612761,,,,,,,
21300371568,,200768,Kyle Lowry,Shot Chart Detail,21300371,568,1610612761,Toronto Raptors,5,2,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,148,1,0,20131218,TOR,CHA,|101161|200768|201942|202685|2422,0,REG,2014,1610612761,,,,,,,
21300371572,,201942,DeMar DeRozan,Shot Chart Detail,21300371,572,1610612761,Toronto Raptors,5,1,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,176,1,0,20131218,TOR,CHA,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21300371577,,202349,Greivis Vasquez,Shot Chart Detail,21300371,577,1610612761,Toronto Raptors,5,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20131218,TOR,CHA,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21300371579,,202685,Jonas Valanciunas,Shot Chart Detail,21300371,579,1610612761,Toronto Raptors,5,1,19,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,44,1,1,20131218,TOR,CHA,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21300371585,,201942,DeMar DeRozan,Shot Chart Detail,21300371,585,1610612761,Toronto Raptors,5,0,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,3,1,0,20131218,TOR,CHA,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21300371593,,101161,Amir Johnson,Shot Chart Detail,21300371,593,1610612761,Toronto Raptors,5,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20131218,TOR,CHA,|101161|200768|201942|202349|203082,1,REG,2014,1610612761,,,,,,,
21300371599,,202349,Greivis Vasquez,Shot Chart Detail,21300371,599,1610612761,Toronto Raptors,5,0,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20131218,TOR,CHA,|101161|200768|201942|202349|203082,0,REG,2014,1610612761,,,,,,,
21300371616,,201942,DeMar DeRozan,Shot Chart Detail,21300371,616,1610612761,Toronto Raptors,5,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20131218,TOR,CHA,|200768|201942|202349|202685|2422,1,REG,2014,1610612761,,,,,,,
213003892,,200768,Kyle Lowry,Shot Chart Detail,21300389,2,1610612761,Toronto Raptors,1,11,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20131220,DAL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
213003894,,200768,Kyle Lowry,Shot Chart Detail,21300389,4,1610612761,Toronto Raptors,1,11,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20131220,DAL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
213003896,,200768,Kyle Lowry,Shot Chart Detail,21300389,6,1610612761,Toronto Raptors,1,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20131220,DAL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
213003899,,201942,DeMar DeRozan,Shot Chart Detail,21300389,9,1610612761,Toronto Raptors,1,10,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,28,1,0,20131220,DAL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130038911,,201942,DeMar DeRozan,Shot Chart Detail,21300389,11,1610612761,Toronto Raptors,1,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,20131220,DAL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130038914,,101161,Amir Johnson,Shot Chart Detail,21300389,14,1610612761,Toronto Raptors,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,1,20131220,DAL,TOR,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
2130038916,,101161,Amir Johnson,Shot Chart Detail,21300389,16,1610612761,Toronto Raptors,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,162,1,0,20131220,DAL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130038920,,202685,Jonas Valanciunas,Shot Chart Detail,21300389,20,1610612761,Toronto Raptors,1,8,35,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20131220,DAL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130038932,,202685,Jonas Valanciunas,Shot Chart Detail,21300389,32,1610612761,Toronto Raptors,1,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20131220,DAL,TOR,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
2130038934,,203082,Terrence Ross,Shot Chart Detail,21300389,34,1610612761,Toronto Raptors,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,159,1,0,20131220,DAL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130038936,,101161,Amir Johnson,Shot Chart Detail,21300389,36,1610612761,Toronto Raptors,1,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20131220,DAL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130038939,,201942,DeMar DeRozan,Shot Chart Detail,21300389,39,1610612761,Toronto Raptors,1,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20131220,DAL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130038943,,201942,DeMar DeRozan,Shot Chart Detail,21300389,43,1610612761,Toronto Raptors,1,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,252,1,0,20131220,DAL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130038951,,202685,Jonas Valanciunas,Shot Chart Detail,21300389,51,1610612761,Toronto Raptors,1,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,33,1,1,20131220,DAL,TOR,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
2130038955,,200768,Kyle Lowry,Shot Chart Detail,21300389,55,1610612761,Toronto Raptors,1,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20131220,DAL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130038962,,203082,Terrence Ross,Shot Chart Detail,21300389,62,1610612761,Toronto Raptors,1,3,47,Missed Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20131220,DAL,TOR,|101161|200768|202685|203082|2422,0,REG,2014,1610612761,,,,,,,
2130038975,,101161,Amir Johnson,Shot Chart Detail,21300389,75,1610612761,Toronto Raptors,1,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131220,DAL,TOR,|101161|200768|202335|203082|2422,1,REG,2014,1610612761,,,,,,,
2130038977,,200768,Kyle Lowry,Shot Chart Detail,21300389,77,1610612761,Toronto Raptors,1,2,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20131220,DAL,TOR,|101161|200768|202335|203082|2422,0,REG,2014,1610612761,,,,,,,
2130038991,,200768,Kyle Lowry,Shot Chart Detail,21300389,91,1610612761,Toronto Raptors,1,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20131220,DAL,TOR,|101161|200768|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
2130038995,,2422,John Salmons,Shot Chart Detail,21300389,95,1610612761,Toronto Raptors,1,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,137,1,0,20131220,DAL,TOR,|101161|200768|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300389109,,2422,John Salmons,Shot Chart Detail,21300389,109,1610612761,Toronto Raptors,1,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20131220,DAL,TOR,|200768|201946|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300389117,,2422,John Salmons,Shot Chart Detail,21300389,117,1610612761,Toronto Raptors,2,11,20,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,69,1,0,20131220,DAL,TOR,|201942|201946|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300389119,,201942,DeMar DeRozan,Shot Chart Detail,21300389,119,1610612761,Toronto Raptors,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,85,1,0,20131220,DAL,TOR,|201942|201946|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300389123,,202335,Patrick Patterson,Shot Chart Detail,21300389,123,1610612761,Toronto Raptors,2,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20131220,DAL,TOR,|201942|201946|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300389125,,202349,Greivis Vasquez,Shot Chart Detail,21300389,125,1610612761,Toronto Raptors,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,132,1,0,20131220,DAL,TOR,|201942|201946|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
21300389133,,202349,Greivis Vasquez,Shot Chart Detail,21300389,133,1610612761,Toronto Raptors,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,167,1,0,20131220,DAL,TOR,|201942|201946|202335|202349|2422,0,REG,2014,1610612761,,,,,,,
