SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130003037,,202324,Derrick Favors,Shot Chart Detail,21300030,37,1610612762,Utah Jazz,1,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
2130003041,,2210,Richard Jefferson,Shot Chart Detail,21300030,41,1610612762,Utah Jazz,1,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,7,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
2130003051,,2210,Richard Jefferson,Shot Chart Detail,21300030,51,1610612762,Utah Jazz,1,6,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-6,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
2130003061,,202683,Enes Freedom,Shot Chart Detail,21300030,61,1610612762,Utah Jazz,1,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
2130003076,,202683,Enes Freedom,Shot Chart Detail,21300030,76,1610612762,Utah Jazz,1,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|2210,1,REG,2014,1610612762,,,,,,,
2130003078,,202330,Gordon Hayward,Shot Chart Detail,21300030,78,1610612762,Utah Jazz,1,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|2210,1,REG,2014,1610612762,,,,,,,
21300030111,,202330,Gordon Hayward,Shot Chart Detail,21300030,111,1610612762,Utah Jazz,1,2,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0,20131101,PHX,UTA,|202324|202330|202692|203497|2224,0,REG,2014,1610612762,,,,,,,
21300030119,,202692,Alec Burks,Shot Chart Detail,21300030,119,1610612762,Utah Jazz,1,1,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,102,1,1,20131101,PHX,UTA,|202324|202330|202692|203497|2224,0,REG,2014,1610612762,,,,,,,
21300030138,,202330,Gordon Hayward,Shot Chart Detail,21300030,138,1610612762,Utah Jazz,1,0,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,4,1,1,20131101,PHX,UTA,|200839|202330|202692|203497|2224,1,REG,2014,1610612762,,,,,,,
21300030145,,202330,Gordon Hayward,Shot Chart Detail,21300030,145,1610612762,Utah Jazz,1,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,126,1,0,20131101,PHX,UTA,|200839|202330|202692|203497|2224,0,REG,2014,1610612762,,,,,,,
21300030158,,2224,Jamaal Tinsley,Shot Chart Detail,21300030,158,1610612762,Utah Jazz,2,11,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,88,1,1,20131101,PHX,UTA,|200839|202692|203497|203546|2224,0,REG,2014,1610612762,,,,,,,
21300030160,,203546,Ian Clark,Shot Chart Detail,21300030,160,1610612762,Utah Jazz,2,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,0,20131101,PHX,UTA,|200839|202692|203497|203546|2224,0,REG,2014,1610612762,,,,,,,
21300030173,,200839,Mike Harris,Shot Chart Detail,21300030,173,1610612762,Utah Jazz,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,6,1,0,20131101,PHX,UTA,|200839|202683|202692|203546|2224,0,REG,2014,1610612762,,,,,,,
21300030182,,202683,Enes Freedom,Shot Chart Detail,21300030,182,1610612762,Utah Jazz,2,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131101,PHX,UTA,|200839|202683|202692|203546|2224,1,REG,2014,1610612762,,,,,,,
21300030187,,203546,Ian Clark,Shot Chart Detail,21300030,187,1610612762,Utah Jazz,2,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20131101,PHX,UTA,|200839|202683|202692|203546|2224,0,REG,2014,1610612762,,,,,,,
21300030191,,202683,Enes Freedom,Shot Chart Detail,21300030,191,1610612762,Utah Jazz,2,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20131101,PHX,UTA,|200839|202683|202692|203546|2224,0,REG,2014,1610612762,,,,,,,
21300030199,,203546,Ian Clark,Shot Chart Detail,21300030,199,1610612762,Utah Jazz,2,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20131101,PHX,UTA,|200839|202683|202692|203546|2224,0,REG,2014,1610612762,,,,,,,
21300030200,,202683,Enes Freedom,Shot Chart Detail,21300030,200,1610612762,Utah Jazz,2,8,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20131101,PHX,UTA,|200839|202683|202692|203546|2224,0,REG,2014,1610612762,,,,,,,
21300030209,,2224,Jamaal Tinsley,Shot Chart Detail,21300030,209,1610612762,Utah Jazz,2,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20131101,PHX,UTA,|202324|202330|202683|202692|2224,0,REG,2014,1610612762,,,,,,,
21300030210,,2224,Jamaal Tinsley,Shot Chart Detail,21300030,210,1610612762,Utah Jazz,2,7,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20131101,PHX,UTA,|202324|202330|202683|202692|2224,0,REG,2014,1610612762,,,,,,,
21300030214,,202683,Enes Freedom,Shot Chart Detail,21300030,214,1610612762,Utah Jazz,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,3,1,0,20131101,PHX,UTA,|202324|202330|202683|202692|2224,0,REG,2014,1610612762,,,,,,,
21300030216,,202330,Gordon Hayward,Shot Chart Detail,21300030,216,1610612762,Utah Jazz,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,63,1,0,20131101,PHX,UTA,|202324|202330|202683|202692|2224,0,REG,2014,1610612762,,,,,,,
21300030218,,202683,Enes Freedom,Shot Chart Detail,21300030,218,1610612762,Utah Jazz,2,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20131101,PHX,UTA,|202324|202330|202683|202692|2224,0,REG,2014,1610612762,,,,,,,
21300030222,,202683,Enes Freedom,Shot Chart Detail,21300030,222,1610612762,Utah Jazz,2,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,1,20131101,PHX,UTA,|202324|202330|202683|202692|2224,1,REG,2014,1610612762,,,,,,,
21300030228,,202692,Alec Burks,Shot Chart Detail,21300030,228,1610612762,Utah Jazz,2,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|202692,0,REG,2014,1610612762,,,,,,,
21300030243,,202683,Enes Freedom,Shot Chart Detail,21300030,243,1610612762,Utah Jazz,2,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,135,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|202692,0,REG,2014,1610612762,,,,,,,
21300030250,,202683,Enes Freedom,Shot Chart Detail,21300030,250,1610612762,Utah Jazz,2,4,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300030254,,202330,Gordon Hayward,Shot Chart Detail,21300030,254,1610612762,Utah Jazz,2,4,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,186,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|2210,1,REG,2014,1610612762,,,,,,,
21300030258,,2210,Richard Jefferson,Shot Chart Detail,21300030,258,1610612762,Utah Jazz,2,3,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|2210,1,REG,2014,1610612762,,,,,,,
21300030261,,202683,Enes Freedom,Shot Chart Detail,21300030,261,1610612762,Utah Jazz,2,3,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|2210,1,REG,2014,1610612762,,,,,,,
21300030263,,202324,Derrick Favors,Shot Chart Detail,21300030,263,1610612762,Utah Jazz,2,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300030272,,202324,Derrick Favors,Shot Chart Detail,21300030,272,1610612762,Utah Jazz,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,33,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300030275,,202324,Derrick Favors,Shot Chart Detail,21300030,275,1610612762,Utah Jazz,2,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|2210,1,REG,2014,1610612762,,,,,,,
21300030284,,202330,Gordon Hayward,Shot Chart Detail,21300030,284,1610612762,Utah Jazz,2,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300030290,,2210,Richard Jefferson,Shot Chart Detail,21300030,290,1610612762,Utah Jazz,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300030292,,202330,Gordon Hayward,Shot Chart Detail,21300030,292,1610612762,Utah Jazz,2,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,190,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300030298,,2210,Richard Jefferson,Shot Chart Detail,21300030,298,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-183,268,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300030311,,101249,John Lucas III,Shot Chart Detail,21300030,311,1610612762,Utah Jazz,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,3,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300030314,,101249,John Lucas III,Shot Chart Detail,21300030,314,1610612762,Utah Jazz,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|2210,1,REG,2014,1610612762,,,,,,,
21300030323,,202683,Enes Freedom,Shot Chart Detail,21300030,323,1610612762,Utah Jazz,3,9,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-2,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|2210,1,REG,2014,1610612762,,,,,,,
21300030326,,101249,John Lucas III,Shot Chart Detail,21300030,326,1610612762,Utah Jazz,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300030327,,202683,Enes Freedom,Shot Chart Detail,21300030,327,1610612762,Utah Jazz,3,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300030335,,202324,Derrick Favors,Shot Chart Detail,21300030,335,1610612762,Utah Jazz,3,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,173,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300030343,,101249,John Lucas III,Shot Chart Detail,21300030,343,1610612762,Utah Jazz,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300030347,,202330,Gordon Hayward,Shot Chart Detail,21300030,347,1610612762,Utah Jazz,3,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,134,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300030355,,202330,Gordon Hayward,Shot Chart Detail,21300030,355,1610612762,Utah Jazz,3,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300030357,,202683,Enes Freedom,Shot Chart Detail,21300030,357,1610612762,Utah Jazz,3,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300030358,,202683,Enes Freedom,Shot Chart Detail,21300030,358,1610612762,Utah Jazz,3,6,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300030366,,202324,Derrick Favors,Shot Chart Detail,21300030,366,1610612762,Utah Jazz,3,5,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300030369,,101249,John Lucas III,Shot Chart Detail,21300030,369,1610612762,Utah Jazz,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
21300030382,,202324,Derrick Favors,Shot Chart Detail,21300030,382,1610612762,Utah Jazz,3,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20131101,PHX,UTA,|101249|202324|202330|202692|203497,0,REG,2014,1610612762,,,,,,,
21300030385,,202692,Alec Burks,Shot Chart Detail,21300030,385,1610612762,Utah Jazz,3,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,0,20131101,PHX,UTA,|101249|202324|202330|202692|203497,0,REG,2014,1610612762,,,,,,,
21300030394,,202324,Derrick Favors,Shot Chart Detail,21300030,394,1610612762,Utah Jazz,3,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,15,1,1,20131101,PHX,UTA,|202324|202330|202692|203497|2224,0,REG,2014,1610612762,,,,,,,
21300030398,,202692,Alec Burks,Shot Chart Detail,21300030,398,1610612762,Utah Jazz,3,2,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,47,1,1,20131101,PHX,UTA,|200839|202324|202692|203546|2224,0,REG,2014,1610612762,,,,,,,
21300030435,,202683,Enes Freedom,Shot Chart Detail,21300030,435,1610612762,Utah Jazz,4,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-6,1,0,20131101,PHX,UTA,|200839|202683|202692|203546|2224,0,REG,2014,1610612762,,,,,,,
21300030437,,202692,Alec Burks,Shot Chart Detail,21300030,437,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20131101,PHX,UTA,|200839|202683|202692|203546|2224,0,REG,2014,1610612762,,,,,,,
21300030444,,202683,Enes Freedom,Shot Chart Detail,21300030,444,1610612762,Utah Jazz,4,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20131101,PHX,UTA,|200839|202683|202692|203546|2224,0,REG,2014,1610612762,,,,,,,
21300030450,,202692,Alec Burks,Shot Chart Detail,21300030,450,1610612762,Utah Jazz,4,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,203,66,1,1,20131101,PHX,UTA,|200839|202683|202692|203546|2224,0,REG,2014,1610612762,,,,,,,
21300030453,,2224,Jamaal Tinsley,Shot Chart Detail,21300030,453,1610612762,Utah Jazz,4,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20131101,PHX,UTA,|200839|202330|202683|202692|2224,0,REG,2014,1610612762,,,,,,,
21300030465,,200839,Mike Harris,Shot Chart Detail,21300030,465,1610612762,Utah Jazz,4,8,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-5,1,0,20131101,PHX,UTA,|200839|202330|202683|202692|2224,0,REG,2014,1610612762,,,,,,,
21300030468,,202692,Alec Burks,Shot Chart Detail,21300030,468,1610612762,Utah Jazz,4,8,4,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,1,20131101,PHX,UTA,|200839|202330|202683|202692|2224,1,REG,2014,1610612762,,,,,,,
21300030483,,101249,John Lucas III,Shot Chart Detail,21300030,483,1610612762,Utah Jazz,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|202692,0,REG,2014,1610612762,,,,,,,
21300030485,,101249,John Lucas III,Shot Chart Detail,21300030,485,1610612762,Utah Jazz,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|202692,0,REG,2014,1610612762,,,,,,,
21300030490,,202324,Derrick Favors,Shot Chart Detail,21300030,490,1610612762,Utah Jazz,4,6,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|202692,1,REG,2014,1610612762,,,,,,,
21300030493,,202692,Alec Burks,Shot Chart Detail,21300030,493,1610612762,Utah Jazz,4,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|202692,1,REG,2014,1610612762,,,,,,,
21300030501,,202692,Alec Burks,Shot Chart Detail,21300030,501,1610612762,Utah Jazz,4,5,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,53,222,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|202692,1,REG,2014,1610612762,,,,,,,
21300030504,,101249,John Lucas III,Shot Chart Detail,21300030,504,1610612762,Utah Jazz,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,71,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|202692,1,REG,2014,1610612762,,,,,,,
21300030512,,202330,Gordon Hayward,Shot Chart Detail,21300030,512,1610612762,Utah Jazz,4,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|202692,0,REG,2014,1610612762,,,,,,,
21300030514,,101249,John Lucas III,Shot Chart Detail,21300030,514,1610612762,Utah Jazz,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|202692,0,REG,2014,1610612762,,,,,,,
21300030516,,202683,Enes Freedom,Shot Chart Detail,21300030,516,1610612762,Utah Jazz,4,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,135,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|202692,0,REG,2014,1610612762,,,,,,,
21300030522,,202683,Enes Freedom,Shot Chart Detail,21300030,522,1610612762,Utah Jazz,4,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|202692,1,REG,2014,1610612762,,,,,,,
21300030525,,202330,Gordon Hayward,Shot Chart Detail,21300030,525,1610612762,Utah Jazz,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,59,201,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|202692,0,REG,2014,1610612762,,,,,,,
21300030529,,202324,Derrick Favors,Shot Chart Detail,21300030,529,1610612762,Utah Jazz,4,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|202692,1,REG,2014,1610612762,,,,,,,
21300030548,,101249,John Lucas III,Shot Chart Detail,21300030,548,1610612762,Utah Jazz,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|202692,0,REG,2014,1610612762,,,,,,,
21300030549,,202683,Enes Freedom,Shot Chart Detail,21300030,549,1610612762,Utah Jazz,4,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,0,20131101,PHX,UTA,|101249|202324|202330|202683|202692,0,REG,2014,1610612762,,,,,,,
21300030579,,202330,Gordon Hayward,Shot Chart Detail,21300030,579,1610612762,Utah Jazz,4,0,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,244,1,1,20131101,PHX,UTA,|101249|202324|202330|202683|2210,0,REG,2014,1610612762,,,,,,,
213000383,,202324,Derrick Favors,Shot Chart Detail,21300038,3,1610612762,Utah Jazz,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,0,20131102,UTA,HOU,|202324|202330|202683|2210|2224,0,REG,2014,1610612762,,,,,,,
2130003816,,202330,Gordon Hayward,Shot Chart Detail,21300038,16,1610612762,Utah Jazz,1,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-17,1,1,20131102,UTA,HOU,|202324|202330|202683|2210|2224,0,REG,2014,1610612762,,,,,,,
2130003825,,202683,Enes Freedom,Shot Chart Detail,21300038,25,1610612762,Utah Jazz,1,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20131102,UTA,HOU,|202324|202330|202683|2210|2224,0,REG,2014,1610612762,,,,,,,
2130003827,,202330,Gordon Hayward,Shot Chart Detail,21300038,27,1610612762,Utah Jazz,1,9,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,168,1,1,20131102,UTA,HOU,|202324|202330|202683|2210|2224,0,REG,2014,1610612762,,,,,,,
2130003829,,202683,Enes Freedom,Shot Chart Detail,21300038,29,1610612762,Utah Jazz,1,9,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,126,1,1,20131102,UTA,HOU,|202324|202330|202683|2210|2224,1,REG,2014,1610612762,,,,,,,
2130003831,,202330,Gordon Hayward,Shot Chart Detail,21300038,31,1610612762,Utah Jazz,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,149,1,0,20131102,UTA,HOU,|202324|202330|202683|2210|2224,0,REG,2014,1610612762,,,,,,,
2130003836,,2210,Richard Jefferson,Shot Chart Detail,21300038,36,1610612762,Utah Jazz,1,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20131102,UTA,HOU,|202324|202330|202683|2210|2224,0,REG,2014,1610612762,,,,,,,
2130003838,,202683,Enes Freedom,Shot Chart Detail,21300038,38,1610612762,Utah Jazz,1,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20131102,UTA,HOU,|202324|202330|202683|2210|2224,0,REG,2014,1610612762,,,,,,,
2130003842,,202324,Derrick Favors,Shot Chart Detail,21300038,42,1610612762,Utah Jazz,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,56,1,0,20131102,UTA,HOU,|202324|202330|202683|2210|2224,0,REG,2014,1610612762,,,,,,,
2130003844,,202324,Derrick Favors,Shot Chart Detail,21300038,44,1610612762,Utah Jazz,1,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20131102,UTA,HOU,|202324|202330|202683|2210|2224,1,REG,2014,1610612762,,,,,,,
2130003846,,202683,Enes Freedom,Shot Chart Detail,21300038,46,1610612762,Utah Jazz,1,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,3,1,0,20131102,UTA,HOU,|202324|202330|202683|2210|2224,0,REG,2014,1610612762,,,,,,,
2130003851,,202330,Gordon Hayward,Shot Chart Detail,21300038,51,1610612762,Utah Jazz,1,5,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,192,1,1,20131102,UTA,HOU,|202324|202330|202683|2210|2224,0,REG,2014,1610612762,,,,,,,
2130003863,,2224,Jamaal Tinsley,Shot Chart Detail,21300038,63,1610612762,Utah Jazz,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,0,20131102,UTA,HOU,|202324|202330|203497|2210|2224,0,REG,2014,1610612762,,,,,,,
2130003868,,2210,Richard Jefferson,Shot Chart Detail,21300038,68,1610612762,Utah Jazz,1,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20131102,UTA,HOU,|202324|202330|203497|2210|2224,0,REG,2014,1610612762,,,,,,,
