SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300166221,,201143,Al Horford,Shot Chart Detail,21300166,221,1610612737,Atlanta Hawks,2,2,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131120,ATL,DET,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21300166228,,2594,Kyle Korver,Shot Chart Detail,21300166,228,1610612737,Atlanta Hawks,2,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,224,1,0,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300166252,,201952,Jeff Teague,Shot Chart Detail,21300166,252,1610612737,Atlanta Hawks,3,11,36,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,112,1,0,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300166254,,201960,DeMarre Carroll,Shot Chart Detail,21300166,254,1610612737,Atlanta Hawks,3,11,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300166261,,201952,Jeff Teague,Shot Chart Detail,21300166,261,1610612737,Atlanta Hawks,3,10,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,1,20131120,ATL,DET,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21300166271,,201952,Jeff Teague,Shot Chart Detail,21300166,271,1610612737,Atlanta Hawks,3,9,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,246,1,0,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300166275,,201952,Jeff Teague,Shot Chart Detail,21300166,275,1610612737,Atlanta Hawks,3,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300166284,,201960,DeMarre Carroll,Shot Chart Detail,21300166,284,1610612737,Atlanta Hawks,3,7,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,45,1,0,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300166287,,200794,Paul Millsap,Shot Chart Detail,21300166,287,1610612737,Atlanta Hawks,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300166294,,201143,Al Horford,Shot Chart Detail,21300166,294,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,112,1,0,20131120,ATL,DET,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300166298,,200794,Paul Millsap,Shot Chart Detail,21300166,298,1610612737,Atlanta Hawks,3,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20131120,ATL,DET,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21300166301,,201143,Al Horford,Shot Chart Detail,21300166,301,1610612737,Atlanta Hawks,3,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20131120,ATL,DET,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21300166311,,201952,Jeff Teague,Shot Chart Detail,21300166,311,1610612737,Atlanta Hawks,3,5,17,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20131120,ATL,DET,|101150|200794|201143|201952|201960,0,REG,2014,1610612737,,,,,,,
21300166313,,200794,Paul Millsap,Shot Chart Detail,21300166,313,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20131120,ATL,DET,|101150|200794|201143|201952|201960,0,REG,2014,1610612737,,,,,,,
21300166315,,101150,Lou Williams,Shot Chart Detail,21300166,315,1610612737,Atlanta Hawks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20131120,ATL,DET,|101150|200794|201143|201952|201960,0,REG,2014,1610612737,,,,,,,
21300166324,,200794,Paul Millsap,Shot Chart Detail,21300166,324,1610612737,Atlanta Hawks,3,3,41,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,1,20131120,ATL,DET,|101150|200794|201143|201952|201960,1,REG,2014,1610612737,,,,,,,
21300166327,,200794,Paul Millsap,Shot Chart Detail,21300166,327,1610612737,Atlanta Hawks,3,3,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20131120,ATL,DET,|101150|200794|201143|201952|201960,1,REG,2014,1610612737,,,,,,,
21300166333,,201960,DeMarre Carroll,Shot Chart Detail,21300166,333,1610612737,Atlanta Hawks,3,2,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20131120,ATL,DET,|101150|200794|201952|201960|202970,1,REG,2014,1610612737,,,,,,,
21300166335,,101150,Lou Williams,Shot Chart Detail,21300166,335,1610612737,Atlanta Hawks,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,1,20131120,ATL,DET,|101150|200794|201952|201960|202970,1,REG,2014,1610612737,,,,,,,
21300166343,,2594,Kyle Korver,Shot Chart Detail,21300166,343,1610612737,Atlanta Hawks,3,0,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,113,1,1,20131120,ATL,DET,|101150|202714|202970|203118|2594,1,REG,2014,1610612737,,,,,,,
21300166345,,101150,Lou Williams,Shot Chart Detail,21300166,345,1610612737,Atlanta Hawks,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,93,1,0,20131120,ATL,DET,|101150|202714|202970|203118|2594,0,REG,2014,1610612737,,,,,,,
21300166348,,101150,Lou Williams,Shot Chart Detail,21300166,348,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,20,1,0,20131120,ATL,DET,|101150|202714|202970|203118|2594,0,REG,2014,1610612737,,,,,,,
21300166356,,202970,Gustavo Ayon,Shot Chart Detail,21300166,356,1610612737,Atlanta Hawks,4,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,0,20131120,ATL,DET,|101150|202714|202970|203118|2594,0,REG,2014,1610612737,,,,,,,
21300166359,,202714,Shelvin Mack,Shot Chart Detail,21300166,359,1610612737,Atlanta Hawks,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,0,20131120,ATL,DET,|101150|202714|202970|203118|2594,0,REG,2014,1610612737,,,,,,,
21300166361,,203118,Mike Scott,Shot Chart Detail,21300166,361,1610612737,Atlanta Hawks,4,10,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20131120,ATL,DET,|101150|202714|202970|203118|2594,0,REG,2014,1610612737,,,,,,,
21300166371,,203118,Mike Scott,Shot Chart Detail,21300166,371,1610612737,Atlanta Hawks,4,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20131120,ATL,DET,|101150|202714|202970|203118|2594,1,REG,2014,1610612737,,,,,,,
21300166376,,203118,Mike Scott,Shot Chart Detail,21300166,376,1610612737,Atlanta Hawks,4,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20131120,ATL,DET,|101150|202714|202970|203118|2594,1,REG,2014,1610612737,,,,,,,
21300166395,,101150,Lou Williams,Shot Chart Detail,21300166,395,1610612737,Atlanta Hawks,4,8,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,58,1,1,20131120,ATL,DET,|101150|202714|202970|203118|2594,0,REG,2014,1610612737,,,,,,,
21300166402,,202714,Shelvin Mack,Shot Chart Detail,21300166,402,1610612737,Atlanta Hawks,4,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20131120,ATL,DET,|101150|202714|202970|203118|2594,0,REG,2014,1610612737,,,,,,,
21300166403,,202970,Gustavo Ayon,Shot Chart Detail,21300166,403,1610612737,Atlanta Hawks,4,7,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131120,ATL,DET,|101150|202714|202970|203118|2594,0,REG,2014,1610612737,,,,,,,
21300166413,,203118,Mike Scott,Shot Chart Detail,21300166,413,1610612737,Atlanta Hawks,4,6,33,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20131120,ATL,DET,|201143|201952|201960|202714|203118,1,REG,2014,1610612737,,,,,,,
21300166427,,201952,Jeff Teague,Shot Chart Detail,21300166,427,1610612737,Atlanta Hawks,4,5,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,153,1,1,20131120,ATL,DET,|201143|201952|201960|202714|203118,0,REG,2014,1610612737,,,,,,,
21300166459,,201952,Jeff Teague,Shot Chart Detail,21300166,459,1610612737,Atlanta Hawks,4,3,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20131120,ATL,DET,|201143|201952|201960|203118|2594,0,REG,2014,1610612737,,,,,,,
21300166464,,203118,Mike Scott,Shot Chart Detail,21300166,464,1610612737,Atlanta Hawks,4,3,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,7,1,0,20131120,ATL,DET,|201143|201952|201960|203118|2594,0,REG,2014,1610612737,,,,,,,
21300166471,,201952,Jeff Teague,Shot Chart Detail,21300166,471,1610612737,Atlanta Hawks,4,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,97,1,1,20131120,ATL,DET,|201143|201952|201960|203118|2594,0,REG,2014,1610612737,,,,,,,
21300166497,,201143,Al Horford,Shot Chart Detail,21300166,497,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,173,1,0,20131120,ATL,DET,|201143|201858|201952|201960|203118,0,REG,2014,1610612737,,,,,,,
213001807,,201960,DeMarre Carroll,Shot Chart Detail,21300180,7,1610612737,Atlanta Hawks,1,11,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20131122,DET,ATL,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130018017,,201952,Jeff Teague,Shot Chart Detail,21300180,17,1610612737,Atlanta Hawks,1,10,24,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,0,20131122,DET,ATL,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130018019,,201143,Al Horford,Shot Chart Detail,21300180,19,1610612737,Atlanta Hawks,1,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20131122,DET,ATL,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
2130018021,,200794,Paul Millsap,Shot Chart Detail,21300180,21,1610612737,Atlanta Hawks,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,195,1,1,20131122,DET,ATL,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
2130018023,,201952,Jeff Teague,Shot Chart Detail,21300180,23,1610612737,Atlanta Hawks,1,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20131122,DET,ATL,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130018029,,2594,Kyle Korver,Shot Chart Detail,21300180,29,1610612737,Atlanta Hawks,1,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,0,20131122,DET,ATL,|200794|201143|201952|203098|2594,0,REG,2014,1610612737,,,,,,,
2130018033,,200794,Paul Millsap,Shot Chart Detail,21300180,33,1610612737,Atlanta Hawks,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,11,1,1,20131122,DET,ATL,|200794|201143|201952|203098|2594,0,REG,2014,1610612737,,,,,,,
2130018044,,201952,Jeff Teague,Shot Chart Detail,21300180,44,1610612737,Atlanta Hawks,1,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20131122,DET,ATL,|200794|201143|201952|203098|2594,0,REG,2014,1610612737,,,,,,,
2130018048,,203098,John Jenkins,Shot Chart Detail,21300180,48,1610612737,Atlanta Hawks,1,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,94,1,1,20131122,DET,ATL,|200794|201143|201952|203098|2594,1,REG,2014,1610612737,,,,,,,
2130018050,,201143,Al Horford,Shot Chart Detail,21300180,50,1610612737,Atlanta Hawks,1,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,37,1,1,20131122,DET,ATL,|200794|201143|201952|203098|2594,0,REG,2014,1610612737,,,,,,,
2130018058,,201952,Jeff Teague,Shot Chart Detail,21300180,58,1610612737,Atlanta Hawks,1,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131122,DET,ATL,|200794|201143|201952|203098|2594,0,REG,2014,1610612737,,,,,,,
2130018061,,2594,Kyle Korver,Shot Chart Detail,21300180,61,1610612737,Atlanta Hawks,1,5,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,255,1,1,20131122,DET,ATL,|200794|201143|201952|203098|2594,1,REG,2014,1610612737,,,,,,,
2130018063,,203098,John Jenkins,Shot Chart Detail,21300180,63,1610612737,Atlanta Hawks,1,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-51,287,1,0,20131122,DET,ATL,|200794|201143|201952|203098|2594,0,REG,2014,1610612737,,,,,,,
2130018070,,201143,Al Horford,Shot Chart Detail,21300180,70,1610612737,Atlanta Hawks,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20131122,DET,ATL,|201143|201952|203098|203118|2594,1,REG,2014,1610612737,,,,,,,
2130018073,,203118,Mike Scott,Shot Chart Detail,21300180,73,1610612737,Atlanta Hawks,1,3,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,1,20131122,DET,ATL,|201143|201952|203098|203118|2594,1,REG,2014,1610612737,,,,,,,
2130018087,,203098,John Jenkins,Shot Chart Detail,21300180,87,1610612737,Atlanta Hawks,1,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20131122,DET,ATL,|201858|201952|202970|203098|203118,0,REG,2014,1610612737,,,,,,,
2130018090,,203118,Mike Scott,Shot Chart Detail,21300180,90,1610612737,Atlanta Hawks,1,1,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,1,20131122,DET,ATL,|201858|201952|202970|203098|203118,1,REG,2014,1610612737,,,,,,,
2130018092,,203118,Mike Scott,Shot Chart Detail,21300180,92,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,0,20131122,DET,ATL,|201858|201952|202970|203098|203118,0,REG,2014,1610612737,,,,,,,
2130018096,,201858,Cartier Martin,Shot Chart Detail,21300180,96,1610612737,Atlanta Hawks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20131122,DET,ATL,|201858|201952|202970|203098|203118,0,REG,2014,1610612737,,,,,,,
21300180107,,202714,Shelvin Mack,Shot Chart Detail,21300180,107,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,6,1,0,20131122,DET,ATL,|201858|202714|202970|203098|203118,0,REG,2014,1610612737,,,,,,,
21300180113,,202714,Shelvin Mack,Shot Chart Detail,21300180,113,1610612737,Atlanta Hawks,2,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,0,20131122,DET,ATL,|201858|202714|202970|203098|203118,0,REG,2014,1610612737,,,,,,,
21300180117,,203118,Mike Scott,Shot Chart Detail,21300180,117,1610612737,Atlanta Hawks,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,64,1,0,20131122,DET,ATL,|201858|202714|202970|203098|203118,0,REG,2014,1610612737,,,,,,,
21300180120,,203098,John Jenkins,Shot Chart Detail,21300180,120,1610612737,Atlanta Hawks,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,0,20131122,DET,ATL,|201858|202714|202970|203098|203118,0,REG,2014,1610612737,,,,,,,
21300180129,,201858,Cartier Martin,Shot Chart Detail,21300180,129,1610612737,Atlanta Hawks,2,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20131122,DET,ATL,|200794|201858|201960|202714|202970,1,REG,2014,1610612737,,,,,,,
21300180132,,202714,Shelvin Mack,Shot Chart Detail,21300180,132,1610612737,Atlanta Hawks,2,9,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,179,1,1,20131122,DET,ATL,|200794|201858|201960|202714|202970,0,REG,2014,1610612737,,,,,,,
21300180135,,201858,Cartier Martin,Shot Chart Detail,21300180,135,1610612737,Atlanta Hawks,2,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20131122,DET,ATL,|200794|201858|201960|202714|202970,0,REG,2014,1610612737,,,,,,,
21300180137,,200794,Paul Millsap,Shot Chart Detail,21300180,137,1610612737,Atlanta Hawks,2,8,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20131122,DET,ATL,|200794|201858|201960|202714|202970,0,REG,2014,1610612737,,,,,,,
21300180141,,200794,Paul Millsap,Shot Chart Detail,21300180,141,1610612737,Atlanta Hawks,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20131122,DET,ATL,|200794|201858|201960|202714|202970,0,REG,2014,1610612737,,,,,,,
21300180153,,201960,DeMarre Carroll,Shot Chart Detail,21300180,153,1610612737,Atlanta Hawks,2,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131122,DET,ATL,|200794|201143|201960|202714|2594,0,REG,2014,1610612737,,,,,,,
21300180151,,201143,Al Horford,Shot Chart Detail,21300180,151,1610612737,Atlanta Hawks,2,7,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20131122,DET,ATL,|200794|201143|201960|202714|2594,0,REG,2014,1610612737,,,,,,,
21300180159,,202714,Shelvin Mack,Shot Chart Detail,21300180,159,1610612737,Atlanta Hawks,2,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20131122,DET,ATL,|200794|201143|201960|202714|2594,0,REG,2014,1610612737,,,,,,,
21300180163,,201960,DeMarre Carroll,Shot Chart Detail,21300180,163,1610612737,Atlanta Hawks,2,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,89,1,0,20131122,DET,ATL,|200794|201143|201960|202714|2594,0,REG,2014,1610612737,,,,,,,
21300180166,,200794,Paul Millsap,Shot Chart Detail,21300180,166,1610612737,Atlanta Hawks,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,205,1,0,20131122,DET,ATL,|200794|201143|201960|202714|2594,0,REG,2014,1610612737,,,,,,,
21300180185,,201858,Cartier Martin,Shot Chart Detail,21300180,185,1610612737,Atlanta Hawks,2,4,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,0,20131122,DET,ATL,|200794|201143|201858|202714|2594,0,REG,2014,1610612737,,,,,,,
21300180187,,201143,Al Horford,Shot Chart Detail,21300180,187,1610612737,Atlanta Hawks,2,4,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20131122,DET,ATL,|200794|201143|201858|202714|2594,0,REG,2014,1610612737,,,,,,,
21300180190,,2594,Kyle Korver,Shot Chart Detail,21300180,190,1610612737,Atlanta Hawks,2,4,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,48,1,1,20131122,DET,ATL,|200794|201143|201858|202714|2594,1,REG,2014,1610612737,,,,,,,
21300180192,,201143,Al Horford,Shot Chart Detail,21300180,192,1610612737,Atlanta Hawks,2,3,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20131122,DET,ATL,|200794|201143|201858|202714|2594,0,REG,2014,1610612737,,,,,,,
21300180201,,200794,Paul Millsap,Shot Chart Detail,21300180,201,1610612737,Atlanta Hawks,2,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,1,20131122,DET,ATL,|200794|201143|201858|201952|2594,1,REG,2014,1610612737,,,,,,,
21300180203,,201143,Al Horford,Shot Chart Detail,21300180,203,1610612737,Atlanta Hawks,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,138,1,0,20131122,DET,ATL,|200794|201143|201858|201952|2594,0,REG,2014,1610612737,,,,,,,
21300180206,,201858,Cartier Martin,Shot Chart Detail,21300180,206,1610612737,Atlanta Hawks,2,1,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20131122,DET,ATL,|200794|201143|201858|201952|2594,0,REG,2014,1610612737,,,,,,,
21300180208,,201143,Al Horford,Shot Chart Detail,21300180,208,1610612737,Atlanta Hawks,2,1,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,83,1,1,20131122,DET,ATL,|200794|201143|201858|201952|2594,1,REG,2014,1610612737,,,,,,,
21300180211,,2594,Kyle Korver,Shot Chart Detail,21300180,211,1610612737,Atlanta Hawks,2,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,164,1,1,20131122,DET,ATL,|200794|201143|201858|201952|2594,1,REG,2014,1610612737,,,,,,,
21300180213,,201143,Al Horford,Shot Chart Detail,21300180,213,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-32,190,1,0,20131122,DET,ATL,|200794|201143|201858|201952|2594,0,REG,2014,1610612737,,,,,,,
21300180247,,201960,DeMarre Carroll,Shot Chart Detail,21300180,247,1610612737,Atlanta Hawks,3,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20131122,DET,ATL,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300180252,,2594,Kyle Korver,Shot Chart Detail,21300180,252,1610612737,Atlanta Hawks,3,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,33,1,0,20131122,DET,ATL,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300180262,,201143,Al Horford,Shot Chart Detail,21300180,262,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,93,1,0,20131122,DET,ATL,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300180273,,201952,Jeff Teague,Shot Chart Detail,21300180,273,1610612737,Atlanta Hawks,3,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131122,DET,ATL,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300180277,,200794,Paul Millsap,Shot Chart Detail,21300180,277,1610612737,Atlanta Hawks,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131122,DET,ATL,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21300180283,,201952,Jeff Teague,Shot Chart Detail,21300180,283,1610612737,Atlanta Hawks,3,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20131122,DET,ATL,|200794|201143|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21300180288,,200794,Paul Millsap,Shot Chart Detail,21300180,288,1610612737,Atlanta Hawks,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20131122,DET,ATL,|200794|201143|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
