SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900013392,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/392/08880748-747e-fbde-50e1-e88ba91ef05e_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900013,392,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,21,1,0,20191023,POR,DEN,202355|203081|203468|203918|1628380,0,REG,2020,1610612757,16910,0,2019.0,10.0,23.0,21900013.0,08880748-747e-fbde-50e1-e88ba91ef05e
21900013401,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/401/8577941e-083f-e826-a76a-c0ef8991e8e7_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,21900013,401,1610612757,Portland Trail Blazers,3,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20191023,POR,DEN,202355|203081|203468|203918|1628380,0,REG,2020,1610612757,17580,0,2019.0,10.0,23.0,21900013.0,8577941e-083f-e826-a76a-c0ef8991e8e7
21900013403,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/403/2379a930-e49a-d37f-9793-d084a1bf05c5_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900013,403,1610612757,Portland Trail Blazers,3,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,POR,DEN,202355|203081|203468|203918|1628380,0,REG,2020,1610612757,17650,0,2019.0,10.0,23.0,21900013.0,2379a930-e49a-d37f-9793-d084a1bf05c5
21900013414,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/414/67f215f8-5dcb-7270-aaed-0ad001ca6c51_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,21900013,414,1610612757,Portland Trail Blazers,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20191023,POR,DEN,202355|203081|203468|203918|1628380,1,REG,2020,1610612757,18450,0,2019.0,10.0,23.0,21900013.0,67f215f8-5dcb-7270-aaed-0ad001ca6c51
21900013418,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/418/3acd47bf-b432-d0cc-fa4d-a3be9c810a12_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,21900013,418,1610612757,Portland Trail Blazers,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-6,1,1,20191023,POR,DEN,202355|203081|203468|203918|1628380,1,REG,2020,1610612757,18800,0,2019.0,10.0,23.0,21900013.0,3acd47bf-b432-d0cc-fa4d-a3be9c810a12
21900013428,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/428/91e76d3b-a3e4-b6ad-11f0-3eea10c431b3_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,21900013,428,1610612757,Portland Trail Blazers,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20191023,POR,DEN,203081|203468|203918|1626209|1628380,0,REG,2020,1610612757,19090,0,2019.0,10.0,23.0,21900013.0,91e76d3b-a3e4-b6ad-11f0-3eea10c431b3
21900013430,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/430/c3f5408c-1723-1585-87f6-f0265a69c30c_1280x720.mp4,1626209,Mario Hezonja,Shot Chart Detail,21900013,430,1610612757,Portland Trail Blazers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20191023,POR,DEN,203081|203468|203918|1626209|1628380,0,REG,2020,1610612757,19130,0,2019.0,10.0,23.0,21900013.0,c3f5408c-1723-1585-87f6-f0265a69c30c
21900013444,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/444/afac182e-d01e-5c75-23ee-0dcc4d281a75_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900013,444,1610612757,Portland Trail Blazers,3,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,126,1,1,20191023,POR,DEN,203081|203145|1626209|1628380|1629014,0,REG,2020,1610612757,19290,0,2019.0,10.0,23.0,21900013.0,afac182e-d01e-5c75-23ee-0dcc4d281a75
21900013447,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/447/36e24875-27c2-cd53-4b7b-a90fe82678da_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,21900013,447,1610612757,Portland Trail Blazers,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,101,1,0,20191023,POR,DEN,203081|203145|1626209|1628380|1629014,0,REG,2020,1610612757,19580,0,2019.0,10.0,23.0,21900013.0,36e24875-27c2-cd53-4b7b-a90fe82678da
21900013451,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/451/0cc1b7ce-810b-7f64-53e2-de3084c6e653_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900013,451,1610612757,Portland Trail Blazers,3,2,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,135,1,1,20191023,POR,DEN,203081|203145|1626209|1628380|1629014,0,REG,2020,1610612757,19810,0,2019.0,10.0,23.0,21900013.0,0cc1b7ce-810b-7f64-53e2-de3084c6e653
21900013454,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/454/75e8a2d2-3cef-f065-1a73-f910f26155d0_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900013,454,1610612757,Portland Trail Blazers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,0,20191023,POR,DEN,203081|203145|1626209|1628380|1629014,0,REG,2020,1610612757,20170,0,2019.0,10.0,23.0,21900013.0,75e8a2d2-3cef-f065-1a73-f910f26155d0
21900013471,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/471/7a14f0b8-41f9-1f87-10e6-e1ee33cd02a9_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900013,471,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20191023,POR,DEN,203081|203145|1626209|1628380|1629014,0,REG,2020,1610612757,20750,0,2019.0,10.0,23.0,21900013.0,7a14f0b8-41f9-1f87-10e6-e1ee33cd02a9
21900013475,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/475/34cef53a-a6d2-7578-34ee-4e32da26d2d2_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900013,475,1610612757,Portland Trail Blazers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20191023,POR,DEN,203081|203145|1626209|1628380|1629014,0,REG,2020,1610612757,21060,0,2019.0,10.0,23.0,21900013.0,34cef53a-a6d2-7578-34ee-4e32da26d2d2
21900013486,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/486/87f77e86-4346-079e-0f8f-f51201de4ffe_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900013,486,1610612757,Portland Trail Blazers,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20191023,POR,DEN,203081|203145|203918|1626209|1627746,1,REG,2020,1610612757,21410,0,2019.0,10.0,23.0,21900013.0,87f77e86-4346-079e-0f8f-f51201de4ffe
21900013499,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/499/a036783d-094e-8c77-3c9c-cab55ac9654b_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900013,499,1610612757,Portland Trail Blazers,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,31,1,0,20191023,POR,DEN,203145|203468|1626209|1627746|1629014,0,REG,2020,1610612757,21760,0,2019.0,10.0,23.0,21900013.0,a036783d-094e-8c77-3c9c-cab55ac9654b
21900013501,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/501/70c7ce10-def6-1217-dc47-d759218d2661_1280x720.mp4,1627746,Skal Labissiere,Shot Chart Detail,21900013,501,1610612757,Portland Trail Blazers,4,11,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,POR,DEN,203145|203468|1626209|1627746|1629014,0,REG,2020,1610612757,21810,0,2019.0,10.0,23.0,21900013.0,70c7ce10-def6-1217-dc47-d759218d2661
21900013506,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/506/f20e4d08-29a1-33b9-f797-82214071721a_1280x720.mp4,1627746,Skal Labissiere,Shot Chart Detail,21900013,506,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,184,1,0,20191023,POR,DEN,203145|203468|1626209|1627746|1629014,0,REG,2020,1610612757,22140,0,2019.0,10.0,23.0,21900013.0,f20e4d08-29a1-33b9-f797-82214071721a
21900013508,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/508/dc8858bd-0e80-c3ea-815e-ba61cceb8281_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900013,508,1610612757,Portland Trail Blazers,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20191023,POR,DEN,203145|203468|1626209|1627746|1629014,0,REG,2020,1610612757,22190,0,2019.0,10.0,23.0,21900013.0,dc8858bd-0e80-c3ea-815e-ba61cceb8281
21900013532,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/532/4d36a7ea-d702-15f4-287e-92fd7c34201b_1280x720.mp4,1627746,Skal Labissiere,Shot Chart Detail,21900013,532,1610612757,Portland Trail Blazers,4,10,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20191023,POR,DEN,203145|203468|203918|1626209|1627746,1,REG,2020,1610612757,22780,0,2019.0,10.0,23.0,21900013.0,4d36a7ea-d702-15f4-287e-92fd7c34201b
21900013537,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/537/193e1746-860a-1d13-848e-f51e684c0fa4_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900013,537,1610612757,Portland Trail Blazers,4,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,262,1,0,20191023,POR,DEN,203145|203468|203918|1626209|1627746,0,REG,2020,1610612757,23190,0,2019.0,10.0,23.0,21900013.0,193e1746-860a-1d13-848e-f51e684c0fa4
21900013541,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/541/030b9cb6-5f57-b3ab-c495-ba6764ce52de_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21900013,541,1610612757,Portland Trail Blazers,4,9,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20191023,POR,DEN,203145|203468|203918|1626209|1627746,0,REG,2020,1610612757,23370,0,2019.0,10.0,23.0,21900013.0,030b9cb6-5f57-b3ab-c495-ba6764ce52de
21900013547,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/547/fc3e2cf1-3e51-6ad4-f82f-e41cb4bba6f9_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21900013,547,1610612757,Portland Trail Blazers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20191023,POR,DEN,202355|203081|203145|203468|203918,0,REG,2020,1610612757,23700,0,2019.0,10.0,23.0,21900013.0,fc3e2cf1-3e51-6ad4-f82f-e41cb4bba6f9
21900013552,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/552/36cf5c22-191f-9fba-72a1-a7f845bf14fc_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900013,552,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,69,1,0,20191023,POR,DEN,202355|203081|203145|203468|203918,0,REG,2020,1610612757,23980,0,2019.0,10.0,23.0,21900013.0,36cf5c22-191f-9fba-72a1-a7f845bf14fc
21900013573,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/573/4336f524-5bae-59c2-db26-e27923240133_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900013,573,1610612757,Portland Trail Blazers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-133,285,1,0,20191023,POR,DEN,202355|203081|203468|203918|1628380,0,REG,2020,1610612757,24610,0,2019.0,10.0,23.0,21900013.0,4336f524-5bae-59c2-db26-e27923240133
21900013585,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/585/adf103e7-412c-157f-5316-cfc38f796e81_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21900013,585,1610612757,Portland Trail Blazers,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20191023,POR,DEN,202355|203081|203145|203468|1628380,0,REG,2020,1610612757,24950,0,2019.0,10.0,23.0,21900013.0,adf103e7-412c-157f-5316-cfc38f796e81
21900013587,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/587/e2b99c64-df2c-fb8d-9748-2da57cb32d07_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900013,587,1610612757,Portland Trail Blazers,4,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,0,20191023,POR,DEN,202355|203081|203145|203468|1628380,0,REG,2020,1610612757,25000,0,2019.0,10.0,23.0,21900013.0,e2b99c64-df2c-fb8d-9748-2da57cb32d07
21900013591,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/591/babcf426-423d-24ec-5fb7-6928ec9ce85b_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900013,591,1610612757,Portland Trail Blazers,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20191023,POR,DEN,202355|203081|203145|203468|1628380,0,REG,2020,1610612757,25260,0,2019.0,10.0,23.0,21900013.0,babcf426-423d-24ec-5fb7-6928ec9ce85b
21900013600,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/600/676c1adf-935d-23b4-9203-dfb9cc212a3f_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900013,600,1610612757,Portland Trail Blazers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20191023,POR,DEN,202355|203081|203145|203468|1628380,0,REG,2020,1610612757,25790,0,2019.0,10.0,23.0,21900013.0,676c1adf-935d-23b4-9203-dfb9cc212a3f
21900013602,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/602/9874f358-41c7-71c7-b24e-86cfac3a5682_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900013,602,1610612757,Portland Trail Blazers,4,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,POR,DEN,202355|203081|203145|203468|1628380,0,REG,2020,1610612757,25810,0,2019.0,10.0,23.0,21900013.0,9874f358-41c7-71c7-b24e-86cfac3a5682
21900013605,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/605/3ab50a01-7426-5f44-dfb2-07d6a3707510_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900013,605,1610612757,Portland Trail Blazers,4,4,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20191023,POR,DEN,202355|203081|203145|203468|1628380,0,REG,2020,1610612757,26140,0,2019.0,10.0,23.0,21900013.0,3ab50a01-7426-5f44-dfb2-07d6a3707510
21900013608,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/608/f045fdf0-1600-9c6a-d09f-28b6e1ab44d5_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900013,608,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20191023,POR,DEN,202355|203081|203145|203468|1628380,0,REG,2020,1610612757,26440,0,2019.0,10.0,23.0,21900013.0,f045fdf0-1600-9c6a-d09f-28b6e1ab44d5
21900013610,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/610/aed17f5d-7013-d7bf-6293-95e148e9cd79_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900013,610,1610612757,Portland Trail Blazers,4,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,POR,DEN,202355|203081|203145|203468|1628380,0,REG,2020,1610612757,26490,0,2019.0,10.0,23.0,21900013.0,aed17f5d-7013-d7bf-6293-95e148e9cd79
21900013622,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/622/a9ed3aeb-99ee-097f-f090-814c6631f228_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21900013,622,1610612757,Portland Trail Blazers,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,250,1,0,20191023,POR,DEN,203081|203145|203468|203918|1628380,0,REG,2020,1610612757,27090,0,2019.0,10.0,23.0,21900013.0,a9ed3aeb-99ee-097f-f090-814c6631f228
21900013625,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/625/86c77188-632e-62e8-46fc-96449852d2c8_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,21900013,625,1610612757,Portland Trail Blazers,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,262,1,0,20191023,POR,DEN,203081|203145|203468|203918|1628380,0,REG,2020,1610612757,27240,0,2019.0,10.0,23.0,21900013.0,86c77188-632e-62e8-46fc-96449852d2c8
21900013637,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/637/d872deaa-d9c2-ed99-e622-6934473cdbda_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900013,637,1610612757,Portland Trail Blazers,4,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,18,298,1,1,20191023,POR,DEN,203081|203145|203468|203918|1628380,0,REG,2020,1610612757,27620,0,2019.0,10.0,23.0,21900013.0,d872deaa-d9c2-ed99-e622-6934473cdbda
21900013649,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/649/879c8e43-9840-06cf-14c6-cf6bc45f5a33_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900013,649,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20191023,POR,DEN,203081|203145|203468|203918|1628380,0,REG,2020,1610612757,28130,0,2019.0,10.0,23.0,21900013.0,879c8e43-9840-06cf-14c6-cf6bc45f5a33
21900013680,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/680/2f5bd066-35bf-6bc2-146a-b55d1aa27aac_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900013,680,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20191023,POR,DEN,201229|203081|203145|203468|203918,0,REG,2020,1610612757,28560,0,2019.0,10.0,23.0,21900013.0,2f5bd066-35bf-6bc2-146a-b55d1aa27aac
21900013690,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900013/690/168f66c4-de84-dd0d-8ae5-190225ad8927_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900013,690,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20191023,POR,DEN,201229|203081|203145|203468|203918,0,REG,2020,1610612757,28620,0,2019.0,10.0,23.0,21900013.0,168f66c4-de84-dd0d-8ae5-190225ad8927
2190002416,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900024/16/0468a806-9585-7a95-de89-0d2641e19879_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900024,16,1610612757,Portland Trail Blazers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20191025,SAC,POR,202355|203081|203468|203918|1628380,0,REG,2020,1610612757,590,0,2019.0,10.0,25.0,21900024.0,0468a806-9585-7a95-de89-0d2641e19879
2190002420,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900024/20/9e1a69a0-1d95-89ad-2c8a-462c65c3ab62_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900024,20,1610612757,Portland Trail Blazers,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20191025,SAC,POR,202355|203081|203468|203918|1628380,0,REG,2020,1610612757,780,0,2019.0,10.0,25.0,21900024.0,9e1a69a0-1d95-89ad-2c8a-462c65c3ab62
2190002425,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900024/25/fa59c903-9ddb-12fe-9940-151e3237b513_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21900024,25,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20191025,SAC,POR,202355|203081|203468|203918|1628380,1,REG,2020,1610612757,1030,0,2019.0,10.0,25.0,21900024.0,fa59c903-9ddb-12fe-9940-151e3237b513
2190002430,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900024/30/1888276f-d275-0198-a1c8-54a5917773c2_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900024,30,1610612757,Portland Trail Blazers,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191025,SAC,POR,202355|203081|203468|203918|1628380,0,REG,2020,1610612757,1330,0,2019.0,10.0,25.0,21900024.0,1888276f-d275-0198-a1c8-54a5917773c2
2190002438,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900024/38/0c948293-c24d-b544-eb2a-aa4e5c03a751_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900024,38,1610612757,Portland Trail Blazers,1,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,230,1,0,20191025,SAC,POR,202355|203081|203468|203918|1628380,0,REG,2020,1610612757,2030,0,2019.0,10.0,25.0,21900024.0,0c948293-c24d-b544-eb2a-aa4e5c03a751
2190002455,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900024/55/68ee3119-f732-caee-5974-c05686657f35_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900024,55,1610612757,Portland Trail Blazers,1,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,111,1,0,20191025,SAC,POR,202355|203081|203468|203918|1628380,0,REG,2020,1610612757,2690,0,2019.0,10.0,25.0,21900024.0,68ee3119-f732-caee-5974-c05686657f35
2190002459,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900024/59/a9fa3e37-b83c-a325-30ad-2bfa1eb16f71_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,21900024,59,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,0,20191025,SAC,POR,202355|203081|203468|203918|1628380,0,REG,2020,1610612757,3020,0,2019.0,10.0,25.0,21900024.0,a9fa3e37-b83c-a325-30ad-2bfa1eb16f71
2190002463,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900024/63/0149818b-3aed-3ef1-0cf3-25f0164e30ec_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900024,63,1610612757,Portland Trail Blazers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20191025,SAC,POR,202355|203081|203468|203918|1628380,0,REG,2020,1610612757,3160,0,2019.0,10.0,25.0,21900024.0,0149818b-3aed-3ef1-0cf3-25f0164e30ec
2190002467,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900024/67/a9a48bf5-4d7a-c6a9-82e5-8221c2a8f8b5_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900024,67,1610612757,Portland Trail Blazers,1,6,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,1,20191025,SAC,POR,202355|203081|203468|203918|1628380,1,REG,2020,1610612757,3440,0,2019.0,10.0,25.0,21900024.0,a9a48bf5-4d7a-c6a9-82e5-8221c2a8f8b5
2190002472,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900024/72/780185e2-8403-98c7-d907-548ea5e8be78_1280x720.mp4,203918,Rodney Hood,Shot Chart Detail,21900024,72,1610612757,Portland Trail Blazers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20191025,SAC,POR,202355|203081|203468|203918|1628380,1,REG,2020,1610612757,3720,0,2019.0,10.0,25.0,21900024.0,780185e2-8403-98c7-d907-548ea5e8be78
2190002477,https://videos.nba.com/nba/pbp/media/2019/10/25/0021900024/77/788fa0b3-2702-ee69-395a-6415896eaa6f_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900024,77,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20191025,SAC,POR,201229|203081|203468|203918|1628380,1,REG,2020,1610612757,4050,0,2019.0,10.0,25.0,21900024.0,788fa0b3-2702-ee69-395a-6415896eaa6f
