SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900195545,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/545/2238fa14-749b-5d31-cc2c-b26f864b87ae_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900195,545,1610612756,Phoenix Suns,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20191118,PHX,BOS,203382|203967|204020|1626164|1629661,0,REG,2020,1610612756,22740,0,2019.0,11.0,18.0,21900195.0,2238fa14-749b-5d31-cc2c-b26f864b87ae
21900195550,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/550/19a71b99-9420-f355-1ea6-722383c7e674_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,21900195,550,1610612756,Phoenix Suns,4,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20191118,PHX,BOS,203382|203967|204020|1626164|1629661,0,REG,2020,1610612756,22910,0,2019.0,11.0,18.0,21900195.0,19a71b99-9420-f355-1ea6-722383c7e674
21900195559,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/559/a62aaeaa-e42c-fd31-ceea-10b4f90e223c_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21900195,559,1610612756,Phoenix Suns,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20191118,PHX,BOS,203382|203967|204020|1626164|1629661,0,REG,2020,1610612756,23030,0,2019.0,11.0,18.0,21900195.0,a62aaeaa-e42c-fd31-ceea-10b4f90e223c
21900195563,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/563/9cacacd3-9024-afc3-c250-eaac77b56478_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21900195,563,1610612756,Phoenix Suns,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,1,20191118,PHX,BOS,203382|203967|204020|1626164|1629661,1,REG,2020,1610612756,23260,0,2019.0,11.0,18.0,21900195.0,9cacacd3-9024-afc3-c250-eaac77b56478
21900195574,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/574/9cd64943-81aa-145c-a6f9-43c23ab13146_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900195,574,1610612756,Phoenix Suns,4,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20191118,PHX,BOS,203382|203967|204020|1626162|1626164,1,REG,2020,1610612756,23610,0,2019.0,11.0,18.0,21900195.0,9cd64943-81aa-145c-a6f9-43c23ab13146
21900195579,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/579/20710040-f398-d9f9-c7ed-a9f564d0d977_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900195,579,1610612756,Phoenix Suns,4,7,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,1,20191118,PHX,BOS,203382|203967|204020|1626162|1626164,0,REG,2020,1610612756,24020,0,2019.0,11.0,18.0,21900195.0,20710040-f398-d9f9-c7ed-a9f564d0d977
21900195591,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/591/52a7cfcc-3717-a145-63c2-ac435ac1c980_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21900195,591,1610612756,Phoenix Suns,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20191118,PHX,BOS,203382|203967|204020|1626162|1626164,0,REG,2020,1610612756,24610,0,2019.0,11.0,18.0,21900195.0,52a7cfcc-3717-a145-63c2-ac435ac1c980
21900195620,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/620/6d57d9c5-4a09-694e-245e-9f3c3e2b8825_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21900195,620,1610612756,Phoenix Suns,4,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20191118,PHX,BOS,1627767|1628969|1628975|1629059|1629661,1,REG,2020,1610612756,25820,0,2019.0,11.0,18.0,21900195.0,6d57d9c5-4a09-694e-245e-9f3c3e2b8825
21900195625,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/625/be5ac439-d645-7d8f-6c75-889ad19aeaad_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21900195,625,1610612756,Phoenix Suns,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,0,20191118,PHX,BOS,1627767|1628969|1628975|1629059|1629661,0,REG,2020,1610612756,26270,0,2019.0,11.0,18.0,21900195.0,be5ac439-d645-7d8f-6c75-889ad19aeaad
21900195629,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/629/822b2115-365c-239d-605e-f04a24e2e92b_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900195,629,1610612756,Phoenix Suns,4,3,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,1,20191118,PHX,BOS,1627767|1628969|1628975|1629059|1629661,1,REG,2020,1610612756,26450,0,2019.0,11.0,18.0,21900195.0,822b2115-365c-239d-605e-f04a24e2e92b
21900195641,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/641/1d017f83-c8b4-73f6-8dca-0bd28f63941d_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21900195,641,1610612756,Phoenix Suns,4,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-8,1,1,20191118,PHX,BOS,1627767|1628969|1628975|1629059|1629661,1,REG,2020,1610612756,26850,0,2019.0,11.0,18.0,21900195.0,1d017f83-c8b4-73f6-8dca-0bd28f63941d
21900195644,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/644/d516042b-a5bc-9ac8-6e48-d7ae19501f1a_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21900195,644,1610612756,Phoenix Suns,4,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20191118,PHX,BOS,1627767|1628969|1628975|1629059|1629661,0,REG,2020,1610612756,27270,0,2019.0,11.0,18.0,21900195.0,d516042b-a5bc-9ac8-6e48-d7ae19501f1a
21900195648,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/648/24e56dae-4c24-23a5-e950-5a10abae47cc_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900195,648,1610612756,Phoenix Suns,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,1,20191118,PHX,BOS,1627767|1628969|1628975|1629059|1629661,1,REG,2020,1610612756,27560,0,2019.0,11.0,18.0,21900195.0,24e56dae-4c24-23a5-e950-5a10abae47cc
21900195653,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/653/1750db15-b380-3640-02f4-8f1a56e27459_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900195,653,1610612756,Phoenix Suns,4,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20191118,PHX,BOS,1627767|1628969|1628975|1629059|1629661,0,REG,2020,1610612756,27760,0,2019.0,11.0,18.0,21900195.0,1750db15-b380-3640-02f4-8f1a56e27459
21900195658,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/658/ea7afe35-05bf-8813-a9d3-afbdbf31f77b_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900195,658,1610612756,Phoenix Suns,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,67,1,0,20191118,PHX,BOS,1627767|1628969|1628975|1629059|1629661,0,REG,2020,1610612756,28220,0,2019.0,11.0,18.0,21900195.0,ea7afe35-05bf-8813-a9d3-afbdbf31f77b
21900195662,https://videos.nba.com/nba/pbp/media/2019/11/18/0021900195/662/de8b1f5b-b44d-787f-5a8b-e3723b384a27_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900195,662,1610612756,Phoenix Suns,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,0,20191118,PHX,BOS,1627767|1628969|1628975|1629059|1629661,0,REG,2020,1610612756,28490,0,2019.0,11.0,18.0,21900195.0,de8b1f5b-b44d-787f-5a8b-e3723b384a27
2190020010,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/10/21152253-f310-ad3f-d218-2aecb1a26f58_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900200,10,1610612756,Phoenix Suns,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,88,1,0,20191119,SAC,PHX,201937|203967|1626162|1626163|1626164,0,REG,2020,1610612756,260,0,2019.0,11.0,19.0,21900200.0,21152253-f310-ad3f-d218-2aecb1a26f58
2190020016,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/16/dc5bc179-1eb1-8be1-53c0-c08b26984131_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21900200,16,1610612756,Phoenix Suns,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20191119,SAC,PHX,201937|203967|1626162|1626163|1626164,1,REG,2020,1610612756,650,0,2019.0,11.0,19.0,21900200.0,dc5bc179-1eb1-8be1-53c0-c08b26984131
2190020024,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/24/5a41e983-54ef-72ff-bc7c-e252d9fd32fc_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900200,24,1610612756,Phoenix Suns,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20191119,SAC,PHX,201937|203967|1626162|1626163|1626164,0,REG,2020,1610612756,1070,0,2019.0,11.0,19.0,21900200.0,5a41e983-54ef-72ff-bc7c-e252d9fd32fc
2190020028,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/28/96b5b527-ac35-975f-70da-438e099a3ae0_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900200,28,1610612756,Phoenix Suns,1,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20191119,SAC,PHX,201937|203967|1626162|1626163|1626164,0,REG,2020,1610612756,1310,0,2019.0,11.0,19.0,21900200.0,96b5b527-ac35-975f-70da-438e099a3ae0
2190020043,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/43/d606e336-14e5-868e-6d91-6eb45405dae8_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900200,43,1610612756,Phoenix Suns,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,250,1,0,20191119,SAC,PHX,201937|203967|1626162|1626163|1626164,0,REG,2020,1610612756,1900,0,2019.0,11.0,19.0,21900200.0,d606e336-14e5-868e-6d91-6eb45405dae8
2190020045,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/45/7b3bafe2-1a36-f966-2349-ba9ca64f8bbd_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900200,45,1610612756,Phoenix Suns,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20191119,SAC,PHX,201937|203967|1626162|1626163|1626164,0,REG,2020,1610612756,1960,0,2019.0,11.0,19.0,21900200.0,7b3bafe2-1a36-f966-2349-ba9ca64f8bbd
2190020061,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/61/87803b2f-3ddf-6fb0-0085-fc3af6db1656_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,21900200,61,1610612756,Phoenix Suns,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20191119,SAC,PHX,201937|203967|1626162|1626163|1626164,0,REG,2020,1610612756,2580,0,2019.0,11.0,19.0,21900200.0,87803b2f-3ddf-6fb0-0085-fc3af6db1656
2190020065,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/65/a7e8dfe0-d378-e52c-6bcf-32e22f5e0759_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900200,65,1610612756,Phoenix Suns,1,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,29,1,0,20191119,SAC,PHX,201937|203967|1626162|1626163|1626164,0,REG,2020,1610612756,2790,0,2019.0,11.0,19.0,21900200.0,a7e8dfe0-d378-e52c-6bcf-32e22f5e0759
2190020069,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/69/45593539-e253-192a-42cd-afff8266bb69_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900200,69,1610612756,Phoenix Suns,1,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,40,1,0,20191119,SAC,PHX,201937|203967|1626162|1626163|1626164,0,REG,2020,1610612756,3110,0,2019.0,11.0,19.0,21900200.0,45593539-e253-192a-42cd-afff8266bb69
2190020076,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/76/0fff992d-33de-4f1f-1d81-8223bc4b190d_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21900200,76,1610612756,Phoenix Suns,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20191119,SAC,PHX,201937|203967|1626162|1626163|1626164,0,REG,2020,1610612756,3420,0,2019.0,11.0,19.0,21900200.0,0fff992d-33de-4f1f-1d81-8223bc4b190d
2190020078,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/78/dfa1dd3a-b331-3648-9f13-369d73d77820_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900200,78,1610612756,Phoenix Suns,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20191119,SAC,PHX,201937|203967|1626162|1626163|1626164,1,REG,2020,1610612756,3500,0,2019.0,11.0,19.0,21900200.0,dfa1dd3a-b331-3648-9f13-369d73d77820
2190020082,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/82/07a92e33-75b3-9904-9d28-98be3cade960_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900200,82,1610612756,Phoenix Suns,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20191119,SAC,PHX,201937|203967|1626162|1626163|1626164,0,REG,2020,1610612756,3930,0,2019.0,11.0,19.0,21900200.0,07a92e33-75b3-9904-9d28-98be3cade960
2190020085,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/85/ce6ac372-c210-3927-37dc-49a2b1dc5235_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21900200,85,1610612756,Phoenix Suns,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,193,1,0,20191119,SAC,PHX,201937|203967|1626162|1626163|1626164,0,REG,2020,1610612756,4250,0,2019.0,11.0,19.0,21900200.0,ce6ac372-c210-3927-37dc-49a2b1dc5235
2190020089,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/89/5569e17e-aa3f-4102-cd91-9f72aeccafb3_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900200,89,1610612756,Phoenix Suns,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,1,20191119,SAC,PHX,201937|203967|1626162|1626163|1626164,1,REG,2020,1610612756,4510,0,2019.0,11.0,19.0,21900200.0,5569e17e-aa3f-4102-cd91-9f72aeccafb3
2190020093,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/93/172c6937-c225-d7f4-bc29-1ad84292e7fd_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900200,93,1610612756,Phoenix Suns,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20191119,SAC,PHX,201937|203967|1626162|1626163|1626164,0,REG,2020,1610612756,4910,0,2019.0,11.0,19.0,21900200.0,172c6937-c225-d7f4-bc29-1ad84292e7fd
2190020095,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/95/3b8507bf-215d-2a4a-23fc-71408f21cb3b_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900200,95,1610612756,Phoenix Suns,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,1,20191119,SAC,PHX,204020|1626162|1626164|1627767|1628969,1,REG,2020,1610612756,4950,0,2019.0,11.0,19.0,21900200.0,3b8507bf-215d-2a4a-23fc-71408f21cb3b
21900200110,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/110/9020b426-5981-8bcf-f08f-09beb7f22f85_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21900200,110,1610612756,Phoenix Suns,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20191119,SAC,PHX,204020|1626162|1626164|1627767|1628969,0,REG,2020,1610612756,5340,0,2019.0,11.0,19.0,21900200.0,9020b426-5981-8bcf-f08f-09beb7f22f85
21900200114,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/114/f7ff3671-f36e-1cec-4175-0d93c2a402f8_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21900200,114,1610612756,Phoenix Suns,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,4,1,0,20191119,SAC,PHX,204020|1626162|1626164|1627767|1628969,0,REG,2020,1610612756,5620,0,2019.0,11.0,19.0,21900200.0,f7ff3671-f36e-1cec-4175-0d93c2a402f8
21900200130,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/130/eb86e3eb-0787-56e1-84db-d132356c83d5_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900200,130,1610612756,Phoenix Suns,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,94,1,1,20191119,SAC,PHX,204020|1626164|1627767|1628969|1629661,1,REG,2020,1610612756,6320,0,2019.0,11.0,19.0,21900200.0,eb86e3eb-0787-56e1-84db-d132356c83d5
21900200135,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/135/3f24d655-9d65-161e-cfc5-edff92a8f8f6_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21900200,135,1610612756,Phoenix Suns,1,1,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,22,1,0,20191119,SAC,PHX,204020|1626164|1627767|1628969|1629661,0,REG,2020,1610612756,6530,0,2019.0,11.0,19.0,21900200.0,3f24d655-9d65-161e-cfc5-edff92a8f8f6
21900200137,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/137/f3037ffa-735f-55f8-c388-e1fa9ad125fa_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21900200,137,1610612756,Phoenix Suns,1,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191119,SAC,PHX,204020|1626164|1627767|1628969|1629661,0,REG,2020,1610612756,6590,0,2019.0,11.0,19.0,21900200.0,f3037ffa-735f-55f8-c388-e1fa9ad125fa
21900200142,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/142/7c367d13-63e1-20df-3663-72ff525debef_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21900200,142,1610612756,Phoenix Suns,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,77,1,0,20191119,SAC,PHX,204020|1626164|1627767|1628969|1629661,0,REG,2020,1610612756,6810,0,2019.0,11.0,19.0,21900200.0,7c367d13-63e1-20df-3663-72ff525debef
21900200146,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/146/c3bdba55-e0b2-fd00-9551-34f259745191_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900200,146,1610612756,Phoenix Suns,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,130,1,1,20191119,SAC,PHX,204020|1626164|1627767|1628969|1629661,1,REG,2020,1610612756,7090,0,2019.0,11.0,19.0,21900200.0,c3bdba55-e0b2-fd00-9551-34f259745191
21900200177,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/177/dde98185-d3ba-7a54-1703-929a9907eb45_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,21900200,177,1610612756,Phoenix Suns,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20191119,SAC,PHX,201937|204020|1626163|1628969|1629661,0,REG,2020,1610612756,7980,0,2019.0,11.0,19.0,21900200.0,dde98185-d3ba-7a54-1703-929a9907eb45
21900200179,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/179/0ac84b9a-fd31-512b-437e-c49c1962b817_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900200,179,1610612756,Phoenix Suns,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20191119,SAC,PHX,201937|204020|1626163|1628969|1629661,0,REG,2020,1610612756,8030,0,2019.0,11.0,19.0,21900200.0,0ac84b9a-fd31-512b-437e-c49c1962b817
21900200182,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/182/2a0a80b9-4e10-0d2a-a3e8-bc4189fcadc7_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,21900200,182,1610612756,Phoenix Suns,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,24,1,0,20191119,SAC,PHX,201937|204020|1626163|1628969|1629661,0,REG,2020,1610612756,8060,0,2019.0,11.0,19.0,21900200.0,2a0a80b9-4e10-0d2a-a3e8-bc4189fcadc7
21900200247,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/247/863f9247-cf08-d8ad-1bc3-d4b9ab2f9402_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900200,247,1610612756,Phoenix Suns,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,17,1,0,20191119,SAC,PHX,201937|204020|1626163|1628969|1629661,0,REG,2020,1610612756,8110,0,2019.0,11.0,19.0,21900200.0,863f9247-cf08-d8ad-1bc3-d4b9ab2f9402
21900200186,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/186/f0578c82-b006-f96c-45fa-99879031009f_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,21900200,186,1610612756,Phoenix Suns,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,138,1,0,20191119,SAC,PHX,201937|204020|1626163|1628969|1629661,0,REG,2020,1610612756,8490,0,2019.0,11.0,19.0,21900200.0,f0578c82-b006-f96c-45fa-99879031009f
21900200195,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/195/94b91762-7f4b-c3e4-96b6-08d0d8ca34fa_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900200,195,1610612756,Phoenix Suns,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191119,SAC,PHX,201937|204020|1626163|1628969|1629661,0,REG,2020,1610612756,8780,0,2019.0,11.0,19.0,21900200.0,94b91762-7f4b-c3e4-96b6-08d0d8ca34fa
21900200219,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/219/db564a78-7f93-5ac8-fa6d-a51b9338dad0_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900200,219,1610612756,Phoenix Suns,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20191119,SAC,PHX,201937|204020|1626163|1628969|1629661,0,REG,2020,1610612756,9610,0,2019.0,11.0,19.0,21900200.0,db564a78-7f93-5ac8-fa6d-a51b9338dad0
21900200230,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/230/4bc20d7e-a354-0c1f-e186-049539f1f3f1_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900200,230,1610612756,Phoenix Suns,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,0,20191119,SAC,PHX,201937|1626162|1626163|1626164|1628969,0,REG,2020,1610612756,9820,0,2019.0,11.0,19.0,21900200.0,4bc20d7e-a354-0c1f-e186-049539f1f3f1
21900200241,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/241/bc6f8f01-6d5b-c9ae-90df-cbeda8f4eda4_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900200,241,1610612756,Phoenix Suns,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,89,1,1,20191119,SAC,PHX,201937|203967|1626162|1626164|1628969,0,REG,2020,1610612756,10220,0,2019.0,11.0,19.0,21900200.0,bc6f8f01-6d5b-c9ae-90df-cbeda8f4eda4
21900200255,https://videos.nba.com/nba/pbp/media/2019/11/19/0021900200/255/0bb9d2de-0f97-7d61-82a8-a75da1b94907_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900200,255,1610612756,Phoenix Suns,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20191119,SAC,PHX,201937|203967|1626162|1626164|1628969,0,REG,2020,1610612756,10900,0,2019.0,11.0,19.0,21900200.0,0bb9d2de-0f97-7d61-82a8-a75da1b94907
