SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900301712,https://videos.nba.com/nba/pbp/media/2019/12/3/21900301.0/712/ee8699ab-8e4a-ecc2-aa4c-04e30b223d57_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900301,712,1610612748,Miami Heat,5,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-176,274,1,1,20191203,TOR,MIA,202710|203482|1626159|1628389|1629134,1,REG,2020,1610612748,31510,1,2019.0,12.0,3.0,21900301.0,ee8699ab-8e4a-ecc2-aa4c-04e30b223d57
2190031016,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/16/89c15ec1-cd1b-4931-3346-92149a666a2a_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900310,16,1610612748,Miami Heat,1,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,161,1,0,20191204,BOS,MIA,202710|203086|1628389|1629130|1629134,0,REG,2020,1610612748,550,0,2019.0,12.0,4.0,21900310.0,89c15ec1-cd1b-4931-3346-92149a666a2a
2190031025,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/25/526d2c0a-2c41-ceca-ec38-441bd737963d_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900310,25,1610612748,Miami Heat,1,10,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191204,BOS,MIA,202710|203086|1628389|1629130|1629134,1,REG,2020,1610612748,990,0,2019.0,12.0,4.0,21900310.0,526d2c0a-2c41-ceca-ec38-441bd737963d
2190031029,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/29/97e4df77-f3d0-969f-3831-dd9806f56ba9_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900310,29,1610612748,Miami Heat,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,0,20191204,BOS,MIA,202710|203086|1628389|1629130|1629134,0,REG,2020,1610612748,1250,0,2019.0,12.0,4.0,21900310.0,97e4df77-f3d0-969f-3831-dd9806f56ba9
2190031035,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/35/ea1c42a9-ecfc-0270-c36f-b4627210b793_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900310,35,1610612748,Miami Heat,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,1,20191204,BOS,MIA,202710|203086|1628389|1629130|1629134,1,REG,2020,1610612748,1580,0,2019.0,12.0,4.0,21900310.0,ea1c42a9-ecfc-0270-c36f-b4627210b793
2190031042,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/42/630ba3aa-1ccb-3666-8fea-559c31501e0d_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900310,42,1610612748,Miami Heat,1,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,1,20191204,BOS,MIA,202710|203086|1628389|1629130|1629134,1,REG,2020,1610612748,2010,0,2019.0,12.0,4.0,21900310.0,630ba3aa-1ccb-3666-8fea-559c31501e0d
2190031046,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/46/ce309e5a-f1c4-0162-9d23-21e53b942f05_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900310,46,1610612748,Miami Heat,1,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191204,BOS,MIA,202710|203086|1628389|1629130|1629134,0,REG,2020,1610612748,2330,0,2019.0,12.0,4.0,21900310.0,ce309e5a-f1c4-0162-9d23-21e53b942f05
2190031048,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/48/19962af6-67a0-84d6-4a5b-7fe15fa3b78d_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900310,48,1610612748,Miami Heat,1,7,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,1,20191204,BOS,MIA,202710|203086|1628389|1629130|1629134,1,REG,2020,1610612748,2710,0,2019.0,12.0,4.0,21900310.0,19962af6-67a0-84d6-4a5b-7fe15fa3b78d
2190031058,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/58/d5b1a3c2-b4cb-8cb5-703f-b2a2238d8513_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900310,58,1610612748,Miami Heat,1,6,26,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,57,1,1,20191204,BOS,MIA,202710|203086|1628389|1629130|1629134,0,REG,2020,1610612748,3340,0,2019.0,12.0,4.0,21900310.0,d5b1a3c2-b4cb-8cb5-703f-b2a2238d8513
2190031062,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/62/3c5ee00e-bc01-fa00-2f82-b2548ab272d0_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900310,62,1610612748,Miami Heat,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20191204,BOS,MIA,202710|203086|1628389|1629130|1629134,0,REG,2020,1610612748,3630,0,2019.0,12.0,4.0,21900310.0,3c5ee00e-bc01-fa00-2f82-b2548ab272d0
2190031073,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/73/32dfdfd6-e869-0de5-5d69-4c78afa1794d_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900310,73,1610612748,Miami Heat,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20191204,BOS,MIA,202710|203086|1626159|1628389|1629130,0,REG,2020,1610612748,3940,0,2019.0,12.0,4.0,21900310.0,32dfdfd6-e869-0de5-5d69-4c78afa1794d
2190031079,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/79/c8342cca-53c9-6144-3075-8817b804fdc3_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900310,79,1610612748,Miami Heat,1,4,56,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,1,20191204,BOS,MIA,202710|203086|1626159|1628389|1629130,0,REG,2020,1610612748,4240,0,2019.0,12.0,4.0,21900310.0,c8342cca-53c9-6144-3075-8817b804fdc3
2190031081,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/81/5b059f84-fda9-5f11-c1ef-a6dee1d44664_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21900310,81,1610612748,Miami Heat,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,1,20191204,BOS,MIA,202710|203086|1626159|1628389|1629130,1,REG,2020,1610612748,4520,0,2019.0,12.0,4.0,21900310.0,5b059f84-fda9-5f11-c1ef-a6dee1d44664
2190031087,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/87/ce9d2037-3134-fe3d-3522-17782c5a7158_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21900310,87,1610612748,Miami Heat,1,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,131,1,0,20191204,BOS,MIA,202710|203086|1626159|1628389|1629130,0,REG,2020,1610612748,4890,0,2019.0,12.0,4.0,21900310.0,ce9d2037-3134-fe3d-3522-17782c5a7158
2190031091,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/91/a1c22483-f827-1ace-99c1-20e118986ecd_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900310,91,1610612748,Miami Heat,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,0,20191204,BOS,MIA,202710|203086|1626159|1628389|1629130,0,REG,2020,1610612748,5070,0,2019.0,12.0,4.0,21900310.0,a1c22483-f827-1ace-99c1-20e118986ecd
2190031095,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/95/21e0bf68-1805-bc2d-62cf-e4a71c0c6097_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900310,95,1610612748,Miami Heat,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,251,1,0,20191204,BOS,MIA,202710|203086|1626159|1628389|1629130,0,REG,2020,1610612748,5360,0,2019.0,12.0,4.0,21900310.0,21e0bf68-1805-bc2d-62cf-e4a71c0c6097
2190031097,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/97/d3dd5226-0a14-f617-02ee-eb388c79a3a6_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900310,97,1610612748,Miami Heat,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,245,1,0,20191204,BOS,MIA,202710|203086|1626159|1628389|1629130,0,REG,2020,1610612748,5420,0,2019.0,12.0,4.0,21900310.0,d3dd5226-0a14-f617-02ee-eb388c79a3a6
21900310110,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/110/84db09c9-2ace-4136-56b4-885ba514ebfc_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900310,110,1610612748,Miami Heat,1,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,27,1,1,20191204,BOS,MIA,202710|203482|1626159|1628389|1629639,0,REG,2020,1610612748,5810,0,2019.0,12.0,4.0,21900310.0,84db09c9-2ace-4136-56b4-885ba514ebfc
21900310112,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/112/852e3ce3-0630-f59b-35d8-b44b51d660af_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900310,112,1610612748,Miami Heat,1,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,14,1,1,20191204,BOS,MIA,202710|203482|1626159|1628389|1629639,1,REG,2020,1610612748,6060,0,2019.0,12.0,4.0,21900310.0,852e3ce3-0630-f59b-35d8-b44b51d660af
21900310119,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/119/3d7b332c-7944-f8f9-e95c-a488dcc5b7d6_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900310,119,1610612748,Miami Heat,1,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,261,1,0,20191204,BOS,MIA,202710|203482|1626159|1628389|1629639,0,REG,2020,1610612748,6420,0,2019.0,12.0,4.0,21900310.0,3d7b332c-7944-f8f9-e95c-a488dcc5b7d6
21900310123,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/123/967787d8-8096-73b1-ea54-d0509ae6ca71_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900310,123,1610612748,Miami Heat,1,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20191204,BOS,MIA,202710|203482|1626159|1628389|1629639,0,REG,2020,1610612748,6600,0,2019.0,12.0,4.0,21900310.0,967787d8-8096-73b1-ea54-d0509ae6ca71
21900310125,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/125/bc54f1ae-fec8-7267-146c-8ca041e7c42b_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900310,125,1610612748,Miami Heat,1,0,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191204,BOS,MIA,202710|203482|1626159|1628389|1629639,0,REG,2020,1610612748,6610,0,2019.0,12.0,4.0,21900310.0,bc54f1ae-fec8-7267-146c-8ca041e7c42b
21900310128,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/128/9d0767d5-6e26-692d-2ea1-aa54df160109_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,21900310,128,1610612748,Miami Heat,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20191204,BOS,MIA,202710|203482|1626159|1628389|1629639,0,REG,2020,1610612748,6800,0,2019.0,12.0,4.0,21900310.0,9d0767d5-6e26-692d-2ea1-aa54df160109
21900310130,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/130/b9d601cd-5706-0118-fafd-b20210cbcb06_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900310,130,1610612748,Miami Heat,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20191204,BOS,MIA,202710|203482|1626159|1628389|1629639,0,REG,2020,1610612748,6850,0,2019.0,12.0,4.0,21900310.0,b9d601cd-5706-0118-fafd-b20210cbcb06
21900310148,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/148/4d493fb3-e2a4-c638-1eff-9bab5603ddfb_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21900310,148,1610612748,Miami Heat,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20191204,BOS,MIA,203482|1626159|1627884|1629134|1629639,0,REG,2020,1610612748,7330,0,2019.0,12.0,4.0,21900310.0,4d493fb3-e2a4-c638-1eff-9bab5603ddfb
21900310160,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/160/e249a545-873d-3744-5d98-69b737d1d53e_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900310,160,1610612748,Miami Heat,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20191204,BOS,MIA,203482|1626159|1627884|1629134|1629639,0,REG,2020,1610612748,7810,0,2019.0,12.0,4.0,21900310.0,e249a545-873d-3744-5d98-69b737d1d53e
21900310164,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/164/8444acd2-f302-b3c6-0110-2fd97c3c8fff_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,21900310,164,1610612748,Miami Heat,2,10,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,1,20191204,BOS,MIA,203482|1626159|1627884|1629134|1629639,0,REG,2020,1610612748,8090,0,2019.0,12.0,4.0,21900310.0,8444acd2-f302-b3c6-0110-2fd97c3c8fff
21900310167,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/167/16e3ddc9-1fb3-f703-ade5-705d432f35c4_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900310,167,1610612748,Miami Heat,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,245,1,0,20191204,BOS,MIA,203482|1626159|1627884|1629134|1629639,0,REG,2020,1610612748,8370,0,2019.0,12.0,4.0,21900310.0,16e3ddc9-1fb3-f703-ade5-705d432f35c4
21900310176,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/176/6ae3e956-9715-f606-45e4-f42b7203d302_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900310,176,1610612748,Miami Heat,2,9,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,0,20191204,BOS,MIA,203482|1626159|1627884|1629134|1629639,0,REG,2020,1610612748,8970,0,2019.0,12.0,4.0,21900310.0,6ae3e956-9715-f606-45e4-f42b7203d302
21900310178,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/178/f1ff48e3-1fe1-59a0-0fa5-56846712a377_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900310,178,1610612748,Miami Heat,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20191204,BOS,MIA,203482|1626159|1627884|1629134|1629639,1,REG,2020,1610612748,9010,0,2019.0,12.0,4.0,21900310.0,f1ff48e3-1fe1-59a0-0fa5-56846712a377
21900310182,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/182/2358610d-2ed4-25cb-bdcc-7dbbeeb37a17_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900310,182,1610612748,Miami Heat,2,8,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20191204,BOS,MIA,203482|1626159|1627884|1629134|1629639,1,REG,2020,1610612748,9270,0,2019.0,12.0,4.0,21900310.0,2358610d-2ed4-25cb-bdcc-7dbbeeb37a17
21900310186,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/186/ea2f3069-8ed5-66d4-cfa2-7acaa54eeb08_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,21900310,186,1610612748,Miami Heat,2,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,0,20191204,BOS,MIA,203482|1626159|1627884|1629134|1629639,0,REG,2020,1610612748,9500,0,2019.0,12.0,4.0,21900310.0,ea2f3069-8ed5-66d4-cfa2-7acaa54eeb08
21900310197,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/197/e280b6aa-2876-1bc4-0b85-276248ca7793_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900310,197,1610612748,Miami Heat,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,20,1,1,20191204,BOS,MIA,203482|1626159|1627884|1629134|1629639,1,REG,2020,1610612748,9940,0,2019.0,12.0,4.0,21900310.0,e280b6aa-2876-1bc4-0b85-276248ca7793
21900310210,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/210/5eca3308-f574-d2db-2dd9-6209884c24bd_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,21900310,210,1610612748,Miami Heat,2,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,156,1,0,20191204,BOS,MIA,203482|1626159|1628389|1629134|1629639,0,REG,2020,1610612748,10540,0,2019.0,12.0,4.0,21900310.0,5eca3308-f574-d2db-2dd9-6209884c24bd
21900310214,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/214/b1384cbc-fc6a-aec2-3463-ce19f957ebea_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900310,214,1610612748,Miami Heat,2,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,47,1,0,20191204,BOS,MIA,203482|1626159|1628389|1629134|1629639,0,REG,2020,1610612748,10830,0,2019.0,12.0,4.0,21900310.0,b1384cbc-fc6a-aec2-3463-ce19f957ebea
21900310224,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/224/8c6d6d15-56e3-4ccb-433d-1d90d3bd071f_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21900310,224,1610612748,Miami Heat,2,5,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,16,1,1,20191204,BOS,MIA,202710|203482|1628389|1629130|1629134,0,REG,2020,1610612748,11220,0,2019.0,12.0,4.0,21900310.0,8c6d6d15-56e3-4ccb-433d-1d90d3bd071f
21900310231,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/231/bb42e229-7894-df04-f87c-caa8b9fd6a6b_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,21900310,231,1610612748,Miami Heat,2,4,49,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,262,1,0,20191204,BOS,MIA,202710|203482|1628389|1629130|1629134,0,REG,2020,1610612748,11510,0,2019.0,12.0,4.0,21900310.0,bb42e229-7894-df04-f87c-caa8b9fd6a6b
21900310247,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/247/eac345f6-23df-b183-d8b0-e4db11523a29_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900310,247,1610612748,Miami Heat,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,172,1,0,20191204,BOS,MIA,202710|203086|1628389|1629130|1629134,0,REG,2020,1610612748,12150,0,2019.0,12.0,4.0,21900310.0,eac345f6-23df-b183-d8b0-e4db11523a29
21900310260,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/260/48404157-f85e-f027-4878-2d443a104729_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900310,260,1610612748,Miami Heat,2,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20191204,BOS,MIA,202710|203086|1628389|1629130|1629134,1,REG,2020,1610612748,12500,0,2019.0,12.0,4.0,21900310.0,48404157-f85e-f027-4878-2d443a104729
21900310270,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/270/faf374fa-5b91-ab09-f7cc-7a79455c996b_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900310,270,1610612748,Miami Heat,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,48,1,0,20191204,BOS,MIA,202710|203086|1626159|1628389|1629130,0,REG,2020,1610612748,12880,0,2019.0,12.0,4.0,21900310.0,faf374fa-5b91-ab09-f7cc-7a79455c996b
21900310285,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/285/d347562d-80a2-14ac-1e73-475f706e486d_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900310,285,1610612748,Miami Heat,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20191204,BOS,MIA,202710|203086|1626159|1628389|1629639,0,REG,2020,1610612748,13210,0,2019.0,12.0,4.0,21900310.0,d347562d-80a2-14ac-1e73-475f706e486d
21900310289,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/289/b5c5de9f-0324-8042-e6b7-d1766761c56a_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21900310,289,1610612748,Miami Heat,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,0,20191204,BOS,MIA,202710|203086|1626159|1628389|1629639,0,REG,2020,1610612748,13580,0,2019.0,12.0,4.0,21900310.0,b5c5de9f-0324-8042-e6b7-d1766761c56a
21900310294,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/294/c3c8824c-6a80-7104-d9f9-2c60aa1956cc_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,21900310,294,1610612748,Miami Heat,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,178,1,0,20191204,BOS,MIA,202710|203086|1626159|1628389|1629639,0,REG,2020,1610612748,13810,0,2019.0,12.0,4.0,21900310.0,c3c8824c-6a80-7104-d9f9-2c60aa1956cc
21900310300,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/300/b93d710d-0f26-790e-1e72-5162624b9f83_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21900310,300,1610612748,Miami Heat,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20191204,BOS,MIA,202710|203086|1626159|1628389|1629639,0,REG,2020,1610612748,14070,0,2019.0,12.0,4.0,21900310.0,b93d710d-0f26-790e-1e72-5162624b9f83
21900310303,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/303/14dd1f1b-b65b-3e5c-99bf-b9a7497ccc94_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,21900310,303,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,103,1,0,20191204,BOS,MIA,202710|203086|1626159|1628389|1629639,0,REG,2020,1610612748,14390,0,2019.0,12.0,4.0,21900310.0,14dd1f1b-b65b-3e5c-99bf-b9a7497ccc94
21900310321,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/321/1edcb00d-7061-d0b8-9327-957dbfe7a389_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21900310,321,1610612748,Miami Heat,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,0,20191204,BOS,MIA,202710|203086|1628389|1629130|1629134,0,REG,2020,1610612748,15210,0,2019.0,12.0,4.0,21900310.0,1edcb00d-7061-d0b8-9327-957dbfe7a389
21900310327,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/327/7d56711a-ed02-b48c-d090-799bbec6ed9f_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900310,327,1610612748,Miami Heat,3,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1,20191204,BOS,MIA,202710|203086|1628389|1629130|1629134,1,REG,2020,1610612748,15590,0,2019.0,12.0,4.0,21900310.0,7d56711a-ed02-b48c-d090-799bbec6ed9f
21900310331,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/331/f61e9124-015c-7d35-dfe0-d4ed2f5bfb94_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900310,331,1610612748,Miami Heat,3,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,130,1,1,20191204,BOS,MIA,202710|203086|1628389|1629130|1629134,0,REG,2020,1610612748,15980,0,2019.0,12.0,4.0,21900310.0,f61e9124-015c-7d35-dfe0-d4ed2f5bfb94
21900310345,https://videos.nba.com/nba/pbp/media/2019/12/4/21900310.0/345/f1d539b7-ca13-5dd3-1a54-a4bc67409849_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,21900310,345,1610612748,Miami Heat,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20191204,BOS,MIA,202710|203086|1628389|1629130|1629134,0,REG,2020,1610612748,16720,0,2019.0,12.0,4.0,21900310.0,f1d539b7-ca13-5dd3-1a54-a4bc67409849
