SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900150215,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/215/a22d889c-5890-587f-a6a4-7623923afef7_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21900150,215,1610612743,Denver Nuggets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20191112,DEN,ATL,203486|203914|203924|1628420|1629008,0,REG,2020,1610612743,9300,0,2019.0,11.0,12.0,21900150.0,a22d889c-5890-587f-a6a4-7623923afef7
21900150220,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/220/65f12956-0166-a258-4f7a-83343acc5de1_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21900150,220,1610612743,Denver Nuggets,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,0,20191112,DEN,ATL,203486|203914|203924|1628420|1629008,0,REG,2020,1610612743,9500,0,2019.0,11.0,12.0,21900150.0,65f12956-0166-a258-4f7a-83343acc5de1
21900150223,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/223/59550933-a088-54af-13d5-f842d166555a_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21900150,223,1610612743,Denver Nuggets,2,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20191112,DEN,ATL,203486|203914|203924|1628420|1629008,1,REG,2020,1610612743,9820,0,2019.0,11.0,12.0,21900150.0,59550933-a088-54af-13d5-f842d166555a
21900150238,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/238/0be98127-a53e-63f5-20ed-ad6123b50a10_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900150,238,1610612743,Denver Nuggets,2,7,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,106,1,1,20191112,DEN,ATL,200794|203115|203486|1628420|1628470,0,REG,2020,1610612743,9980,0,2019.0,11.0,12.0,21900150.0,0be98127-a53e-63f5-20ed-ad6123b50a10
21900150241,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/241/a4d0d58d-1a87-02e6-f448-9cac91bc2076_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900150,241,1610612743,Denver Nuggets,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20191112,DEN,ATL,200794|203115|203486|1628420|1628470,0,REG,2020,1610612743,10400,0,2019.0,11.0,12.0,21900150.0,a4d0d58d-1a87-02e6-f448-9cac91bc2076
21900150243,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/243/3e8bc184-fa46-6679-1153-89ad8e36f8db_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900150,243,1610612743,Denver Nuggets,2,6,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20191112,DEN,ATL,200794|203115|203486|1628420|1628470,0,REG,2020,1610612743,10420,0,2019.0,11.0,12.0,21900150.0,3e8bc184-fa46-6679-1153-89ad8e36f8db
21900150261,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/261/7a4929bf-9aec-bc89-aeff-6bd32a6e1ff7_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900150,261,1610612743,Denver Nuggets,2,6,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,0,20191112,DEN,ATL,200794|203115|203999|1627750|1628470,0,REG,2020,1610612743,10710,0,2019.0,11.0,12.0,21900150.0,7a4929bf-9aec-bc89-aeff-6bd32a6e1ff7
21900150264,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/264/8f609dca-f9d7-9498-e743-e11ab6988a1d_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900150,264,1610612743,Denver Nuggets,2,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,123,1,1,20191112,DEN,ATL,200794|203115|203999|1627750|1628470,1,REG,2020,1610612743,11000,0,2019.0,11.0,12.0,21900150.0,8f609dca-f9d7-9498-e743-e11ab6988a1d
21900150268,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/268/7e168384-2d55-acb7-8a76-ff62f5794cfa_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900150,268,1610612743,Denver Nuggets,2,5,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,22,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,11300,0,2019.0,11.0,12.0,21900150.0,7e168384-2d55-acb7-8a76-ff62f5794cfa
21900150276,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/276/b302ca5c-c3e1-521b-f0ba-4040f65758c3_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900150,276,1610612743,Denver Nuggets,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,137,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,11500,0,2019.0,11.0,12.0,21900150.0,b302ca5c-c3e1-521b-f0ba-4040f65758c3
21900150284,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/284/26f51d93-64a8-c8a6-380e-b5e3fc5f6bac_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900150,284,1610612743,Denver Nuggets,2,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,111,212,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,11610,0,2019.0,11.0,12.0,21900150.0,26f51d93-64a8-c8a6-380e-b5e3fc5f6bac
21900150292,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/292/674a635c-9f38-6f72-a1ce-cfc347c24dab_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900150,292,1610612743,Denver Nuggets,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,11910,0,2019.0,11.0,12.0,21900150.0,674a635c-9f38-6f72-a1ce-cfc347c24dab
21900150296,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/296/a9685769-69d3-f867-6fc9-8cae144ac873_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900150,296,1610612743,Denver Nuggets,2,3,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,12150,0,2019.0,11.0,12.0,21900150.0,a9685769-69d3-f867-6fc9-8cae144ac873
21900150299,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/299/ae5b1231-64fd-6eb6-d02c-3df73a3ce09f_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900150,299,1610612743,Denver Nuggets,2,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,12510,0,2019.0,11.0,12.0,21900150.0,ae5b1231-64fd-6eb6-d02c-3df73a3ce09f
21900150306,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/306/d7db66bf-dd38-3ec3-6c5b-0e2ff3b4db06_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900150,306,1610612743,Denver Nuggets,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,122,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1628420,0,REG,2020,1610612743,12850,0,2019.0,11.0,12.0,21900150.0,d7db66bf-dd38-3ec3-6c5b-0e2ff3b4db06
21900150310,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/310/9b941434-96f6-85d7-a0a3-749446ba2627_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900150,310,1610612743,Denver Nuggets,2,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1628420,0,REG,2020,1610612743,13200,0,2019.0,11.0,12.0,21900150.0,9b941434-96f6-85d7-a0a3-749446ba2627
21900150328,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/328/23ed6b58-a1cc-bcf4-9365-4f5bf9628c69_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900150,328,1610612743,Denver Nuggets,2,0,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1628420,0,REG,2020,1610612743,13930,0,2019.0,11.0,12.0,21900150.0,23ed6b58-a1cc-bcf4-9365-4f5bf9628c69
21900150332,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/332/b6571269-6647-29df-e96f-416d72b016b4_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900150,332,1610612743,Denver Nuggets,2,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20191112,DEN,ATL,200794|203486|203914|1628420|1628470,1,REG,2020,1610612743,14220,0,2019.0,11.0,12.0,21900150.0,b6571269-6647-29df-e96f-416d72b016b4
21900150350,,200794,Paul Millsap,Shot Chart Detail,21900150,350,1610612743,Denver Nuggets,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,127,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,14400,0,,,,,
21900150368,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/368/2855b6fd-b846-7706-a4e1-7494bba742db_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900150,368,1610612743,Denver Nuggets,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,94,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,14660,0,2019.0,11.0,12.0,21900150.0,2855b6fd-b846-7706-a4e1-7494bba742db
21900150372,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/372/a8321e0b-ba7e-1dfa-c24d-24b8b904f60a_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900150,372,1610612743,Denver Nuggets,3,11,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,14890,0,2019.0,11.0,12.0,21900150.0,a8321e0b-ba7e-1dfa-c24d-24b8b904f60a
21900150377,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/377/0c337c8c-2acc-a297-a4a3-0d5ad6f2d2d5_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900150,377,1610612743,Denver Nuggets,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,15220,0,2019.0,11.0,12.0,21900150.0,0c337c8c-2acc-a297-a4a3-0d5ad6f2d2d5
21900150380,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/380/1c485fcc-ea24-1219-72bd-39f26aeed7f7_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900150,380,1610612743,Denver Nuggets,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,15430,0,2019.0,11.0,12.0,21900150.0,1c485fcc-ea24-1219-72bd-39f26aeed7f7
21900150390,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/390/973da74f-1eb8-decd-6066-4db71abe84ff_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900150,390,1610612743,Denver Nuggets,3,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,15900,0,2019.0,11.0,12.0,21900150.0,973da74f-1eb8-decd-6066-4db71abe84ff
21900150408,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/408/e2a4bff0-6fc8-ca68-8e3b-2e003128ed50_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900150,408,1610612743,Denver Nuggets,3,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,16730,0,2019.0,11.0,12.0,21900150.0,e2a4bff0-6fc8-ca68-8e3b-2e003128ed50
21900150412,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/412/8c2d6f88-26b9-589e-d260-9b63ce454fce_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900150,412,1610612743,Denver Nuggets,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,209,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,16930,0,2019.0,11.0,12.0,21900150.0,8c2d6f88-26b9-589e-d260-9b63ce454fce
21900150422,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/422/1ff968f3-4531-24de-9244-8ae503b84f7f_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900150,422,1610612743,Denver Nuggets,3,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,185,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,1,REG,2020,1610612743,17910,0,2019.0,11.0,12.0,21900150.0,1ff968f3-4531-24de-9244-8ae503b84f7f
21900150425,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/425/7e39ef4a-3732-fdbe-ab9d-b10f86c8c352_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900150,425,1610612743,Denver Nuggets,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,245,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,17960,0,2019.0,11.0,12.0,21900150.0,7e39ef4a-3732-fdbe-ab9d-b10f86c8c352
21900150430,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/430/052eeacd-7f70-76c0-1e57-ec2c13bffd78_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900150,430,1610612743,Denver Nuggets,3,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,245,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,18240,0,2019.0,11.0,12.0,21900150.0,052eeacd-7f70-76c0-1e57-ec2c13bffd78
21900150440,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/440/a526e217-876b-10ae-9000-b973d63657b4_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900150,440,1610612743,Denver Nuggets,3,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1627750,0,REG,2020,1610612743,18620,0,2019.0,11.0,12.0,21900150.0,a526e217-876b-10ae-9000-b973d63657b4
21900150450,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/450/f1877c4a-1000-c037-7ea9-f3d5f19a4710_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900150,450,1610612743,Denver Nuggets,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,161,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1628420,0,REG,2020,1610612743,19150,0,2019.0,11.0,12.0,21900150.0,f1877c4a-1000-c037-7ea9-f3d5f19a4710
21900150455,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/455/2613b691-a555-632f-6c50-3183a5afcef9_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21900150,455,1610612743,Denver Nuggets,3,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-1,1,0,20191112,DEN,ATL,200794|203115|203914|203999|1628420,0,REG,2020,1610612743,19400,0,2019.0,11.0,12.0,21900150.0,2613b691-a555-632f-6c50-3183a5afcef9
21900150457,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/457/53ebc09b-4792-e995-3b7e-6a717cdc671e_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900150,457,1610612743,Denver Nuggets,3,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,DEN,ATL,200794|203115|203914|203999|1628420,0,REG,2020,1610612743,19450,0,2019.0,11.0,12.0,21900150.0,53ebc09b-4792-e995-3b7e-6a717cdc671e
21900150466,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/466/18161663-ce0e-7391-b1f3-1197b6543475_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900150,466,1610612743,Denver Nuggets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20191112,DEN,ATL,203115|203914|203924|203999|1628420,0,REG,2020,1610612743,19800,0,2019.0,11.0,12.0,21900150.0,18161663-ce0e-7391-b1f3-1197b6543475
21900150470,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/470/26810213-dee2-4e66-310d-64bc6e3ce7f6_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21900150,470,1610612743,Denver Nuggets,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20191112,DEN,ATL,203115|203914|203924|203999|1628420,0,REG,2020,1610612743,20040,0,2019.0,11.0,12.0,21900150.0,26810213-dee2-4e66-310d-64bc6e3ce7f6
21900150480,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/480/d9b78e36-e9a1-181e-a212-f4964c7933f6_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900150,480,1610612743,Denver Nuggets,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,145,1,1,20191112,DEN,ATL,203115|203486|203924|1627750|1628420,1,REG,2020,1610612743,20270,0,2019.0,11.0,12.0,21900150.0,d9b78e36-e9a1-181e-a212-f4964c7933f6
21900150489,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/489/1cf4200d-b8cb-b8cf-2328-24d4602ff4fa_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21900150,489,1610612743,Denver Nuggets,3,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20191112,DEN,ATL,203115|203486|203924|1627750|1628420,1,REG,2020,1610612743,20550,0,2019.0,11.0,12.0,21900150.0,1cf4200d-b8cb-b8cf-2328-24d4602ff4fa
21900150492,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/492/272d7897-5140-fd0d-32a9-c063892f0c27_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21900150,492,1610612743,Denver Nuggets,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,1,20191112,DEN,ATL,203115|203486|203924|1627750|1628420,1,REG,2020,1610612743,20940,0,2019.0,11.0,12.0,21900150.0,272d7897-5140-fd0d-32a9-c063892f0c27
21900150496,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/496/bac15692-94cb-6424-1689-142585e36d50_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900150,496,1610612743,Denver Nuggets,3,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191112,DEN,ATL,203115|203486|203924|1627750|1628420,0,REG,2020,1610612743,21210,0,2019.0,11.0,12.0,21900150.0,bac15692-94cb-6424-1689-142585e36d50
21900150509,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/509/bfeef436-088b-1f1a-80b7-eff91e7c75fa_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21900150,509,1610612743,Denver Nuggets,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,93,1,0,20191112,DEN,ATL,203486|203914|203924|1627750|1628420,0,REG,2020,1610612743,21600,0,2019.0,11.0,12.0,21900150.0,bfeef436-088b-1f1a-80b7-eff91e7c75fa
21900150518,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/518/418e1958-882e-c716-b3d8-d0e7e90eb961_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900150,518,1610612743,Denver Nuggets,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20191112,DEN,ATL,203486|203914|203924|1627750|1628420,0,REG,2020,1610612743,21730,0,2019.0,11.0,12.0,21900150.0,418e1958-882e-c716-b3d8-d0e7e90eb961
21900150520,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/520/4be7d9ab-545c-02a2-f7ec-87ead749e83a_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21900150,520,1610612743,Denver Nuggets,4,11,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,DEN,ATL,203486|203914|203924|1627750|1628420,0,REG,2020,1610612743,21760,0,2019.0,11.0,12.0,21900150.0,4be7d9ab-545c-02a2-f7ec-87ead749e83a
21900150524,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/524/53a19060-5332-a386-0b7f-17acc979ffa7_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900150,524,1610612743,Denver Nuggets,4,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20191112,DEN,ATL,203486|203914|203924|1627750|1628420,0,REG,2020,1610612743,22040,0,2019.0,11.0,12.0,21900150.0,53a19060-5332-a386-0b7f-17acc979ffa7
21900150528,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/528/418077a5-439c-c48e-504d-fecf33a0adce_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21900150,528,1610612743,Denver Nuggets,4,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,103,1,0,20191112,DEN,ATL,203486|203914|203924|1627750|1628420,0,REG,2020,1610612743,22350,0,2019.0,11.0,12.0,21900150.0,418077a5-439c-c48e-504d-fecf33a0adce
21900150536,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/536/e81e5a89-9a6f-cc0b-62a4-b48a96789a56_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900150,536,1610612743,Denver Nuggets,4,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,120,1,1,20191112,DEN,ATL,203486|203914|203924|1627750|1628420,0,REG,2020,1610612743,22470,0,2019.0,11.0,12.0,21900150.0,e81e5a89-9a6f-cc0b-62a4-b48a96789a56
21900150539,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/539/072ee132-09ce-9991-4a4b-bb55d548d81e_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21900150,539,1610612743,Denver Nuggets,4,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20191112,DEN,ATL,203486|203914|203924|1627750|1628420,1,REG,2020,1610612743,22840,0,2019.0,11.0,12.0,21900150.0,072ee132-09ce-9991-4a4b-bb55d548d81e
21900150553,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/553/995b34b9-cef0-53a5-44eb-803b88d6816d_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21900150,553,1610612743,Denver Nuggets,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,0,20191112,DEN,ATL,203486|203914|203924|1627750|1628420,0,REG,2020,1610612743,23220,0,2019.0,11.0,12.0,21900150.0,995b34b9-cef0-53a5-44eb-803b88d6816d
21900150555,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/555/fec48ab4-be35-d1e8-9136-d2e8505419d1_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21900150,555,1610612743,Denver Nuggets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20191112,DEN,ATL,203486|203914|203924|1627750|1628420,0,REG,2020,1610612743,23260,0,2019.0,11.0,12.0,21900150.0,fec48ab4-be35-d1e8-9136-d2e8505419d1
21900150559,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/559/d34689fc-b688-133d-1c71-5a4590462f53_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900150,559,1610612743,Denver Nuggets,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,1,20191112,DEN,ATL,203486|203914|203924|1627750|1628420,1,REG,2020,1610612743,23530,0,2019.0,11.0,12.0,21900150.0,d34689fc-b688-133d-1c71-5a4590462f53
21900150565,https://videos.nba.com/nba/pbp/media/2019/11/12/21900150.0/565/973fb771-f334-af08-18c7-5b79952f43f5_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21900150,565,1610612743,Denver Nuggets,4,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20191112,DEN,ATL,203486|203914|203924|1627750|1628420,1,REG,2020,1610612743,23810,0,2019.0,11.0,12.0,21900150.0,973fb771-f334-af08-18c7-5b79952f43f5
