SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900011370,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/370/fdbfc308-21bb-0d04-0672-4be3f48c6e50_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900011,370,1610612760,Oklahoma City Thunder,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-33,230,1,1,20191023,UTA,OKC,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,15780,0,2019.0,10.0,23.0,21900011.0,fdbfc308-21bb-0d04-0672-4be3f48c6e50
21900011373,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/373/b94bc4aa-88b1-196d-1076-155af65b77fd_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900011,373,1610612760,Oklahoma City Thunder,3,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20191023,UTA,OKC,101108|201568|203500|1628390|1628983,1,REG,2020,1610612760,16220,0,2019.0,10.0,23.0,21900011.0,b94bc4aa-88b1-196d-1076-155af65b77fd
21900011378,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/378/43734676-448f-5b47-5df0-dd795d5ae9d6_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900011,378,1610612760,Oklahoma City Thunder,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,0,20191023,UTA,OKC,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,16540,0,2019.0,10.0,23.0,21900011.0,43734676-448f-5b47-5df0-dd795d5ae9d6
21900011403,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/403/3328c526-691f-71f8-8367-ff45c8a38df6_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900011,403,1610612760,Oklahoma City Thunder,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,6,1,1,20191023,UTA,OKC,101108|201568|203500|1628390|1628983,1,REG,2020,1610612760,17360,0,2019.0,10.0,23.0,21900011.0,3328c526-691f-71f8-8367-ff45c8a38df6
21900011407,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/407/8fffff15-b676-5bbf-ab08-f3c9a98d367a_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900011,407,1610612760,Oklahoma City Thunder,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20191023,UTA,OKC,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,17720,0,2019.0,10.0,23.0,21900011.0,8fffff15-b676-5bbf-ab08-f3c9a98d367a
21900011409,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/409/7c6c729b-a15c-6931-fb51-61900028b769_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900011,409,1610612760,Oklahoma City Thunder,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,246,1,1,20191023,UTA,OKC,101108|201568|203500|1628390|1628983,1,REG,2020,1610612760,17770,0,2019.0,10.0,23.0,21900011.0,7c6c729b-a15c-6931-fb51-61900028b769
21900011412,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/412/c458f138-a417-a163-bf9a-0e9b31bc28bd_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900011,412,1610612760,Oklahoma City Thunder,3,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,113,1,0,20191023,UTA,OKC,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,18040,0,2019.0,10.0,23.0,21900011.0,c458f138-a417-a163-bf9a-0e9b31bc28bd
21900011416,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/416/69b28b1c-4eed-ae8d-a0bf-903b6e046c7c_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900011,416,1610612760,Oklahoma City Thunder,3,5,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,1,20191023,UTA,OKC,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,18320,0,2019.0,10.0,23.0,21900011.0,69b28b1c-4eed-ae8d-a0bf-903b6e046c7c
21900011424,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/424/82e41f5c-8723-0874-6cfa-cf5874947265_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900011,424,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,1,20191023,UTA,OKC,201568|203471|203500|1628390|1628983,0,REG,2020,1610612760,18650,0,2019.0,10.0,23.0,21900011.0,82e41f5c-8723-0874-6cfa-cf5874947265
21900011427,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/427/a698cbff-b85a-03e6-6fd8-860871a215bf_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900011,427,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20191023,UTA,OKC,201568|203471|203500|1628390|1628983,0,REG,2020,1610612760,19090,0,2019.0,10.0,23.0,21900011.0,a698cbff-b85a-03e6-6fd8-860871a215bf
21900011436,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/436/090c43d3-8e1e-b878-58db-d034ae318e82_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900011,436,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,157,1,0,20191023,UTA,OKC,203471|203500|1628390|1628977|1629647,0,REG,2020,1610612760,19380,0,2019.0,10.0,23.0,21900011.0,090c43d3-8e1e-b878-58db-d034ae318e82
21900011453,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/453/6fc627c2-b9f7-fa26-1292-cd4ff98819f3_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21900011,453,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20191023,UTA,OKC,203471|203488|1628977|1628983|1629647,0,REG,2020,1610612760,19910,0,2019.0,10.0,23.0,21900011.0,6fc627c2-b9f7-fa26-1292-cd4ff98819f3
21900011468,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/468/a74bf0af-8b0e-9576-eb1b-e202aa2fb706_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,21900011,468,1610612760,Oklahoma City Thunder,3,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20191023,UTA,OKC,203471|203488|1628977|1628983|1629647,0,REG,2020,1610612760,20260,0,2019.0,10.0,23.0,21900011.0,a74bf0af-8b0e-9576-eb1b-e202aa2fb706
21900011477,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/477/8e8dc5fa-7725-e988-33f8-9a704e6cd962_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900011,477,1610612760,Oklahoma City Thunder,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,0,20191023,UTA,OKC,101108|203471|203488|1628977|1629647,0,REG,2020,1610612760,20550,0,2019.0,10.0,23.0,21900011.0,8e8dc5fa-7725-e988-33f8-9a704e6cd962
21900011487,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/487/9986d325-cf0c-655c-ccfa-f823abfd3461_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21900011,487,1610612760,Oklahoma City Thunder,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20191023,UTA,OKC,101108|203471|203488|1628977|1629647,0,REG,2020,1610612760,21030,0,2019.0,10.0,23.0,21900011.0,9986d325-cf0c-655c-ccfa-f823abfd3461
21900011489,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/489/9935c33c-e37b-41cd-3031-e153f0806c55_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900011,489,1610612760,Oklahoma City Thunder,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,20191023,UTA,OKC,101108|203471|203488|1628977|1629647,0,REG,2020,1610612760,21110,0,2019.0,10.0,23.0,21900011.0,9935c33c-e37b-41cd-3031-e153f0806c55
21900011491,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/491/31139c90-38f2-1453-aaeb-f742fd17adee_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,21900011,491,1610612760,Oklahoma City Thunder,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20191023,UTA,OKC,101108|203471|203488|1628977|1629647,0,REG,2020,1610612760,21150,0,2019.0,10.0,23.0,21900011.0,31139c90-38f2-1453-aaeb-f742fd17adee
21900011498,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/498/b87fbd5e-61b3-dae4-63fd-5aba1cc312c6_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,21900011,498,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20191023,UTA,OKC,101108|203471|203488|1628977|1629647,0,REG,2020,1610612760,21330,0,2019.0,10.0,23.0,21900011.0,b87fbd5e-61b3-dae4-63fd-5aba1cc312c6
21900011501,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/501/af795712-59ca-c95e-a771-2f44d964509e_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,21900011,501,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,1,20191023,UTA,OKC,101108|203471|203500|1628977|1629647,0,REG,2020,1610612760,21600,0,2019.0,10.0,23.0,21900011.0,af795712-59ca-c95e-a771-2f44d964509e
21900011511,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/511/ccf71333-eda5-3be6-508a-04ed39de7591_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21900011,511,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20191023,UTA,OKC,101108|203471|203500|1628977|1629647,0,REG,2020,1610612760,21760,0,2019.0,10.0,23.0,21900011.0,ccf71333-eda5-3be6-508a-04ed39de7591
21900011514,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/514/2139c383-25e6-a323-9666-b6b69c0b3434_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,21900011,514,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,0,20191023,UTA,OKC,101108|203471|203500|1628977|1629647,0,REG,2020,1610612760,21840,0,2019.0,10.0,23.0,21900011.0,2139c383-25e6-a323-9666-b6b69c0b3434
21900011521,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/521/7ce169be-c405-a6c9-9dc2-0de8282c1671_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900011,521,1610612760,Oklahoma City Thunder,4,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,131,1,1,20191023,UTA,OKC,101108|203471|203500|1628977|1629647,0,REG,2020,1610612760,22130,0,2019.0,10.0,23.0,21900011.0,7ce169be-c405-a6c9-9dc2-0de8282c1671
21900011524,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/524/b55e3af9-29b8-6669-8e8f-36e2dc523d67_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,21900011,524,1610612760,Oklahoma City Thunder,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20191023,UTA,OKC,101108|203471|203500|1628977|1629647,0,REG,2020,1610612760,22540,0,2019.0,10.0,23.0,21900011.0,b55e3af9-29b8-6669-8e8f-36e2dc523d67
21900011550,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/550/4141957d-d62b-d073-2100-d09e3192da99_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21900011,550,1610612760,Oklahoma City Thunder,4,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20191023,UTA,OKC,203471|203500|1628977|1628983|1629647,1,REG,2020,1610612760,23300,0,2019.0,10.0,23.0,21900011.0,4141957d-d62b-d073-2100-d09e3192da99
21900011553,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/553/f28b4074-e44d-aa56-69d8-4801f4956bf5_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900011,553,1610612760,Oklahoma City Thunder,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20191023,UTA,OKC,203471|203500|1628977|1628983|1629647,0,REG,2020,1610612760,23730,0,2019.0,10.0,23.0,21900011.0,f28b4074-e44d-aa56-69d8-4801f4956bf5
21900011574,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/574/6281d984-a5c7-e4c1-2b15-55be5d6c2628_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,21900011,574,1610612760,Oklahoma City Thunder,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20191023,UTA,OKC,203471|203488|1628977|1628983|1629647,1,REG,2020,1610612760,24580,0,2019.0,10.0,23.0,21900011.0,6281d984-a5c7-e4c1-2b15-55be5d6c2628
21900011576,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/576/64fc78d8-cd7f-5434-dbc2-404943048250_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900011,576,1610612760,Oklahoma City Thunder,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,0,20191023,UTA,OKC,203471|203488|1628977|1628983|1629647,0,REG,2020,1610612760,24840,0,2019.0,10.0,23.0,21900011.0,64fc78d8-cd7f-5434-dbc2-404943048250
21900011582,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/582/2cd58a7c-1196-6648-a012-39768ce17cf6_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900011,582,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20191023,UTA,OKC,201568|203471|203488|1628977|1628983,0,REG,2020,1610612760,25160,0,2019.0,10.0,23.0,21900011.0,2cd58a7c-1196-6648-a012-39768ce17cf6
21900011588,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/588/bad8f078-f0a4-dd82-85f2-c66277860467_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900011,588,1610612760,Oklahoma City Thunder,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20191023,UTA,OKC,201568|203471|203488|1628977|1628983,0,REG,2020,1610612760,25470,0,2019.0,10.0,23.0,21900011.0,bad8f078-f0a4-dd82-85f2-c66277860467
21900011592,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/592/7fc3daef-bbdb-7dda-d3be-c96a8352f5e3_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900011,592,1610612760,Oklahoma City Thunder,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20191023,UTA,OKC,101108|201568|203500|1628977|1628983,0,REG,2020,1610612760,25750,0,2019.0,10.0,23.0,21900011.0,7fc3daef-bbdb-7dda-d3be-c96a8352f5e3
21900011602,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/602/d8f31c70-c0c7-ac59-80f1-4ae91f66b997_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900011,602,1610612760,Oklahoma City Thunder,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20191023,UTA,OKC,101108|201568|203500|1628977|1628983,0,REG,2020,1610612760,26010,0,2019.0,10.0,23.0,21900011.0,d8f31c70-c0c7-ac59-80f1-4ae91f66b997
21900011606,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/606/d8e4ccca-a80f-f278-4fb4-f78c02087713_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900011,606,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,1,20191023,UTA,OKC,101108|201568|203500|1628977|1628983,0,REG,2020,1610612760,26300,0,2019.0,10.0,23.0,21900011.0,d8e4ccca-a80f-f278-4fb4-f78c02087713
21900011616,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/616/675efc3a-5fdc-ecb4-b7f7-16ad36f63b85_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900011,616,1610612760,Oklahoma City Thunder,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20191023,UTA,OKC,101108|201568|203500|1628390|1628977,0,REG,2020,1610612760,26690,0,2019.0,10.0,23.0,21900011.0,675efc3a-5fdc-ecb4-b7f7-16ad36f63b85
21900011626,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/626/935db474-8f8e-81f3-f41a-df847a40c9a1_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900011,626,1610612760,Oklahoma City Thunder,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,110,1,0,20191023,UTA,OKC,101108|201568|203471|203500|1628983,0,REG,2020,1610612760,27030,0,2019.0,10.0,23.0,21900011.0,935db474-8f8e-81f3-f41a-df847a40c9a1
21900011652,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/652/2fce81ed-f794-e137-90fc-d2a9a9dad81c_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900011,652,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,55,1,0,20191023,UTA,OKC,101108|201568|203471|203500|1628983,0,REG,2020,1610612760,28140,0,2019.0,10.0,23.0,21900011.0,2fce81ed-f794-e137-90fc-d2a9a9dad81c
21900011669,https://videos.nba.com/nba/pbp/media/2019/10/23/21900011.0/669/6cb6fa72-1ccf-5b3f-d0bc-38a89adb5bb8_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900011,669,1610612760,Oklahoma City Thunder,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,1,20191023,UTA,OKC,101108|201568|203471|203500|1628983,1,REG,2020,1610612760,28650,0,2019.0,10.0,23.0,21900011.0,6cb6fa72-1ccf-5b3f-d0bc-38a89adb5bb8
219000227,https://videos.nba.com/nba/pbp/media/2019/10/25/21900022.0/7/65c26efb-f06b-9848-6364-b122fd73c794_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21900022,7,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191025,OKC,WAS,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,180,0,2019.0,10.0,25.0,21900022.0,65c26efb-f06b-9848-6364-b122fd73c794
2190002210,https://videos.nba.com/nba/pbp/media/2019/10/25/21900022.0/10/8d713177-3b2b-c9b6-d4f6-12ff6cc649e7_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900022,10,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20191025,OKC,WAS,101108|201568|203500|1628390|1628983,1,REG,2020,1610612760,470,0,2019.0,10.0,25.0,21900022.0,8d713177-3b2b-c9b6-d4f6-12ff6cc649e7
2190002218,https://videos.nba.com/nba/pbp/media/2019/10/25/21900022.0/18/b23144a9-f6ac-9a17-d545-ecc662d8821b_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900022,18,1610612760,Oklahoma City Thunder,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,138,1,1,20191025,OKC,WAS,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,930,0,2019.0,10.0,25.0,21900022.0,b23144a9-f6ac-9a17-d545-ecc662d8821b
2190002221,https://videos.nba.com/nba/pbp/media/2019/10/25/21900022.0/21/219b795e-a5d6-a324-c1ea-71bcbcb3a141_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900022,21,1610612760,Oklahoma City Thunder,1,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,1,20191025,OKC,WAS,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,1130,0,2019.0,10.0,25.0,21900022.0,219b795e-a5d6-a324-c1ea-71bcbcb3a141
2190002224,https://videos.nba.com/nba/pbp/media/2019/10/25/21900022.0/24/8fa43837-ca53-3554-4c67-b9ba9694908a_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900022,24,1610612760,Oklahoma City Thunder,1,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20191025,OKC,WAS,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,1380,0,2019.0,10.0,25.0,21900022.0,8fa43837-ca53-3554-4c67-b9ba9694908a
2190002228,https://videos.nba.com/nba/pbp/media/2019/10/25/21900022.0/28/02650608-d4ee-56c6-9fc5-d722ed90318d_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900022,28,1610612760,Oklahoma City Thunder,1,9,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20191025,OKC,WAS,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,1700,0,2019.0,10.0,25.0,21900022.0,02650608-d4ee-56c6-9fc5-d722ed90318d
2190002240,https://videos.nba.com/nba/pbp/media/2019/10/25/21900022.0/40/7c4e1acf-6433-c071-d282-65241742ceab_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900022,40,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191025,OKC,WAS,101108|201568|203500|1628390|1628983,1,REG,2020,1610612760,2460,0,2019.0,10.0,25.0,21900022.0,7c4e1acf-6433-c071-d282-65241742ceab
2190002244,https://videos.nba.com/nba/pbp/media/2019/10/25/21900022.0/44/7562c94f-3ebc-10ba-1c7b-daf664e84ce9_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900022,44,1610612760,Oklahoma City Thunder,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,1,20191025,OKC,WAS,101108|201568|203500|1628390|1628983,0,REG,2020,1610612760,2680,0,2019.0,10.0,25.0,21900022.0,7562c94f-3ebc-10ba-1c7b-daf664e84ce9
2190002252,https://videos.nba.com/nba/pbp/media/2019/10/25/21900022.0/52/1d346cf7-e02a-e0ed-a1a3-22dfe3893e34_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900022,52,1610612760,Oklahoma City Thunder,1,7,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20191025,OKC,WAS,101108|201568|203500|1628977|1628983,0,REG,2020,1610612760,2960,0,2019.0,10.0,25.0,21900022.0,1d346cf7-e02a-e0ed-a1a3-22dfe3893e34
2190002271,https://videos.nba.com/nba/pbp/media/2019/10/25/21900022.0/71/7704ac5b-0e4b-ee55-1b46-cfbc912f6088_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,21900022,71,1610612760,Oklahoma City Thunder,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20191025,OKC,WAS,101108|201568|203500|1628977|1628983,0,REG,2020,1610612760,3790,0,2019.0,10.0,25.0,21900022.0,7704ac5b-0e4b-ee55-1b46-cfbc912f6088
2190002275,https://videos.nba.com/nba/pbp/media/2019/10/25/21900022.0/75/8c52d0c5-972d-43aa-7142-022d82d5a77b_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900022,75,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,1,20191025,OKC,WAS,101108|201568|203500|1628977|1628983,0,REG,2020,1610612760,4090,0,2019.0,10.0,25.0,21900022.0,8c52d0c5-972d-43aa-7142-022d82d5a77b
2190002278,https://videos.nba.com/nba/pbp/media/2019/10/25/21900022.0/78/eeb55aff-2b77-d0ca-4d7b-8d241d8616cd_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21900022,78,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20191025,OKC,WAS,101108|201568|203500|1628977|1628983,0,REG,2020,1610612760,4460,0,2019.0,10.0,25.0,21900022.0,eeb55aff-2b77-d0ca-4d7b-8d241d8616cd
