SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600263392,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/392/73d9aeb7-d4d0-4686-a685-2d615a6fa1db_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,392,1610612740,New Orleans Pelicans,3,0,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,1,20161129,NOP,LAL,|1626148|202734|203076|203093|204038,1,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,73d9aeb7-d4d0-4686-a685-2d615a6fa1db
21600263394,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/394/e02c118b-695c-6e1d-9a8f-a8249dbc3339_1280x720.mp4,1626148,Anthony Brown,Shot Chart Detail,21600263,394,1610612740,New Orleans Pelicans,3,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,NOP,LAL,|1626148|202734|203076|203093|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,e02c118b-695c-6e1d-9a8f-a8249dbc3339
21600263400,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/400/bb4bcc77-6795-2f43-a7a5-a8a5bc424474_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21600263,400,1610612740,New Orleans Pelicans,4,11,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-1,224,1,0,20161129,NOP,LAL,|1626148|202734|203076|203093|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,bb4bcc77-6795-2f43-a7a5-a8a5bc424474
21600263407,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/407/2f6d1343-b0bc-4c26-a333-8244be6d6816_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,407,1610612740,New Orleans Pelicans,4,11,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,14,203,1,1,20161129,NOP,LAL,|1626148|202734|203076|203093|204038,1,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,2f6d1343-b0bc-4c26-a333-8244be6d6816
21600263411,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/411/3321864b-6c7e-55b2-93c9-a7699b3f7221_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21600263,411,1610612740,New Orleans Pelicans,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20161129,NOP,LAL,|1626148|202734|203076|203093|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,3321864b-6c7e-55b2-93c9-a7699b3f7221
21600263415,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/415/3377ced9-d9c0-1fb3-1413-91997067b651_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600263,415,1610612740,New Orleans Pelicans,4,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20161129,NOP,LAL,|1626148|202734|203076|203093|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,3377ced9-d9c0-1fb3-1413-91997067b651
21600263418,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/418/6551ce77-8155-11bc-6dcd-e5e37ce3b550_1280x720.mp4,1626148,Anthony Brown,Shot Chart Detail,21600263,418,1610612740,New Orleans Pelicans,4,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,105,1,1,20161129,NOP,LAL,|1626148|202734|203076|203093|204038,1,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,6551ce77-8155-11bc-6dcd-e5e37ce3b550
21600263423,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/423/4b3f95e5-0d45-6a6c-dece-230991b2ca8f_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,423,1610612740,New Orleans Pelicans,4,8,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20161129,NOP,LAL,|1626148|202734|203076|203093|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,4b3f95e5-0d45-6a6c-dece-230991b2ca8f
21600263433,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/433/7ef24884-eeeb-c8e5-81c5-bed7e9c56050_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600263,433,1610612740,New Orleans Pelicans,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20161129,NOP,LAL,|1626148|201950|203076|203093|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,7ef24884-eeeb-c8e5-81c5-bed7e9c56050
21600263441,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/441/02ddc16e-ccff-c2f1-8359-0cf2e7540def_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600263,441,1610612740,New Orleans Pelicans,4,7,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20161129,NOP,LAL,|1626148|201950|203076|203093|204025,1,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,02ddc16e-ccff-c2f1-8359-0cf2e7540def
21600263444,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/444/46c20d61-9583-0753-a5bf-9c65e3b92650_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,444,1610612740,New Orleans Pelicans,4,6,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20161129,NOP,LAL,|1626148|201950|203076|203093|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,46c20d61-9583-0753-a5bf-9c65e3b92650
21600263448,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/448/d33977d5-1c42-b902-e51a-ad616d34816c_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600263,448,1610612740,New Orleans Pelicans,4,6,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20161129,NOP,LAL,|1626148|201950|203076|203093|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,d33977d5-1c42-b902-e51a-ad616d34816c
21600263462,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/462/de4ea8a3-6c46-6e06-a412-1480aca05c6a_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600263,462,1610612740,New Orleans Pelicans,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20161129,NOP,LAL,|1626148|201950|203076|203093|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,de4ea8a3-6c46-6e06-a412-1480aca05c6a
21600263473,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/473/4e810efd-931d-a7b5-37e3-4cb40479f2a7_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600263,473,1610612740,New Orleans Pelicans,4,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20161129,NOP,LAL,|1626148|201950|203076|203093|204025,1,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,4e810efd-931d-a7b5-37e3-4cb40479f2a7
21600263479,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/479/59cbe148-1fe8-b294-c330-2c3ada856625_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,479,1610612740,New Orleans Pelicans,4,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,0,20161129,NOP,LAL,|1626148|201950|203076|203093|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,59cbe148-1fe8-b294-c330-2c3ada856625
21600263482,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/482/01e94c1d-7d80-5188-3aea-082d9de2f2ea_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21600263,482,1610612740,New Orleans Pelicans,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,0,20161129,NOP,LAL,|1626148|201950|203076|203093|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,01e94c1d-7d80-5188-3aea-082d9de2f2ea
21600263486,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/486/af749193-963b-086b-55fc-13c2e4e29172_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600263,486,1610612740,New Orleans Pelicans,4,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20161129,NOP,LAL,|1626148|201950|203076|203093|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,af749193-963b-086b-55fc-13c2e4e29172
21600263500,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/500/9fd26fb0-e822-8a07-97f5-56faf474b1d3_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600263,500,1610612740,New Orleans Pelicans,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,0,20161129,NOP,LAL,|1626148|201950|203076|203093|204025,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,9fd26fb0-e822-8a07-97f5-56faf474b1d3
21600263520,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/520/9ceb3d7f-8460-c428-6823-e06a0ee3f68b_1280x720.mp4,1626148,Anthony Brown,Shot Chart Detail,21600263,520,1610612740,New Orleans Pelicans,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,0,20161129,NOP,LAL,|1626148|1627741|1627767|203524|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,9ceb3d7f-8460-c428-6823-e06a0ee3f68b
21600263531,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/531/23d6cdad-fbef-2106-0b60-c3b9e299cd2c_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21600263,531,1610612740,New Orleans Pelicans,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20161129,NOP,LAL,|1626148|1627741|1627767|203524|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,23d6cdad-fbef-2106-0b60-c3b9e299cd2c
21600263532,https://videos.nba.com/nba/pbp/media/2016/11/29/0021600263/532/1790f2cb-44ba-06b6-8e6e-8fde3793f5b7_1280x720.mp4,1626148,Anthony Brown,Shot Chart Detail,21600263,532,1610612740,New Orleans Pelicans,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,254,1,1,20161129,NOP,LAL,|1626148|1627741|1627767|203524|204038,0,REG,2017,1610612740,,,2016.0,11.0,29.0,21600263.0,1790f2cb-44ba-06b6-8e6e-8fde3793f5b7
2160028710,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/10/7cd8d4ee-35b3-61cc-2fb6-f5b2e8fbc8d3_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21600287,10,1610612740,New Orleans Pelicans,1,10,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,1,20161202,NOP,LAC,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,7cd8d4ee-35b3-61cc-2fb6-f5b2e8fbc8d3
2160028712,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/12/4e1d3399-79e4-be90-06e4-23b9ec4f8b94_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600287,12,1610612740,New Orleans Pelicans,1,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,0,20161202,NOP,LAC,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,4e1d3399-79e4-be90-06e4-23b9ec4f8b94
2160028718,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/18/81976d76-bb85-cb23-49df-daaed7781f3b_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600287,18,1610612740,New Orleans Pelicans,1,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,46,1,0,20161202,NOP,LAC,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,81976d76-bb85-cb23-49df-daaed7781f3b
2160028720,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/20/e11e6c14-b26d-4d73-bea3-5cbe6ab6d4ff_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600287,20,1610612740,New Orleans Pelicans,1,10,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,NOP,LAC,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,e11e6c14-b26d-4d73-bea3-5cbe6ab6d4ff
2160028727,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/27/9c66bc64-2293-7c35-fcc4-524a2ccac565_1280x720.mp4,201600,Omer Asik,Shot Chart Detail,21600287,27,1610612740,New Orleans Pelicans,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20161202,NOP,LAC,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,9c66bc64-2293-7c35-fcc4-524a2ccac565
2160028730,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/30/774fa7be-a155-34bd-011e-ba5a12c24ced_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600287,30,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,1,20161202,NOP,LAC,|201600|201950|203076|203524|204025,1,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,774fa7be-a155-34bd-011e-ba5a12c24ced
2160028734,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/34/b1942095-2ea4-d6cd-9611-6ce647f8dece_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21600287,34,1610612740,New Orleans Pelicans,1,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20161202,NOP,LAC,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,b1942095-2ea4-d6cd-9611-6ce647f8dece
2160028746,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/46/40337b03-ea74-8cbe-1911-5dd1b18e2232_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600287,46,1610612740,New Orleans Pelicans,1,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,1,20161202,NOP,LAC,|201600|201950|203076|203524|204025,1,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,40337b03-ea74-8cbe-1911-5dd1b18e2232
2160028751,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/51/a36656e9-2f93-71c2-534d-87b927e3232a_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21600287,51,1610612740,New Orleans Pelicans,1,6,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,0,20161202,NOP,LAC,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,a36656e9-2f93-71c2-534d-87b927e3232a
2160028755,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/55/07fb1fb3-6d6c-eeb0-31a6-72eaecc185ba_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600287,55,1610612740,New Orleans Pelicans,1,6,34,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,18,1,1,20161202,NOP,LAC,|201600|201950|203076|203524|204025,1,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,07fb1fb3-6d6c-eeb0-31a6-72eaecc185ba
2160028763,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/63/f0c16c9c-f15d-a123-bf0c-b44d678c00af_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21600287,63,1610612740,New Orleans Pelicans,1,5,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,0,20161202,NOP,LAC,|201600|201950|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,f0c16c9c-f15d-a123-bf0c-b44d678c00af
2160028787,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/87/4daa411c-b737-737f-93c7-39dfe3ee9948_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600287,87,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,141,1,0,20161202,NOP,LAC,|201600|202734|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,4daa411c-b737-737f-93c7-39dfe3ee9948
2160028789,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/89/436ad31d-9988-91b4-7414-c10d5d87798e_1280x720.mp4,201600,Omer Asik,Shot Chart Detail,21600287,89,1610612740,New Orleans Pelicans,1,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20161202,NOP,LAC,|201600|202734|203076|203524|204025,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,436ad31d-9988-91b4-7414-c10d5d87798e
2160028796,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/96/ebc7fc2d-a219-508c-dfe7-02d75a3b8ac8_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21600287,96,1610612740,New Orleans Pelicans,1,3,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20161202,NOP,LAC,|202734|203076|203093|203524|204025,1,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,ebc7fc2d-a219-508c-dfe7-02d75a3b8ac8
21600287100,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/100/4a53ae07-d235-614a-3982-6a3bc4e0f811_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600287,100,1610612740,New Orleans Pelicans,1,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20161202,NOP,LAC,|202734|203076|203093|203524|204025,1,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,4a53ae07-d235-614a-3982-6a3bc4e0f811
21600287105,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/105/d9fa5d5a-4458-ec6d-ce8b-05603b41b013_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600287,105,1610612740,New Orleans Pelicans,1,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20161202,NOP,LAC,|202734|203076|203093|203524|204025,1,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,d9fa5d5a-4458-ec6d-ce8b-05603b41b013
21600287116,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/116/4b992f48-0343-6a59-4221-b21c55a59264_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21600287,116,1610612740,New Orleans Pelicans,1,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,57,1,1,20161202,NOP,LAC,|202734|203076|203093|203524|204025,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,4b992f48-0343-6a59-4221-b21c55a59264
21600287121,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/121/465a688f-fab3-8d22-f46b-6991cf4eee25_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21600287,121,1610612740,New Orleans Pelicans,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,1,20161202,NOP,LAC,|202734|203076|203093|203524|204025,1,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,465a688f-fab3-8d22-f46b-6991cf4eee25
21600287124,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/124/f1b8eb25-711d-56c3-6d93-2fc7182e9f1d_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21600287,124,1610612740,New Orleans Pelicans,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,0,20161202,NOP,LAC,|202734|203076|203093|203524|204025,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,f1b8eb25-711d-56c3-6d93-2fc7182e9f1d
21600287126,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/126/dd384fb9-aa58-0746-aa92-7dc66c562305_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21600287,126,1610612740,New Orleans Pelicans,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,0,20161202,NOP,LAC,|202734|203076|203093|203524|204025,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,dd384fb9-aa58-0746-aa92-7dc66c562305
21600287130,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/130/b97d0e92-5904-6e41-bcee-4d85453594ae_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21600287,130,1610612740,New Orleans Pelicans,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,129,1,1,20161202,NOP,LAC,|202734|203076|203093|203524|204025,1,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,b97d0e92-5904-6e41-bcee-4d85453594ae
21600287137,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/137/c84681a0-fc56-429f-7883-0af7c18a2edf_1280x720.mp4,201582,Alexis Ajinca,Shot Chart Detail,21600287,137,1610612740,New Orleans Pelicans,2,11,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20161202,NOP,LAC,|1626148|201582|202734|203093|204038,1,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,c84681a0-fc56-429f-7883-0af7c18a2edf
21600287147,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/147/3783db73-b4e1-b123-58c1-7894e3cbd1ba_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21600287,147,1610612740,New Orleans Pelicans,2,10,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-45,203,1,1,20161202,NOP,LAC,|1626148|201582|202734|203093|204038,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,3783db73-b4e1-b123-58c1-7894e3cbd1ba
21600287167,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/167/e1fed63f-6b22-cb07-b459-6dfb86d3b8e7_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21600287,167,1610612740,New Orleans Pelicans,2,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,33,1,0,20161202,NOP,LAC,|1626148|201582|202734|203093|204038,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,e1fed63f-6b22-cb07-b459-6dfb86d3b8e7
21600287172,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/172/2d447c86-01c4-8a25-55c1-2430d70acad0_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21600287,172,1610612740,New Orleans Pelicans,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,156,1,0,20161202,NOP,LAC,|1626148|201582|202734|203093|204038,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,2d447c86-01c4-8a25-55c1-2430d70acad0
21600287174,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/174/ef645884-d015-6706-f3ca-e2efb3e22e51_1280x720.mp4,1626148,Anthony Brown,Shot Chart Detail,21600287,174,1610612740,New Orleans Pelicans,2,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20161202,NOP,LAC,|1626148|201582|202734|203093|204038,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,ef645884-d015-6706-f3ca-e2efb3e22e51
21600287176,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/176/83efe2b7-6287-6c7e-8d1c-57bba1156167_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21600287,176,1610612740,New Orleans Pelicans,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,124,1,0,20161202,NOP,LAC,|1626148|201582|202734|203093|204038,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,83efe2b7-6287-6c7e-8d1c-57bba1156167
21600287181,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/181/0af397da-3083-7b65-173b-bfd35583a301_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21600287,181,1610612740,New Orleans Pelicans,2,8,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,0,20161202,NOP,LAC,|1626148|201582|202734|203093|204038,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,0af397da-3083-7b65-173b-bfd35583a301
21600287188,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/188/cc049982-c2a5-2367-4c04-baa6ab22f56d_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21600287,188,1610612740,New Orleans Pelicans,2,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,1,20161202,NOP,LAC,|1626148|201582|201950|203093|204038,0,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,cc049982-c2a5-2367-4c04-baa6ab22f56d
21600287191,https://videos.nba.com/nba/pbp/media/2016/12/02/0021600287/191/2c4a07b5-9ade-4f0b-3445-67c6336731b0_1280x720.mp4,1626148,Anthony Brown,Shot Chart Detail,21600287,191,1610612740,New Orleans Pelicans,2,7,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20161202,NOP,LAC,|1626148|201582|201950|203093|204038,1,REG,2017,1610612740,,,2016.0,12.0,2.0,21600287.0,2c4a07b5-9ade-4f0b-3445-67c6336731b0
