SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600180309,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/309/66ce8a82-e6bc-8898-ebd6-ec166e6deb82_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600180,309,1610612742,Dallas Mavericks,3,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,66ce8a82-e6bc-8898-ebd6-ec166e6deb82
21600180316,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/316/79627a6c-e756-3151-9bf1-bff609cf5381_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600180,316,1610612742,Dallas Mavericks,3,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,79627a6c-e756-3151-9bf1-bff609cf5381
21600180320,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/320/2935ebd9-e0e4-aa44-566f-bc5d2143a072_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21600180,320,1610612742,Dallas Mavericks,3,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,2935ebd9-e0e4-aa44-566f-bc5d2143a072
21600180323,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/323/5267459c-1a8d-5734-529a-6f01e38e9012_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21600180,323,1610612742,Dallas Mavericks,3,6,45,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,5267459c-1a8d-5734-529a-6f01e38e9012
21600180327,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/327/388021a1-f13c-8eae-525a-35398447c0b0_1280x720.mp4,101106,Andrew Bogut,Shot Chart Detail,21600180,327,1610612742,Dallas Mavericks,3,6,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20161118,DAL,MEM,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,388021a1-f13c-8eae-525a-35398447c0b0
21600180343,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/343/8ab05e0b-06bb-15a8-30a9-6a0225edd8f4_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600180,343,1610612742,Dallas Mavericks,3,4,59,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20161118,DAL,MEM,|1626147|1626780|202083|203084|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,8ab05e0b-06bb-15a8-30a9-6a0225edd8f4
21600180373,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/373/369db085-cd0b-51a5-73f5-1befab9cf15d_1280x720.mp4,1626780,Jonathan Gibson,Shot Chart Detail,21600180,373,1610612742,Dallas Mavericks,3,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,0,20161118,DAL,MEM,|1626147|1626780|1627852|202083|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,369db085-cd0b-51a5-73f5-1befab9cf15d
21600180379,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/379/dc2e11e8-845d-5521-f3e6-f3b5313e1e44_1280x720.mp4,1626780,Jonathan Gibson,Shot Chart Detail,21600180,379,1610612742,Dallas Mavericks,3,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20161118,DAL,MEM,|1626147|1626780|1627852|202083|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,dc2e11e8-845d-5521-f3e6-f3b5313e1e44
21600180387,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/387/123aa672-bbef-abee-b43f-72565b80ea4b_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600180,387,1610612742,Dallas Mavericks,3,1,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161118,DAL,MEM,|1626147|1626780|203084|203552|203939,1,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,123aa672-bbef-abee-b43f-72565b80ea4b
21600180390,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/390/0764c027-2bd7-e784-2000-bd051b10a4d9_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600180,390,1610612742,Dallas Mavericks,3,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,56,1,0,20161118,DAL,MEM,|1626147|1626780|203084|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,0764c027-2bd7-e784-2000-bd051b10a4d9
21600180395,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/395/2804933b-796a-e594-0f26-41ff2cc2a993_1280x720.mp4,1626780,Jonathan Gibson,Shot Chart Detail,21600180,395,1610612742,Dallas Mavericks,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20161118,DAL,MEM,|1626147|1626780|203084|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,2804933b-796a-e594-0f26-41ff2cc2a993
21600180402,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/402/a452caa6-88fe-c974-0386-26de4f084608_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21600180,402,1610612742,Dallas Mavericks,3,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,154,1,0,20161118,DAL,MEM,|1626147|1626780|203084|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,a452caa6-88fe-c974-0386-26de4f084608
21600180410,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/410/9f3db0ee-37a6-9923-2e7c-620c66fcef87_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21600180,410,1610612742,Dallas Mavericks,4,11,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20161118,DAL,MEM,|1626147|1626780|203084|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,9f3db0ee-37a6-9923-2e7c-620c66fcef87
21600180415,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/415/dd7659a0-d586-49b9-c734-ce588c23793e_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600180,415,1610612742,Dallas Mavericks,4,10,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20161118,DAL,MEM,|1626147|1626780|203084|203552|203939,1,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,dd7659a0-d586-49b9-c734-ce588c23793e
21600180427,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/427/ea16b696-1790-9c57-5856-4cfab93a7d98_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600180,427,1610612742,Dallas Mavericks,4,9,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,DAL,MEM,|101106|1626147|202083|203084|203552,1,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,ea16b696-1790-9c57-5856-4cfab93a7d98
21600180434,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/434/3c6b5aa9-c12e-7d7b-c143-22fc229e461c_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600180,434,1610612742,Dallas Mavericks,4,8,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161118,DAL,MEM,|101106|1626147|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,3c6b5aa9-c12e-7d7b-c143-22fc229e461c
21600180460,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/460/81e545c4-127b-4d4c-e419-57eca551dbdc_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21600180,460,1610612742,Dallas Mavericks,4,7,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161118,DAL,MEM,|101106|1626147|1626780|202083|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,81e545c4-127b-4d4c-e419-57eca551dbdc
21600180461,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/461/45c0d743-f587-9d55-2f1e-b32ec7e36a22_1280x720.mp4,101106,Andrew Bogut,Shot Chart Detail,21600180,461,1610612742,Dallas Mavericks,4,7,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20161118,DAL,MEM,|101106|1626147|1626780|202083|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,45c0d743-f587-9d55-2f1e-b32ec7e36a22
21600180469,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/469/807cf5bb-2f8e-0e72-77f4-ddd1e2c3872d_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600180,469,1610612742,Dallas Mavericks,4,6,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20161118,DAL,MEM,|101106|1626147|1626780|202083|203552,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,807cf5bb-2f8e-0e72-77f4-ddd1e2c3872d
21600180488,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/488/367b4353-7a72-4e2d-6db0-619134c853b0_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21600180,488,1610612742,Dallas Mavericks,4,5,26,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20161118,DAL,MEM,|1626147|1626257|1626780|1627827|1627852,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,367b4353-7a72-4e2d-6db0-619134c853b0
21600180494,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/494/5143ed3c-df25-0eef-c424-423d8b16be05_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21600180,494,1610612742,Dallas Mavericks,4,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20161118,DAL,MEM,|1626147|1626257|1626780|1627827|1627852,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,5143ed3c-df25-0eef-c424-423d8b16be05
21600180498,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/498/b27035f2-7a33-53c7-ef40-9dfcc75d698b_1280x720.mp4,1626780,Jonathan Gibson,Shot Chart Detail,21600180,498,1610612742,Dallas Mavericks,4,4,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,70,1,1,20161118,DAL,MEM,|1626147|1626257|1626780|1627827|1627852,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,b27035f2-7a33-53c7-ef40-9dfcc75d698b
21600180522,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/522/39cbe381-0b0c-5bb0-4e51-d4bfd8c7eaeb_1280x720.mp4,1627852,Nicolas Brussino,Shot Chart Detail,21600180,522,1610612742,Dallas Mavericks,4,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20161118,DAL,MEM,|1626147|1626780|1627773|1627827|1627852,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,39cbe381-0b0c-5bb0-4e51-d4bfd8c7eaeb
21600180525,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/525/6b0a63c2-d9d8-add7-1d5a-66e391376483_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21600180,525,1610612742,Dallas Mavericks,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20161118,DAL,MEM,|1626147|1626780|1627773|1627827|1627852,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,6b0a63c2-d9d8-add7-1d5a-66e391376483
21600180527,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/527/b0777bcb-1c27-e250-0a53-d41cf925b835_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21600180,527,1610612742,Dallas Mavericks,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,203,1,0,20161118,DAL,MEM,|1626147|1626780|1627773|1627827|1627852,0,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,b0777bcb-1c27-e250-0a53-d41cf925b835
21600180554,https://videos.nba.com/nba/pbp/media/2016/11/18/21600180.0/554/b0f10cf2-432c-d5ef-cd1d-28dc22a9aa59_1280x720.mp4,1627852,Nicolas Brussino,Shot Chart Detail,21600180,554,1610612742,Dallas Mavericks,4,0,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,1,20161118,DAL,MEM,|1626147|1626780|1627773|1627827|1627852,1,REG,2017,1610612742,,,2016.0,11.0,18.0,21600180.0,b0f10cf2-432c-d5ef-cd1d-28dc22a9aa59
216001874,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/4/4184ddf1-10ad-1482-016b-69f3722daa5a_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600187,4,1610612742,Dallas Mavericks,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,129,1,0,20161119,ORL,DAL,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,4184ddf1-10ad-1482-016b-69f3722daa5a
216001878,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/8/bf9941dd-dbf6-cd9b-be9f-d8cbf3fc6388_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21600187,8,1610612742,Dallas Mavericks,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,61,1,0,20161119,ORL,DAL,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,bf9941dd-dbf6-cd9b-be9f-d8cbf3fc6388
216001879,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/9/9fa7a77b-9406-14e6-2c0b-ef364019bfe6_1280x720.mp4,101106,Andrew Bogut,Shot Chart Detail,21600187,9,1610612742,Dallas Mavericks,1,11,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20161119,ORL,DAL,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,9fa7a77b-9406-14e6-2c0b-ef364019bfe6
2160018713,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/13/3b2ec5da-d5f6-b66e-dfa4-46bc25454340_1280x720.mp4,101106,Andrew Bogut,Shot Chart Detail,21600187,13,1610612742,Dallas Mavericks,1,10,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,70,1,0,20161119,ORL,DAL,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,3b2ec5da-d5f6-b66e-dfa4-46bc25454340
2160018716,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/16/43595139-90ad-42cf-124e-c786e655f31f_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600187,16,1610612742,Dallas Mavericks,1,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,0,20161119,ORL,DAL,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,43595139-90ad-42cf-124e-c786e655f31f
2160018720,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/20/185f8ca0-c43c-8bba-2131-9cd2a4108783_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21600187,20,1610612742,Dallas Mavericks,1,9,45,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161119,ORL,DAL,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,185f8ca0-c43c-8bba-2131-9cd2a4108783
2160018729,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/29/fc7ddcdf-3d40-ef35-2edb-ca0a0f31b606_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21600187,29,1610612742,Dallas Mavericks,1,8,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,16,1,0,20161119,ORL,DAL,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,fc7ddcdf-3d40-ef35-2edb-ca0a0f31b606
2160018739,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/39/52bfe155-5272-f7bb-683f-9966904ed78f_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600187,39,1610612742,Dallas Mavericks,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,67,1,0,20161119,ORL,DAL,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,52bfe155-5272-f7bb-683f-9966904ed78f
2160018746,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/46/e6b1c2cf-4ae3-4f6d-0a53-03669ff890f4_1280x720.mp4,101106,Andrew Bogut,Shot Chart Detail,21600187,46,1610612742,Dallas Mavericks,1,7,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20161119,ORL,DAL,|101106|1627827|202083|203084|203552,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,e6b1c2cf-4ae3-4f6d-0a53-03669ff890f4
2160018753,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/53/e1538d1c-bb5e-d5aa-183e-8d53b246df08_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600187,53,1610612742,Dallas Mavericks,1,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20161119,ORL,DAL,|1627827|202083|203084|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,e1538d1c-bb5e-d5aa-183e-8d53b246df08
2160018761,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/61/651170b3-8745-5e47-7148-4ffe3788d964_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21600187,61,1610612742,Dallas Mavericks,1,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20161119,ORL,DAL,|1626780|1627827|202083|203084|203939,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,651170b3-8745-5e47-7148-4ffe3788d964
2160018773,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/73/1098efc7-d2fd-aae4-dfd6-a1464ef06c4a_1280x720.mp4,1626780,Jonathan Gibson,Shot Chart Detail,21600187,73,1610612742,Dallas Mavericks,1,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161119,ORL,DAL,|1626147|1626780|202083|203084|203939,1,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,1098efc7-d2fd-aae4-dfd6-a1464ef06c4a
2160018777,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/77/57f7db94-f72c-c7e5-88cd-291f92386a41_1280x720.mp4,1626780,Jonathan Gibson,Shot Chart Detail,21600187,77,1610612742,Dallas Mavericks,1,4,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20161119,ORL,DAL,|101106|1626147|1626780|202083|203939,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,57f7db94-f72c-c7e5-88cd-291f92386a41
2160018781,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/81/af06f1e4-05bb-0b25-acf0-33b2d7c0cf12_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21600187,81,1610612742,Dallas Mavericks,1,4,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20161119,ORL,DAL,|101106|1626147|1626780|202083|203939,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,af06f1e4-05bb-0b25-acf0-33b2d7c0cf12
2160018783,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/83/bd93b28b-b7ae-d130-dec6-f62c08ad3fa5_1280x720.mp4,1626780,Jonathan Gibson,Shot Chart Detail,21600187,83,1610612742,Dallas Mavericks,1,4,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,1,20161119,ORL,DAL,|101106|1626147|1626780|202083|203939,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,bd93b28b-b7ae-d130-dec6-f62c08ad3fa5
2160018787,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/87/8c975861-1f1d-1925-503d-6515f91c569a_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21600187,87,1610612742,Dallas Mavericks,1,3,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,95,1,0,20161119,ORL,DAL,|101106|1626147|1626780|202083|203939,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,8c975861-1f1d-1925-503d-6515f91c569a
2160018799,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/99/1cee6fe5-3c8b-d997-b12c-ad15240bb656_1280x720.mp4,101106,Andrew Bogut,Shot Chart Detail,21600187,99,1610612742,Dallas Mavericks,1,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20161119,ORL,DAL,|101106|1626147|1626780|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,1cee6fe5-3c8b-d997-b12c-ad15240bb656
2160018798,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/98/cdc197ac-5161-1727-d120-18db14a90623_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21600187,98,1610612742,Dallas Mavericks,1,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,0,20161119,ORL,DAL,|101106|1626147|1626780|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,cdc197ac-5161-1727-d120-18db14a90623
21600187117,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/117/c278d91f-90a2-7206-1e73-55e27c16046e_1280x720.mp4,1626780,Jonathan Gibson,Shot Chart Detail,21600187,117,1610612742,Dallas Mavericks,1,1,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,170,1,0,20161119,ORL,DAL,|1626147|1626780|203084|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,c278d91f-90a2-7206-1e73-55e27c16046e
21600187121,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/121/8261eada-e59b-36c0-089c-e9373144bbd5_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600187,121,1610612742,Dallas Mavericks,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,41,1,0,20161119,ORL,DAL,|1626147|1626780|203084|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,8261eada-e59b-36c0-089c-e9373144bbd5
21600187131,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/131/a9ebaf1f-77b0-86f1-d3a9-8a1d0da4f295_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21600187,131,1610612742,Dallas Mavericks,1,0,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,101,1,1,20161119,ORL,DAL,|1626147|202083|203084|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,a9ebaf1f-77b0-86f1-d3a9-8a1d0da4f295
21600187136,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/136/6a06a256-a592-4887-673b-680fc344b2de_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21600187,136,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0,20161119,ORL,DAL,|1626147|202083|203084|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,6a06a256-a592-4887-673b-680fc344b2de
21600187149,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/149/3123f4de-9b83-b7ad-3a06-f6c87f00785d_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21600187,149,1610612742,Dallas Mavericks,2,11,23,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20161119,ORL,DAL,|1626147|1627852|203084|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,3123f4de-9b83-b7ad-3a06-f6c87f00785d
21600187186,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/186/fc7383d7-1c81-2515-1bcd-5137b7c147ee_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21600187,186,1610612742,Dallas Mavericks,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,50,187,1,0,20161119,ORL,DAL,|1626147|1627852|203084|203552|203939,0,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,fc7383d7-1c81-2515-1bcd-5137b7c147ee
21600187166,https://videos.nba.com/nba/pbp/media/2016/11/19/21600187.0/166/705f2cbf-ab1a-45ed-3df0-b7f6f02f1376_1280x720.mp4,1627852,Nicolas Brussino,Shot Chart Detail,21600187,166,1610612742,Dallas Mavericks,2,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,1,20161119,ORL,DAL,|1626147|1627852|203084|203552|203939,1,REG,2017,1610612742,,,2016.0,11.0,19.0,21600187.0,705f2cbf-ab1a-45ed-3df0-b7f6f02f1376
