SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600298281,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/281/a2719b84-ef5b-0d97-326b-70889acb1700_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600298,281,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,0,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,a2719b84-ef5b-0d97-326b-70889acb1700
21600298282,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/282/f1ab13a1-cfde-d79c-85e1-956c619fdc30_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600298,282,1610612757,Portland Trail Blazers,3,10,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,f1ab13a1-cfde-d79c-85e1-956c619fdc30
21600298286,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/286/01c0c546-a7eb-1d09-2a83-915ac41af9ca_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600298,286,1610612757,Portland Trail Blazers,3,10,8,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,0,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,01c0c546-a7eb-1d09-2a83-915ac41af9ca
21600298293,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/293/3f936ba8-f168-5fbc-4904-dc55efd7b340_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600298,293,1610612757,Portland Trail Blazers,3,9,22,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,3f936ba8-f168-5fbc-4904-dc55efd7b340
21600298297,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/297/36e6799a-7b74-ee25-93d2-dc321a5982e5_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600298,297,1610612757,Portland Trail Blazers,3,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,252,1,0,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,36e6799a-7b74-ee25-93d2-dc321a5982e5
21600298304,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/304/af146d92-b9db-19e3-5a32-5e8d0eb1c4dd_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600298,304,1610612757,Portland Trail Blazers,3,8,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,af146d92-b9db-19e3-5a32-5e8d0eb1c4dd
21600298311,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/311/be858606-5d54-bc63-044d-64c2442a7f91_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600298,311,1610612757,Portland Trail Blazers,3,7,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,be858606-5d54-bc63-044d-64c2442a7f91
21600298315,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/315/f56fc1ac-4c32-f7c2-895b-76fee0f06644_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600298,315,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,f56fc1ac-4c32-f7c2-895b-76fee0f06644
21600298321,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/321/305125e1-ce85-106f-4b51-37fc6378f726_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600298,321,1610612757,Portland Trail Blazers,3,6,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,43,252,1,1,20161203,POR,MIA,|202334|203081|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,305125e1-ce85-106f-4b51-37fc6378f726
21600298325,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/325/199e3228-2c34-023c-1982-fdbd9ffaed91_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600298,325,1610612757,Portland Trail Blazers,3,6,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,199e3228-2c34-023c-1982-fdbd9ffaed91
21600298327,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/327/d3a9fb93-d08d-a6cf-70d9-d4ff4f75e1b0_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600298,327,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,0,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,d3a9fb93-d08d-a6cf-70d9-d4ff4f75e1b0
21600298330,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/330/d7151007-325c-95ad-4c4c-4c74e4344d44_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600298,330,1610612757,Portland Trail Blazers,3,5,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,POR,MIA,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,d7151007-325c-95ad-4c4c-4c74e4344d44
21600298340,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/340/e9413347-5ffa-e6ee-7690-031b7c0569a2_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600298,340,1610612757,Portland Trail Blazers,3,4,35,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,7,1,0,20161203,POR,MIA,|202323|202334|203081|203086|203459,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,e9413347-5ffa-e6ee-7690-031b7c0569a2
21600298346,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/346/7807bc86-5cff-d791-6e99-eaaad31a6e5e_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600298,346,1610612757,Portland Trail Blazers,3,3,56,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20161203,POR,MIA,|202323|202334|203081|203086|203459,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,7807bc86-5cff-d791-6e99-eaaad31a6e5e
21600298349,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/349/6bf92885-1c1a-5c49-9f5d-5647ce053f32_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600298,349,1610612757,Portland Trail Blazers,3,3,34,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,20161203,POR,MIA,|202323|202334|203081|203086|203459,1,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,6bf92885-1c1a-5c49-9f5d-5647ce053f32
21600298353,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/353/070a0918-4145-70fc-ddf3-bcfe5212703d_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600298,353,1610612757,Portland Trail Blazers,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20161203,POR,MIA,|202323|202334|203081|203086|203459,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,070a0918-4145-70fc-ddf3-bcfe5212703d
21600298357,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/357/faf209d5-9553-4b2f-9bec-7bc60c4ab695_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600298,357,1610612757,Portland Trail Blazers,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20161203,POR,MIA,|202323|202334|203081|203086|203459,1,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,faf209d5-9553-4b2f-9bec-7bc60c4ab695
21600298359,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/359/3122ed0b-6f51-1bf4-66b8-bb01d36ebf4d_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600298,359,1610612757,Portland Trail Blazers,3,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20161203,POR,MIA,|202323|202334|203081|203086|203459,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,3122ed0b-6f51-1bf4-66b8-bb01d36ebf4d
21600298364,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/364/225d71f1-22f2-958f-e933-92c386834cad_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600298,364,1610612757,Portland Trail Blazers,3,1,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,0,20161203,POR,MIA,|202323|202334|203086|203459|203468,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,225d71f1-22f2-958f-e933-92c386834cad
21600298366,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/366/977691d8-2f28-efb9-44d5-afd69d877102_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600298,366,1610612757,Portland Trail Blazers,3,1,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20161203,POR,MIA,|202323|202334|203086|203459|203468,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,977691d8-2f28-efb9-44d5-afd69d877102
21600298368,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/368/93fcd719-9c6a-4141-4612-5c715efe872a_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21600298,368,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,POR,MIA,|202323|202334|203086|203459|203468,1,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,93fcd719-9c6a-4141-4612-5c715efe872a
21600298379,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/379/de643c81-0537-7b07-4317-ef3344901aff_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600298,379,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,139,1,0,20161203,POR,MIA,|202323|203081|203086|203459|203468,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,de643c81-0537-7b07-4317-ef3344901aff
21600298394,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/394/2524add2-0fc0-f4a7-2f29-091fde0ce431_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21600298,394,1610612757,Portland Trail Blazers,4,11,48,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161203,POR,MIA,|202323|203086|203090|203459|203468,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,2524add2-0fc0-f4a7-2f29-091fde0ce431
21600298397,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/397/b995db48-4707-2332-5e22-440ba10df765_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600298,397,1610612757,Portland Trail Blazers,4,11,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,149,1,0,20161203,POR,MIA,|202323|203086|203090|203459|203468,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,b995db48-4707-2332-5e22-440ba10df765
21600298401,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/401/f5af7b8b-682b-d3b9-4e39-6472605d7a40_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600298,401,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20161203,POR,MIA,|202323|203086|203090|203459|203468,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,f5af7b8b-682b-d3b9-4e39-6472605d7a40
21600298412,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/412/9dacdea9-3a1a-35ae-c65a-bb9c04545f1a_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600298,412,1610612757,Portland Trail Blazers,4,9,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,POR,MIA,|202323|203090|203459|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,9dacdea9-3a1a-35ae-c65a-bb9c04545f1a
21600298414,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/414/23a5f4dd-d0b7-d627-9b19-8cb616d129ae_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600298,414,1610612757,Portland Trail Blazers,4,8,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20161203,POR,MIA,|202323|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,23a5f4dd-d0b7-d627-9b19-8cb616d129ae
21600298417,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/417/a8e2442a-20e8-b094-528c-a25b7766a6b2_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600298,417,1610612757,Portland Trail Blazers,4,7,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,1,20161203,POR,MIA,|202323|203090|203459|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,a8e2442a-20e8-b094-528c-a25b7766a6b2
21600298424,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/424/ab2ef44d-c06a-dd3c-6ea5-188e28de1240_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600298,424,1610612757,Portland Trail Blazers,4,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,273,1,0,20161203,POR,MIA,|202323|203081|203090|203459|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,ab2ef44d-c06a-dd3c-6ea5-188e28de1240
21600298430,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/430/438e5416-f067-3880-0d5f-cf664c72ba61_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600298,430,1610612757,Portland Trail Blazers,4,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,141,1,1,20161203,POR,MIA,|202323|203081|203090|203459|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,438e5416-f067-3880-0d5f-cf664c72ba61
21600298433,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/433/3dbd8bdb-1596-5283-af1e-31e5f0e2634f_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600298,433,1610612757,Portland Trail Blazers,4,6,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161203,POR,MIA,|202323|203081|203090|203459|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,3dbd8bdb-1596-5283-af1e-31e5f0e2634f
21600298446,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/446/47c2928f-d53f-b043-cdf8-54bf3e66f8ce_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600298,446,1610612757,Portland Trail Blazers,4,5,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20161203,POR,MIA,|202323|203081|203090|203459|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,47c2928f-d53f-b043-cdf8-54bf3e66f8ce
21600298451,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/451/d6a22ce0-cc5a-4750-c1e5-f691e437c458_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21600298,451,1610612757,Portland Trail Blazers,4,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,8,1,0,20161203,POR,MIA,|202323|203081|203090|203459|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,d6a22ce0-cc5a-4750-c1e5-f691e437c458
21600298454,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/454/d4cb7158-7e4c-a471-3ffe-8c814a868e09_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600298,454,1610612757,Portland Trail Blazers,4,4,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,1,20161203,POR,MIA,|202323|203081|203090|203459|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,d4cb7158-7e4c-a471-3ffe-8c814a868e09
21600298456,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/456/45bd6f96-3600-dea1-3a91-c2697535c334_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600298,456,1610612757,Portland Trail Blazers,4,3,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,193,1,0,20161203,POR,MIA,|202323|203081|203090|203459|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,45bd6f96-3600-dea1-3a91-c2697535c334
21600298465,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/465/a12a1ac4-e671-a7b2-328a-14deaf6804fa_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600298,465,1610612757,Portland Trail Blazers,4,2,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,56,239,1,1,20161203,POR,MIA,|203081|203090|203459|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,a12a1ac4-e671-a7b2-328a-14deaf6804fa
21600298482,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/482/b3dfc445-6054-841a-d84b-d25b46951c88_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600298,482,1610612757,Portland Trail Blazers,4,1,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20161203,POR,MIA,|203081|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,b3dfc445-6054-841a-d84b-d25b46951c88
21600298487,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/487/c087fbc8-0c06-83e6-d18d-fc54e1a2fafc_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600298,487,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20161203,POR,MIA,|203081|203090|203459|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,c087fbc8-0c06-83e6-d18d-fc54e1a2fafc
21600298492,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/492/c8bdab17-e5e3-b24f-bff7-7865c00a3319_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600298,492,1610612757,Portland Trail Blazers,4,0,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20161203,POR,MIA,|203081|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,c8bdab17-e5e3-b24f-bff7-7865c00a3319
21600298495,https://videos.nba.com/nba/pbp/media/2016/12/3/21600298.0/495/5bd46a1c-b92e-51c3-dcbb-f7632ff908a2_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21600298,495,1610612757,Portland Trail Blazers,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20161203,POR,MIA,|203081|203090|203459|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,3.0,21600298.0,5bd46a1c-b92e-51c3-dcbb-f7632ff908a2
216003085,https://videos.nba.com/nba/pbp/media/2016/12/5/21600308.0/5/3721d8d4-7806-223c-f1c8-86ca5095c5a3_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600308,5,1610612757,Portland Trail Blazers,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,0,20161205,CHI,POR,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,5.0,21600308.0,3721d8d4-7806-223c-f1c8-86ca5095c5a3
216003088,https://videos.nba.com/nba/pbp/media/2016/12/5/21600308.0/8/7d5ce829-437a-a92c-42de-6370646154e6_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600308,8,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,154,1,1,20161205,CHI,POR,|202334|203081|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,5.0,21600308.0,7d5ce829-437a-a92c-42de-6370646154e6
2160030811,https://videos.nba.com/nba/pbp/media/2016/12/5/21600308.0/11/d931db4f-4693-c1aa-e3cf-96a522fa413c_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600308,11,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161205,CHI,POR,|202334|203081|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,5.0,21600308.0,d931db4f-4693-c1aa-e3cf-96a522fa413c
2160030813,https://videos.nba.com/nba/pbp/media/2016/12/5/21600308.0/13/fcf2133b-46f0-7f03-e1dd-153ce95c524d_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21600308,13,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20161205,CHI,POR,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,5.0,21600308.0,fcf2133b-46f0-7f03-e1dd-153ce95c524d
2160030817,https://videos.nba.com/nba/pbp/media/2016/12/5/21600308.0/17/128aad0b-4018-22ad-6c92-a105a5f6259b_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600308,17,1610612757,Portland Trail Blazers,1,9,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,1,20161205,CHI,POR,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,5.0,21600308.0,128aad0b-4018-22ad-6c92-a105a5f6259b
2160030819,https://videos.nba.com/nba/pbp/media/2016/12/5/21600308.0/19/b91b4dde-64d8-192d-92ef-b7360ea4daf3_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600308,19,1610612757,Portland Trail Blazers,1,8,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20161205,CHI,POR,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,5.0,21600308.0,b91b4dde-64d8-192d-92ef-b7360ea4daf3
2160030823,https://videos.nba.com/nba/pbp/media/2016/12/5/21600308.0/23/ae6e21ed-7377-d0c3-0927-d5635db1d137_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600308,23,1610612757,Portland Trail Blazers,1,8,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20161205,CHI,POR,|202334|203081|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,5.0,21600308.0,ae6e21ed-7377-d0c3-0927-d5635db1d137
2160030825,https://videos.nba.com/nba/pbp/media/2016/12/5/21600308.0/25/cd8ec199-317a-0895-a816-3230cc3811c9_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21600308,25,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,CHI,POR,|202334|203081|203090|203468|203486,1,REG,2017,1610612757,,,2016.0,12.0,5.0,21600308.0,cd8ec199-317a-0895-a816-3230cc3811c9
2160030834,https://videos.nba.com/nba/pbp/media/2016/12/5/21600308.0/34/95d315a6-d872-d14f-f0f9-f0ed187dc6e7_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21600308,34,1610612757,Portland Trail Blazers,1,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20161205,CHI,POR,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,5.0,21600308.0,95d315a6-d872-d14f-f0f9-f0ed187dc6e7
2160030835,https://videos.nba.com/nba/pbp/media/2016/12/5/21600308.0/35/f62c1139-5bcc-95e2-04e6-401e94bde69e_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21600308,35,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,CHI,POR,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,5.0,21600308.0,f62c1139-5bcc-95e2-04e6-401e94bde69e
2160030839,https://videos.nba.com/nba/pbp/media/2016/12/5/21600308.0/39/f0657ad0-e5e0-be5c-60f9-76550eb1e078_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21600308,39,1610612757,Portland Trail Blazers,1,7,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20161205,CHI,POR,|202334|203081|203090|203468|203486,0,REG,2017,1610612757,,,2016.0,12.0,5.0,21600308.0,f0657ad0-e5e0-be5c-60f9-76550eb1e078
