SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160038345,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/45/0f93b729-892c-fe27-5563-e6a66675136c_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600383,45,1610612738,Boston Celtics,1,7,34,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20161214,SAS,BOS,|101161|201143|202340|203109|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,0f93b729-892c-fe27-5563-e6a66675136c
2160038350,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/50/42dedb9c-45b0-5f90-7073-882dcc58919f_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600383,50,1610612738,Boston Celtics,1,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,0,20161214,SAS,BOS,|101161|201143|202340|203109|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,42dedb9c-45b0-5f90-7073-882dcc58919f
2160038360,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/60/4765eb51-5800-1533-421f-e8b36aa71b31_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600383,60,1610612738,Boston Celtics,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20161214,SAS,BOS,|101161|201143|202340|203109|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,4765eb51-5800-1533-421f-e8b36aa71b31
2160038372,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/72/9d6c4e91-a082-ee4d-d7b0-4dc75581c025_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600383,72,1610612738,Boston Celtics,1,4,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,180,1,1,20161214,SAS,BOS,|1627759|201143|202340|203092|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,9d6c4e91-a082-ee4d-d7b0-4dc75581c025
2160038378,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/78/8f8ff3eb-e62c-7a73-b8ee-741b45503283_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600383,78,1610612738,Boston Celtics,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,20161214,SAS,BOS,|1626179|1627759|201143|202340|203092,1,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,8f8ff3eb-e62c-7a73-b8ee-741b45503283
2160038384,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/84/6751d715-5338-ff80-3115-6a076ad1ffbe_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600383,84,1610612738,Boston Celtics,1,2,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,SAS,BOS,|1626179|1627759|201143|202340|203092,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,6751d715-5338-ff80-3115-6a076ad1ffbe
2160038389,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/89/2370ad27-3177-6bdc-ad57-4e1390dd5b37_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600383,89,1610612738,Boston Celtics,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20161214,SAS,BOS,|1626179|1627759|201143|202340|203092,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,2370ad27-3177-6bdc-ad57-4e1390dd5b37
2160038392,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/92/fc9a42c3-3bc3-fbc0-ed3c-31989f504503_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600383,92,1610612738,Boston Celtics,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,244,1,0,20161214,SAS,BOS,|1626179|1627759|201143|202340|203092,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,fc9a42c3-3bc3-fbc0-ed3c-31989f504503
2160038394,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/94/88208e5c-3961-a948-15fc-324e50048cb0_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600383,94,1610612738,Boston Celtics,1,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20161214,SAS,BOS,|1626179|1627759|201143|202340|203092,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,88208e5c-3961-a948-15fc-324e50048cb0
21600383102,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/102/67b5a654-e771-aa89-b60d-05b58b5d5a55_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21600383,102,1610612738,Boston Celtics,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-22,193,1,0,20161214,SAS,BOS,|1626179|1627759|202340|203092|203482,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,67b5a654-e771-aa89-b60d-05b58b5d5a55
21600383105,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/105/e7b06e05-8800-bfd5-6e4b-23b5bbb07263_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600383,105,1610612738,Boston Celtics,1,0,18,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,1,20161214,SAS,BOS,|1626179|1627759|202340|203092|203482,1,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,e7b06e05-8800-bfd5-6e4b-23b5bbb07263
21600383110,,203092,Tyler Zeller,Shot Chart Detail,21600383,110,1610612738,Boston Celtics,1,0,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-31,1,0,20161214,SAS,BOS,|1626179|202340|203092|203482|203935,0,REG,2017,1610612738,,,,,,,
21600383116,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/116/bbd15332-d8de-3c49-54e7-8ebb76bd2014_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600383,116,1610612738,Boston Celtics,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-186,277,1,0,20161214,SAS,BOS,|1626179|1627759|201973|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,bbd15332-d8de-3c49-54e7-8ebb76bd2014
21600383117,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/117/9519f6f0-a1ba-da19-0a45-4c1fe23d090f_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600383,117,1610612738,Boston Celtics,2,11,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20161214,SAS,BOS,|1626179|1627759|201973|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,9519f6f0-a1ba-da19-0a45-4c1fe23d090f
21600383122,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/122/5f1df001-c145-8043-ce82-949020e070d1_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600383,122,1610612738,Boston Celtics,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,154,1,0,20161214,SAS,BOS,|1626179|1627759|201973|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,5f1df001-c145-8043-ce82-949020e070d1
21600383127,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/127/2791b901-042b-9faf-1b54-1b83aa780172_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600383,127,1610612738,Boston Celtics,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20161214,SAS,BOS,|1626179|1627759|201973|203482|203935,1,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,2791b901-042b-9faf-1b54-1b83aa780172
21600383129,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/129/659d7d84-7c9f-c7d4-42a2-ba0dac2c9f91_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,21600383,129,1610612738,Boston Celtics,2,9,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20161214,SAS,BOS,|1626179|1627759|201973|203482|203935,1,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,659d7d84-7c9f-c7d4-42a2-ba0dac2c9f91
21600383138,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/138/5b564f58-f4a6-4f02-00a0-6924089216c5_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600383,138,1610612738,Boston Celtics,2,9,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161214,SAS,BOS,|1626179|201973|203109|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,5b564f58-f4a6-4f02-00a0-6924089216c5
21600383143,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/143/81d22b07-5796-0322-6655-46aaf9fa961e_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600383,143,1610612738,Boston Celtics,2,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20161214,SAS,BOS,|1626179|201973|203109|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,81d22b07-5796-0322-6655-46aaf9fa961e
21600383146,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/146/2f15fddd-0c06-5376-d4d8-e62daa16c460_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21600383,146,1610612738,Boston Celtics,2,8,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,183,1,0,20161214,SAS,BOS,|1626179|201973|203109|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,2f15fddd-0c06-5376-d4d8-e62daa16c460
21600383149,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/149/7307d1da-0ea3-716d-51ec-cbfb9061a600_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21600383,149,1610612738,Boston Celtics,2,8,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-86,90,1,0,20161214,SAS,BOS,|1626179|201973|203109|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,7307d1da-0ea3-716d-51ec-cbfb9061a600
21600383151,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/151/e0116cca-769e-c861-e93d-7fcf9c780db2_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600383,151,1610612738,Boston Celtics,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,0,20161214,SAS,BOS,|1626179|201973|203109|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,e0116cca-769e-c861-e93d-7fcf9c780db2
21600383155,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/155/3e002647-eb2a-9619-0d8d-dc343d2b6b80_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21600383,155,1610612738,Boston Celtics,2,7,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20161214,SAS,BOS,|1626179|201973|203109|203482|203935,1,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,3e002647-eb2a-9619-0d8d-dc343d2b6b80
21600383168,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/168/ff4aa96c-23b5-f829-8c28-abef5263b537_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600383,168,1610612738,Boston Celtics,2,6,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,70,1,1,20161214,SAS,BOS,|101161|1626179|203109|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,ff4aa96c-23b5-f829-8c28-abef5263b537
21600383171,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/171/9475d3ad-a785-4907-e42d-9e4cb76ed660_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600383,171,1610612738,Boston Celtics,2,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20161214,SAS,BOS,|101161|1626179|203109|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,9475d3ad-a785-4907-e42d-9e4cb76ed660
21600383179,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/179/8a866081-ec38-47b0-d4d1-023ddfd66085_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600383,179,1610612738,Boston Celtics,2,5,3,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161214,SAS,BOS,|101161|1626179|201143|202340|203109,1,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,8a866081-ec38-47b0-d4d1-023ddfd66085
21600383181,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/181/fe8339f5-7f4b-6b64-940b-d3a23a893896_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600383,181,1610612738,Boston Celtics,2,4,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,254,1,1,20161214,SAS,BOS,|101161|1626179|201143|202340|203109,1,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,fe8339f5-7f4b-6b64-940b-d3a23a893896
21600383188,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/188/69744c94-3e15-ee28-7f3d-9dbc1607e0c4_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600383,188,1610612738,Boston Celtics,2,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20161214,SAS,BOS,|101161|1626179|201143|202340|203109,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,69744c94-3e15-ee28-7f3d-9dbc1607e0c4
21600383192,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/192/01132335-0788-f6ee-d5f8-a9d95837afa6_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600383,192,1610612738,Boston Celtics,2,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161214,SAS,BOS,|101161|1626179|201143|202340|203109,1,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,01132335-0788-f6ee-d5f8-a9d95837afa6
21600383201,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/201/b1868f5d-7a0c-36d9-f0cb-13282be7239a_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600383,201,1610612738,Boston Celtics,2,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-10,1,0,20161214,SAS,BOS,|101161|201143|202340|203109|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,b1868f5d-7a0c-36d9-f0cb-13282be7239a
21600383204,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/204/64c156e3-1261-bbd4-7bbd-a612e94c7e58_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600383,204,1610612738,Boston Celtics,2,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161214,SAS,BOS,|101161|201143|202340|203109|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,64c156e3-1261-bbd4-7bbd-a612e94c7e58
21600383209,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/209/8cdb8e95-2215-2ef6-c116-bbdf83a38c0a_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600383,209,1610612738,Boston Celtics,2,2,11,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,13,1,0,20161214,SAS,BOS,|101161|201143|202340|203109|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,8cdb8e95-2215-2ef6-c116-bbdf83a38c0a
21600383213,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/213/4fc1d3f8-38c0-6713-6052-7fdc13bc5365_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600383,213,1610612738,Boston Celtics,2,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,124,1,0,20161214,SAS,BOS,|101161|201143|202340|203109|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,4fc1d3f8-38c0-6713-6052-7fdc13bc5365
21600383216,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/216/a70d0de1-a2d1-a1e0-0921-44c2b3118698_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21600383,216,1610612738,Boston Celtics,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161214,SAS,BOS,|101161|201143|202340|203109|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,a70d0de1-a2d1-a1e0-0921-44c2b3118698
21600383217,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/217/93dde9a9-e160-98ba-bba4-b769076da862_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600383,217,1610612738,Boston Celtics,2,1,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161214,SAS,BOS,|101161|201143|202340|203109|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,93dde9a9-e160-98ba-bba4-b769076da862
21600383220,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/220/f3a62341-405f-bd82-0ff9-c290505d1a23_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600383,220,1610612738,Boston Celtics,2,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,156,1,0,20161214,SAS,BOS,|101161|201143|202340|203109|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,f3a62341-405f-bd82-0ff9-c290505d1a23
21600383229,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/229/db3c4391-30dd-76d5-318e-e870f14e9573_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600383,229,1610612738,Boston Celtics,2,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0,20161214,SAS,BOS,|201143|202340|203109|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,db3c4391-30dd-76d5-318e-e870f14e9573
21600383236,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/236/3f6832da-ef47-1973-5d48-377375031301_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600383,236,1610612738,Boston Celtics,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20161214,SAS,BOS,|1626179|201143|202340|203109|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,3f6832da-ef47-1973-5d48-377375031301
21600383247,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/247/b051334b-1043-5f54-6652-659149494ebc_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600383,247,1610612738,Boston Celtics,3,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,1,20161214,SAS,BOS,|201143|202340|203109|203482|203935,1,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,b051334b-1043-5f54-6652-659149494ebc
21600383250,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/250/913ac73c-4866-b561-7897-52a24ece354c_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600383,250,1610612738,Boston Celtics,3,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20161214,SAS,BOS,|201143|202340|203109|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,913ac73c-4866-b561-7897-52a24ece354c
21600383257,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/257/12791774-637a-d928-b5e0-25cb7b7704b7_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600383,257,1610612738,Boston Celtics,3,10,4,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20161214,SAS,BOS,|201143|202340|203109|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,12791774-637a-d928-b5e0-25cb7b7704b7
21600383261,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/261/367e8417-c36a-11fc-5e88-c26d5f623dfe_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600383,261,1610612738,Boston Celtics,3,9,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20161214,SAS,BOS,|201143|202340|203109|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,367e8417-c36a-11fc-5e88-c26d5f623dfe
21600383268,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/268/42cf5fd5-fd15-3ffd-e6cf-9af27e4aab56_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600383,268,1610612738,Boston Celtics,3,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20161214,SAS,BOS,|201143|202340|203109|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,42cf5fd5-fd15-3ffd-e6cf-9af27e4aab56
21600383278,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/278/37b088dc-8cc2-fe88-1d01-18db1a457973_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21600383,278,1610612738,Boston Celtics,3,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161214,SAS,BOS,|201143|202340|203109|203482|203935,1,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,37b088dc-8cc2-fe88-1d01-18db1a457973
21600383290,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/290/26ffe454-15f2-c2c7-5015-109f25a59aa8_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21600383,290,1610612738,Boston Celtics,3,7,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20161214,SAS,BOS,|201143|202340|203109|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,26ffe454-15f2-c2c7-5015-109f25a59aa8
21600383295,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/295/aaa3e1c0-6222-0bf7-b897-7d5802959acb_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21600383,295,1610612738,Boston Celtics,3,6,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20161214,SAS,BOS,|201143|202340|203109|203482|203935,1,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,aaa3e1c0-6222-0bf7-b897-7d5802959acb
21600383298,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/298/6db83553-f7ea-0a49-dd7a-799447e6800b_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600383,298,1610612738,Boston Celtics,3,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-1,1,1,20161214,SAS,BOS,|201143|202340|203109|203482|203935,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,6db83553-f7ea-0a49-dd7a-799447e6800b
21600383309,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/309/73302849-7d51-aee9-8605-4f1f7cab1fbf_1280x720.mp4,1626179,Terry Rozier,Shot Chart Detail,21600383,309,1610612738,Boston Celtics,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20161214,SAS,BOS,|1626179|201143|202340|203109|203482,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,73302849-7d51-aee9-8605-4f1f7cab1fbf
21600383317,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/317/be3aec3c-d418-dd03-50f2-a466f4fc9aeb_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21600383,317,1610612738,Boston Celtics,3,3,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,0,20161214,SAS,BOS,|1626179|201143|202340|203109|203482,0,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,be3aec3c-d418-dd03-50f2-a466f4fc9aeb
21600383338,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/338/f40420b0-3afe-db9a-0134-369678dbf913_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21600383,338,1610612738,Boston Celtics,3,2,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161214,SAS,BOS,|1626179|201143|202340|203092|203109,1,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,f40420b0-3afe-db9a-0134-369678dbf913
21600383341,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/341/81c2342e-c14c-c7b4-f708-bcba7eee8f23_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21600383,341,1610612738,Boston Celtics,3,1,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,1,20161214,SAS,BOS,|1626179|201143|202340|203092|203109,1,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,81c2342e-c14c-c7b4-f708-bcba7eee8f23
21600383343,https://videos.nba.com/nba/pbp/media/2016/12/14/0021600383/343/9867cfb8-562e-7fb7-2126-fd3431eed8bb_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21600383,343,1610612738,Boston Celtics,3,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20161214,SAS,BOS,|1626179|201143|202340|203092|203109,1,REG,2017,1610612738,,,2016.0,12.0,14.0,21600383.0,9867cfb8-562e-7fb7-2126-fd3431eed8bb
