SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600241218,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/218/16222abc-8525-60d1-246e-bb7942172788_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600241,218,1610612752,New York Knicks,2,7,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,25,193,1,1,20161126,CHA,NYK,|201943|203124|203200|204001|2756,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,16222abc-8525-60d1-246e-bb7942172788
21600241237,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/237/d297e319-2f22-3181-012e-7c0b430edbb1_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,237,1610612752,New York Knicks,2,6,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,1,20161126,CHA,NYK,|201584|201943|203124|204001|2546,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,d297e319-2f22-3181-012e-7c0b430edbb1
21600241245,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/245/47fe65a0-7e78-4a49-bad1-723001f27d4a_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600241,245,1610612752,New York Knicks,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,156,1,0,20161126,CHA,NYK,|201565|201584|201943|203124|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,47fe65a0-7e78-4a49-bad1-723001f27d4a
21600241255,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/255/bc7e1c9f-0cdf-9071-060c-4121f43b1da4_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,255,1610612752,New York Knicks,2,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20161126,CHA,NYK,|201565|201584|201943|203124|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,bc7e1c9f-0cdf-9071-060c-4121f43b1da4
21600241257,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/257/1b7e4fda-698a-f805-a323-1d6af949d998_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600241,257,1610612752,New York Knicks,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,1,20161126,CHA,NYK,|201565|201584|201943|203124|2546,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,1b7e4fda-698a-f805-a323-1d6af949d998
21600241260,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/260/32ac9532-2724-d65a-2109-9516af7cc644_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,260,1610612752,New York Knicks,2,3,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,1,20161126,CHA,NYK,|201565|201584|201943|203124|2546,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,32ac9532-2724-d65a-2109-9516af7cc644
21600241266,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/266/b23adf59-983f-a242-fbd5-5d29fda38de8_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,266,1610612752,New York Knicks,2,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161126,CHA,NYK,|201565|201584|201943|203124|2546,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,b23adf59-983f-a242-fbd5-5d29fda38de8
21600241280,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/280/06e020bb-00f9-d7e5-f7be-a3190850c8e1_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21600241,280,1610612752,New York Knicks,2,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20161126,CHA,NYK,|201565|201584|201943|203124|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,06e020bb-00f9-d7e5-f7be-a3190850c8e1
21600241285,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/285/2e64ce60-8948-91bc-25b7-c2b66a787bdf_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,285,1610612752,New York Knicks,2,1,12,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,52,1,0,20161126,CHA,NYK,|201565|201584|201943|203124|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,2e64ce60-8948-91bc-25b7-c2b66a787bdf
21600241294,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/294/77393325-7e1b-73e0-ce78-86ee7e81d8df_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,294,1610612752,New York Knicks,2,0,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,0,20161126,CHA,NYK,|201565|201584|201943|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,77393325-7e1b-73e0-ce78-86ee7e81d8df
21600241300,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/300/3d1431d9-4147-0aae-a2e5-f98eea48f0eb_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,300,1610612752,New York Knicks,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,121,1,0,20161126,CHA,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,3d1431d9-4147-0aae-a2e5-f98eea48f0eb
21600241304,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/304/624f69db-52f8-37e9-511e-2401113ec6c8_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600241,304,1610612752,New York Knicks,3,11,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20161126,CHA,NYK,|201149|201565|201584|204001|2546,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,624f69db-52f8-37e9-511e-2401113ec6c8
21600241307,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/307/e58fde12-063c-1d7d-1206-df5d58d2f352_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600241,307,1610612752,New York Knicks,3,10,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20161126,CHA,NYK,|201149|201565|201584|204001|2546,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,e58fde12-063c-1d7d-1206-df5d58d2f352
21600241310,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/310/90a11f01-527d-e6c3-60b8-455d431d2741_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600241,310,1610612752,New York Knicks,3,10,14,Missed Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,0,20161126,CHA,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,90a11f01-527d-e6c3-60b8-455d431d2741
21600241314,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/314/aa3c3f90-64f0-d04c-0b70-3dcdf44fecf2_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600241,314,1610612752,New York Knicks,3,9,48,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,101,1,0,20161126,CHA,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,aa3c3f90-64f0-d04c-0b70-3dcdf44fecf2
21600241317,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/317/a5ceb978-ed42-b1f5-0b1e-184310d2066a_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,317,1610612752,New York Knicks,3,9,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,0,20161126,CHA,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,a5ceb978-ed42-b1f5-0b1e-184310d2066a
21600241325,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/325/5e26236c-23c1-ae64-00f1-498b0c17cb95_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,325,1610612752,New York Knicks,3,9,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-30,174,1,0,20161126,CHA,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,5e26236c-23c1-ae64-00f1-498b0c17cb95
21600241328,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/328/3c7f1d8b-76d6-12b2-492a-10e017875f86_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600241,328,1610612752,New York Knicks,3,8,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,0,20161126,CHA,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,3c7f1d8b-76d6-12b2-492a-10e017875f86
21600241332,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/332/b0062272-db5d-6136-d976-1b972c1556db_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600241,332,1610612752,New York Knicks,3,8,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161126,CHA,NYK,|201149|201565|201584|204001|2546,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,b0062272-db5d-6136-d976-1b972c1556db
21600241338,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/338/8b0a8eba-9b69-9093-3455-e71a0ab49adc_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600241,338,1610612752,New York Knicks,3,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20161126,CHA,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,8b0a8eba-9b69-9093-3455-e71a0ab49adc
21600241339,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/339/febd0229-eba2-5ab3-b570-cbaba7ba3658_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600241,339,1610612752,New York Knicks,3,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0,20161126,CHA,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,febd0229-eba2-5ab3-b570-cbaba7ba3658
21600241341,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/341/969f1b90-6f59-5c52-7415-c635b0716943_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600241,341,1610612752,New York Knicks,3,7,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20161126,CHA,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,969f1b90-6f59-5c52-7415-c635b0716943
21600241350,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/350/c943b36d-645b-b16b-f402-4a94f81a0fe8_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600241,350,1610612752,New York Knicks,3,7,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,121,1,1,20161126,CHA,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,c943b36d-645b-b16b-f402-4a94f81a0fe8
21600241356,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/356/b7753f64-c227-1492-b24b-bdf49ca53e47_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600241,356,1610612752,New York Knicks,3,6,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161126,CHA,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,b7753f64-c227-1492-b24b-bdf49ca53e47
21600241360,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/360/fa60abaa-b1c3-f8fc-4a16-c0e0c0af1f11_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600241,360,1610612752,New York Knicks,3,5,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20161126,CHA,NYK,|201149|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,fa60abaa-b1c3-f8fc-4a16-c0e0c0af1f11
21600241367,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/367/146e4211-310b-47f9-a580-3d2f9b68a4be_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600241,367,1610612752,New York Knicks,3,5,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,244,1,1,20161126,CHA,NYK,|201565|201584|203124|204001|2546,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,146e4211-310b-47f9-a580-3d2f9b68a4be
21600241370,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/370/bce9efd5-c386-ad63-e087-79752d2deef8_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600241,370,1610612752,New York Knicks,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,20161126,CHA,NYK,|201565|201584|203124|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,bce9efd5-c386-ad63-e087-79752d2deef8
21600241379,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/379/2b45e606-2a42-d4d1-80da-0b2df1623d0a_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600241,379,1610612752,New York Knicks,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,0,20161126,CHA,NYK,|201565|201584|203124|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,2b45e606-2a42-d4d1-80da-0b2df1623d0a
21600241382,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/382/1907a67c-ba65-9254-491e-c29cfdda71d6_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600241,382,1610612752,New York Knicks,3,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20161126,CHA,NYK,|201565|201584|203124|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,1907a67c-ba65-9254-491e-c29cfdda71d6
21600241385,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/385/4567c094-c94a-1335-be25-a3b1be4c1d67_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600241,385,1610612752,New York Knicks,3,3,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,1,20161126,CHA,NYK,|201565|201584|203124|204001|2546,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,4567c094-c94a-1335-be25-a3b1be4c1d67
21600241397,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/397/36fb4c86-fade-80ef-fb09-a238b4009218_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600241,397,1610612752,New York Knicks,3,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,164,1,0,20161126,CHA,NYK,|1626195|201584|201943|203124|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,36fb4c86-fade-80ef-fb09-a238b4009218
21600241403,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/403/0d5b0cd3-2e5b-c1f6-a83d-fa91d92cd5eb_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,403,1610612752,New York Knicks,3,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20161126,CHA,NYK,|1626195|201584|201943|203124|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,0d5b0cd3-2e5b-c1f6-a83d-fa91d92cd5eb
21600241409,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/409/ec6e6bbd-f54c-d80f-a53e-f9a29b8efaac_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,409,1610612752,New York Knicks,3,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20161126,CHA,NYK,|1626195|201584|201943|203124|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,ec6e6bbd-f54c-d80f-a53e-f9a29b8efaac
21600241411,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/411/20873730-0577-51e2-5cd5-471d350d92e1_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,411,1610612752,New York Knicks,3,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,1,20161126,CHA,NYK,|1626195|201584|201943|203124|2546,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,20873730-0577-51e2-5cd5-471d350d92e1
21600241414,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/414/6703ceba-471d-2fc4-754f-441c8ef2e64d_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,414,1610612752,New York Knicks,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,149,1,0,20161126,CHA,NYK,|1626195|201584|201943|203124|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,6703ceba-471d-2fc4-754f-441c8ef2e64d
21600241417,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/417/ae42b10a-9682-caab-09c2-c51f1afde029_1280x720.mp4,201584,Courtney Lee,Shot Chart Detail,21600241,417,1610612752,New York Knicks,3,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20161126,CHA,NYK,|1626195|201584|201943|203124|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,ae42b10a-9682-caab-09c2-c51f1afde029
21600241420,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/420/23b75b9b-e34a-5e86-0ae0-266112f9538d_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,420,1610612752,New York Knicks,3,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20161126,CHA,NYK,|1626195|201584|201943|203124|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,23b75b9b-e34a-5e86-0ae0-266112f9538d
21600241429,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/429/712ead18-75ef-1673-78c8-a3b9c66cc4a4_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,429,1610612752,New York Knicks,3,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,232,1,0,20161126,CHA,NYK,|1626195|201584|201943|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,712ead18-75ef-1673-78c8-a3b9c66cc4a4
21600241437,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/437/dd848f9a-c408-942a-105f-060212ddedc4_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600241,437,1610612752,New York Knicks,4,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,0,20161126,CHA,NYK,|1627851|201943|203124|203200|204001,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,dd848f9a-c408-942a-105f-060212ddedc4
21600241440,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/440/3eb58b66-34ee-9475-dca6-4c0dcfdbcf38_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600241,440,1610612752,New York Knicks,4,10,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,1,20161126,CHA,NYK,|1627851|201943|203124|203200|204001,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,3eb58b66-34ee-9475-dca6-4c0dcfdbcf38
21600241443,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/443/f56a0fed-88c9-61fc-c846-cb95320bc8a6_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600241,443,1610612752,New York Knicks,4,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20161126,CHA,NYK,|1627851|201565|201943|203200|204001,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,f56a0fed-88c9-61fc-c846-cb95320bc8a6
21600241450,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/450/7e92e29a-c7d0-3040-45b5-ecc966c5b068_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21600241,450,1610612752,New York Knicks,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,0,20161126,CHA,NYK,|1627851|201565|201943|203200|204001,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,7e92e29a-c7d0-3040-45b5-ecc966c5b068
21600241456,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/456/b6c714c2-b237-28b9-49fb-97ea860c9d3b_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600241,456,1610612752,New York Knicks,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20161126,CHA,NYK,|1627851|201565|201943|203200|204001,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,b6c714c2-b237-28b9-49fb-97ea860c9d3b
21600241459,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/459/391818af-8d96-80fb-fab6-f72c649211bf_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600241,459,1610612752,New York Knicks,4,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161126,CHA,NYK,|1627851|201565|201943|203200|204001,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,391818af-8d96-80fb-fab6-f72c649211bf
21600241462,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/462/0e0d6235-e575-6533-cf5f-e5c35cfefcbb_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600241,462,1610612752,New York Knicks,4,8,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20161126,CHA,NYK,|1627851|201565|201943|203200|204001,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,0e0d6235-e575-6533-cf5f-e5c35cfefcbb
21600241473,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/473/b6c02505-9856-9a41-3a53-b8224038b44e_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21600241,473,1610612752,New York Knicks,4,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20161126,CHA,NYK,|201565|201943|203200|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,b6c02505-9856-9a41-3a53-b8224038b44e
21600241476,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/476/b191cdad-7450-962d-f25e-2e56d01de181_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,476,1610612752,New York Knicks,4,7,37,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,1,20161126,CHA,NYK,|201565|201943|203200|204001|2546,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,b191cdad-7450-962d-f25e-2e56d01de181
21600241480,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/480/f5d083f6-03a1-623f-dc24-aff134719495_1280x720.mp4,201943,Brandon Jennings,Shot Chart Detail,21600241,480,1610612752,New York Knicks,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20161126,CHA,NYK,|201565|201943|203200|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,f5d083f6-03a1-623f-dc24-aff134719495
21600241482,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/482/03a2700f-fb93-70ab-68d1-aa7294997df1_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21600241,482,1610612752,New York Knicks,4,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20161126,CHA,NYK,|201565|201943|203200|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,03a2700f-fb93-70ab-68d1-aa7294997df1
21600241485,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/485/247e58d5-0c35-4e66-35ff-1499a1836fbe_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600241,485,1610612752,New York Knicks,4,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20161126,CHA,NYK,|201565|201943|203200|204001|2546,1,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,247e58d5-0c35-4e66-35ff-1499a1836fbe
21600241509,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/509/57197223-6b13-b430-6495-64c57e271543_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21600241,509,1610612752,New York Knicks,4,5,2,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,82,1,0,20161126,CHA,NYK,|201565|201584|201943|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,57197223-6b13-b430-6495-64c57e271543
21600241521,https://videos.nba.com/nba/pbp/media/2016/11/26/0021600241/521/3eba57c4-a041-4b6a-9f39-da2c2d1d0e60_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,21600241,521,1610612752,New York Knicks,4,4,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20161126,CHA,NYK,|1626195|201565|201584|204001|2546,0,REG,2017,1610612752,,,2016.0,11.0,26.0,21600241.0,3eba57c4-a041-4b6a-9f39-da2c2d1d0e60
