SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600008293,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/293/3844a81c-c8fd-ea58-4fee-8a5355ebb749_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600008,293,1610612749,Milwaukee Bucks,3,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20161026,MIL,CHA,|1626173|203101|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,3844a81c-c8fd-ea58-4fee-8a5355ebb749
21600008295,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/295/260831b0-1825-a516-df41-6578097fd172_1280x720.mp4,1626173,Rashad Vaughn,Shot Chart Detail,21600008,295,1610612749,Milwaukee Bucks,3,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,33,1,0,20161026,MIL,CHA,|1626173|203101|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,260831b0-1825-a516-df41-6578097fd172
21600008302,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/302/81621671-dd21-f398-630b-a568065981d3_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600008,302,1610612749,Milwaukee Bucks,3,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,61,1,0,20161026,MIL,CHA,|1626173|203101|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,81621671-dd21-f398-630b-a568065981d3
21600008308,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/308/5ecd5112-c078-6b57-066c-259eccd163fb_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21600008,308,1610612749,Milwaukee Bucks,3,8,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-29,214,1,1,20161026,MIL,CHA,|1626173|202328|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,5ecd5112-c078-6b57-066c-259eccd163fb
21600008318,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/318/54a74ba8-77a1-2a18-0487-4c5c7ad27ed5_1280x720.mp4,1626173,Rashad Vaughn,Shot Chart Detail,21600008,318,1610612749,Milwaukee Bucks,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,0,20161026,MIL,CHA,|1626173|202328|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,54a74ba8-77a1-2a18-0487-4c5c7ad27ed5
21600008326,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/326/8dd76154-205a-bcef-89dc-2cc39dc958ea_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600008,326,1610612749,Milwaukee Bucks,3,6,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20161026,MIL,CHA,|202328|203141|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,8dd76154-205a-bcef-89dc-2cc39dc958ea
21600008332,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/332/41cda8a2-bda1-54da-4a63-4e22660d078a_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600008,332,1610612749,Milwaukee Bucks,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161026,MIL,CHA,|202328|203141|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,41cda8a2-bda1-54da-4a63-4e22660d078a
21600008339,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/339/9232df11-7e74-6bac-fa7f-c58fc4052e97_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600008,339,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,|202328|203141|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,9232df11-7e74-6bac-fa7f-c58fc4052e97
21600008348,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/348/b4d73ed2-50b9-ffee-d5a4-0a6e31fde5b2_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600008,348,1610612749,Milwaukee Bucks,3,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161026,MIL,CHA,|202328|203141|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,b4d73ed2-50b9-ffee-d5a4-0a6e31fde5b2
21600008353,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/353/5d40489c-1310-f80d-aa40-ccd117bd44ae_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600008,353,1610612749,Milwaukee Bucks,3,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,1,20161026,MIL,CHA,|202328|203141|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,5d40489c-1310-f80d-aa40-ccd117bd44ae
21600008355,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/355/cb6c6d86-3b01-cbdb-1713-b44be85e6c40_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600008,355,1610612749,Milwaukee Bucks,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,52,1,0,20161026,MIL,CHA,|202328|203141|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,cb6c6d86-3b01-cbdb-1713-b44be85e6c40
21600008359,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/359/8b13e5d0-6ed1-1cb8-7b1e-50fbac99da81_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21600008,359,1610612749,Milwaukee Bucks,3,3,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,|202328|203141|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,8b13e5d0-6ed1-1cb8-7b1e-50fbac99da81
21600008363,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/363/0700be04-0c96-a899-98cc-ae59bc66a95f_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600008,363,1610612749,Milwaukee Bucks,3,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20161026,MIL,CHA,|202328|203141|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,0700be04-0c96-a899-98cc-ae59bc66a95f
21600008392,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/392/3ab7ca00-badb-5d13-a6d9-b8e0d38c04a4_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600008,392,1610612749,Milwaukee Bucks,3,1,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,20161026,MIL,CHA,|1627763|1891|201563|202328|203953,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,3ab7ca00-badb-5d13-a6d9-b8e0d38c04a4
21600008394,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/394/ce7e5fa7-33ab-3846-8203-dc61ca2923ad_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21600008,394,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,3,1,0,20161026,MIL,CHA,|1627763|1891|201563|202328|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,ce7e5fa7-33ab-3846-8203-dc61ca2923ad
21600008395,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/395/4feac923-1aab-cfeb-249f-8e6c5c360467_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600008,395,1610612749,Milwaukee Bucks,3,0,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161026,MIL,CHA,|1627763|1891|201563|202328|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,4feac923-1aab-cfeb-249f-8e6c5c360467
21600008400,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/400/85504fcd-7e29-e687-efbc-543c79228bff_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600008,400,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,223,1,1,20161026,MIL,CHA,|1627763|1891|201563|202328|203953,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,85504fcd-7e29-e687-efbc-543c79228bff
21600008408,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/408/4efe6490-a15c-90b2-9bdf-bcf5639d19a6_1280x720.mp4,1891,Jason Terry,Shot Chart Detail,21600008,408,1610612749,Milwaukee Bucks,4,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,4efe6490-a15c-90b2-9bdf-bcf5639d19a6
21600008413,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/413/c82488f8-8f17-4a53-0d3e-8dfce6d7f84a_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600008,413,1610612749,Milwaukee Bucks,4,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,c82488f8-8f17-4a53-0d3e-8dfce6d7f84a
21600008425,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/425/41fcf025-5067-8561-d750-f0f6b95158ed_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600008,425,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,41fcf025-5067-8561-d750-f0f6b95158ed
21600008428,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/428/0c350ca8-3e84-9714-0e30-c24f72010b6c_1280x720.mp4,1891,Jason Terry,Shot Chart Detail,21600008,428,1610612749,Milwaukee Bucks,4,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,0c350ca8-3e84-9714-0e30-c24f72010b6c
21600008435,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/435/accf8079-58a8-7123-b27c-ef522d43b09c_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21600008,435,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,accf8079-58a8-7123-b27c-ef522d43b09c
21600008439,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/439/c2b00185-9ee0-bb27-b2d5-263d3aa6ed2a_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600008,439,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,c2b00185-9ee0-bb27-b2d5-263d3aa6ed2a
21600008440,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/440/6f4f729e-a095-4412-f663-2e290b681848_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600008,440,1610612749,Milwaukee Bucks,4,9,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,6f4f729e-a095-4412-f663-2e290b681848
21600008444,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/444/c18959d5-ed2a-2082-9423-ce08e77871d9_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600008,444,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,c18959d5-ed2a-2082-9423-ce08e77871d9
21600008451,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/451/b52e0ca5-29cc-77bd-3e9e-17d1bb716ebd_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21600008,451,1610612749,Milwaukee Bucks,4,8,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,b52e0ca5-29cc-77bd-3e9e-17d1bb716ebd
21600008461,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/461/5f9a62ed-0966-c8a2-9261-a81e6abd2141_1280x720.mp4,201563,Michael Beasley,Shot Chart Detail,21600008,461,1610612749,Milwaukee Bucks,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,47,1,0,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,5f9a62ed-0966-c8a2-9261-a81e6abd2141
21600008465,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/465/61c0737c-4a31-1fc7-adcb-d0ef688200f3_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600008,465,1610612749,Milwaukee Bucks,4,7,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,1,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,61c0737c-4a31-1fc7-adcb-d0ef688200f3
21600008467,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/467/9ceddbfd-613e-ebb8-6d0b-2ef2b833e2d7_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600008,467,1610612749,Milwaukee Bucks,4,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,9ceddbfd-613e-ebb8-6d0b-2ef2b833e2d7
21600008470,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/470/ab362cd4-3f1a-2a76-10c4-96ed2b50d514_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600008,470,1610612749,Milwaukee Bucks,4,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,0,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,ab362cd4-3f1a-2a76-10c4-96ed2b50d514
21600008471,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/471/e7faab08-8921-bc2b-73f1-d9c9f9f9f93b_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600008,471,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,e7faab08-8921-bc2b-73f1-d9c9f9f9f93b
21600008474,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/474/808ba40a-013c-f7b1-21af-91c7614552be_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21600008,474,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20161026,MIL,CHA,|1627763|1891|201563|202328|203507,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,808ba40a-013c-f7b1-21af-91c7614552be
21600008484,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/484/ba4cbbca-69c8-67ba-f428-ab6a191cd553_1280x720.mp4,1891,Jason Terry,Shot Chart Detail,21600008,484,1610612749,Milwaukee Bucks,4,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20161026,MIL,CHA,|1627763|1891|203089|203141|203953,1,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,ba4cbbca-69c8-67ba-f428-ab6a191cd553
21600008488,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/488/0a59bfd7-ff56-6e14-1f88-c01447271f03_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21600008,488,1610612749,Milwaukee Bucks,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,129,1,0,20161026,MIL,CHA,|1627763|1891|203089|203141|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,0a59bfd7-ff56-6e14-1f88-c01447271f03
21600008498,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/498/ffe414a4-3551-5774-2c7b-58fbd8eecaf2_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21600008,498,1610612749,Milwaukee Bucks,4,4,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20161026,MIL,CHA,|203089|203141|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,ffe414a4-3551-5774-2c7b-58fbd8eecaf2
21600008506,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/506/b2957384-9f68-772b-bcfb-36245ec29bb9_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21600008,506,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,2,1,0,20161026,MIL,CHA,|203089|203141|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,b2957384-9f68-772b-bcfb-36245ec29bb9
21600008508,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/508/d8a94d6b-88ac-183f-154e-0aa5f1afc003_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600008,508,1610612749,Milwaukee Bucks,4,3,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,3,1,1,20161026,MIL,CHA,|203089|203141|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,d8a94d6b-88ac-183f-154e-0aa5f1afc003
21600008515,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/515/239dca72-7a75-5d80-3bd8-95812bb203c4_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21600008,515,1610612749,Milwaukee Bucks,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20161026,MIL,CHA,|202328|203141|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,239dca72-7a75-5d80-3bd8-95812bb203c4
21600008518,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/518/e8610938-b021-d3fc-f571-7fd6adeb02c6_1280x720.mp4,203141,Mirza Teletovic,Shot Chart Detail,21600008,518,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,254,1,0,20161026,MIL,CHA,|202328|203141|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,e8610938-b021-d3fc-f571-7fd6adeb02c6
21600008535,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/535/28b839f5-4494-5b54-2f8d-437af4448fe7_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600008,535,1610612749,Milwaukee Bucks,4,0,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161026,MIL,CHA,|202328|203141|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,28b839f5-4494-5b54-2f8d-437af4448fe7
21600008541,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/541/7e7cc8f1-0c64-135b-2d67-d8d25cbf34e6_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600008,541,1610612749,Milwaukee Bucks,4,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161026,MIL,CHA,|202328|203141|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,7e7cc8f1-0c64-135b-2d67-d8d25cbf34e6
21600008555,https://videos.nba.com/nba/pbp/media/2016/10/26/21600008.0/555/ffc0c2a7-f622-82bf-d7a8-59008c69ff05_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21600008,555,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,18,1,0,20161026,MIL,CHA,|202328|203141|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,26.0,21600008.0,ffc0c2a7-f622-82bf-d7a8-59008c69ff05
216000312,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/2/0cacc4cc-0838-d996-cf69-b64f6eaed40e_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600031,2,1610612749,Milwaukee Bucks,1,11,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,MIL,BKN,|203101|203503|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,0cacc4cc-0838-d996-cf69-b64f6eaed40e
216000318,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/8/61e93de1-a21d-187c-be7a-7b99a9c51f51_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21600031,8,1610612749,Milwaukee Bucks,1,11,6,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,31,1,1,20161029,MIL,BKN,|203101|203503|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,61e93de1-a21d-187c-be7a-7b99a9c51f51
2160003111,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/11/573cbf50-ed30-20c1-aff0-bb4a5df15ddb_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600031,11,1610612749,Milwaukee Bucks,1,10,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20161029,MIL,BKN,|203101|203503|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,573cbf50-ed30-20c1-aff0-bb4a5df15ddb
2160003115,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/15/e8e028e5-2860-33f5-aa7a-657b20f24fb9_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600031,15,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,110,1,0,20161029,MIL,BKN,|203101|203503|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,e8e028e5-2860-33f5-aa7a-657b20f24fb9
2160003119,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/19/b8ea4d32-6081-8886-158e-4399ea975932_1280x720.mp4,203101,Miles Plumlee,Shot Chart Detail,21600031,19,1610612749,Milwaukee Bucks,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,51,1,0,20161029,MIL,BKN,|203101|203503|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,b8ea4d32-6081-8886-158e-4399ea975932
2160003123,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/23/86c573f1-9e12-e3a8-6869-1aa06a128ef0_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21600031,23,1610612749,Milwaukee Bucks,1,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20161029,MIL,BKN,|203101|203503|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,86c573f1-9e12-e3a8-6869-1aa06a128ef0
2160003128,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/28/41626ed2-8c12-38f0-36d4-f36c7cdbe5ca_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600031,28,1610612749,Milwaukee Bucks,1,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20161029,MIL,BKN,|202328|203503|203507|203521|203953,0,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,41626ed2-8c12-38f0-36d4-f36c7cdbe5ca
2160003133,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/33/aa074091-7b95-d890-0bd3-957bda1fc9d1_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21600031,33,1610612749,Milwaukee Bucks,1,8,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,MIL,BKN,|202328|203503|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,aa074091-7b95-d890-0bd3-957bda1fc9d1
2160003137,https://videos.nba.com/nba/pbp/media/2016/10/29/21600031.0/37/6c0589b3-2618-5089-c9fa-e0b8760d973c_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21600031,37,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161029,MIL,BKN,|1626173|202328|203507|203521|203953,1,REG,2017,1610612749,,,2016.0,10.0,29.0,21600031.0,6c0589b3-2618-5089-c9fa-e0b8760d973c
