SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600403441,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/441/eea4c105-cf4e-70e4-77b0-7f069b164ed7_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600403,441,1610612750,Minnesota Timberwolves,4,6,10,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,eea4c105-cf4e-70e4-77b0-7f069b164ed7
21600403454,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/454/b867c736-4973-7909-feba-f4cccacff082_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600403,454,1610612750,Minnesota Timberwolves,4,5,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,0,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,b867c736-4973-7909-feba-f4cccacff082
21600403457,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/457/7b6f1c22-10d8-137e-0e1e-59ff90e267e0_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21600403,457,1610612750,Minnesota Timberwolves,4,4,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,139,1,1,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,7b6f1c22-10d8-137e-0e1e-59ff90e267e0
21600403462,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/462/a9aef86b-4c0c-97f0-be68-6267d613d412_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600403,462,1610612750,Minnesota Timberwolves,4,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,a9aef86b-4c0c-97f0-be68-6267d613d412
21600403466,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/466/686340a8-6909-97cf-f462-238ac0df67a3_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600403,466,1610612750,Minnesota Timberwolves,4,2,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,1,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,686340a8-6909-97cf-f462-238ac0df67a3
21600403468,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/468/87ac8f2e-683d-badb-251a-d308f3e711be_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,468,1610612750,Minnesota Timberwolves,4,2,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,1,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,87ac8f2e-683d-badb-251a-d308f3e711be
21600403481,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/481/288b261a-7284-4ce5-ee88-b9d5e833c743_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,481,1610612750,Minnesota Timberwolves,4,1,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,43,1,0,20161217,MIN,HOU,|1626157|201937|202357|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,288b261a-7284-4ce5-ee88-b9d5e833c743
21600403498,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/498/1aaac5e0-fbeb-6d9b-2098-be70389b8960_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600403,498,1610612750,Minnesota Timberwolves,4,0,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20161217,MIN,HOU,|1626157|1627739|201937|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,1aaac5e0-fbeb-6d9b-2098-be70389b8960
21600403500,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/500/30f4c23e-0399-df53-6c5c-9faee2521ca0_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600403,500,1610612750,Minnesota Timberwolves,4,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20161217,MIN,HOU,|1626157|1627739|201937|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,30f4c23e-0399-df53-6c5c-9faee2521ca0
21600403507,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/507/3ec6d37d-1d02-2001-692b-f44130605bf4_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600403,507,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,44,-217,391,1,0,20161217,MIN,HOU,|1626157|1627739|201937|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,3ec6d37d-1d02-2001-692b-f44130605bf4
21600403513,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/513/3d0cabb7-7755-4d2b-f396-23223eb6a312_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600403,513,1610612750,Minnesota Timberwolves,5,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,174,1,0,20161217,MIN,HOU,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,3d0cabb7-7755-4d2b-f396-23223eb6a312
21600403527,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/527/692b4c0c-79f0-6659-188a-f1a680724805_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,527,1610612750,Minnesota Timberwolves,5,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,52,1,0,20161217,MIN,HOU,|1626157|201937|202357|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,692b4c0c-79f0-6659-188a-f1a680724805
21600403533,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/533/9e199a0d-438f-7507-5bd8-d4eefdf19b8f_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600403,533,1610612750,Minnesota Timberwolves,5,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20161217,MIN,HOU,|1626157|201937|202357|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,9e199a0d-438f-7507-5bd8-d4eefdf19b8f
21600403542,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/542/b5137590-e2f0-59f1-7c1e-446d8340ba99_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600403,542,1610612750,Minnesota Timberwolves,5,1,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,175,1,0,20161217,MIN,HOU,|1626157|201937|202357|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,b5137590-e2f0-59f1-7c1e-446d8340ba99
21600403567,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/567/08664bcb-8c9a-1b19-9c6d-c77f6528ca65_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600403,567,1610612750,Minnesota Timberwolves,5,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161217,MIN,HOU,|1626157|201937|202357|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,08664bcb-8c9a-1b19-9c6d-c77f6528ca65
21600403577,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/577/a7eef705-be1f-f53c-e1cb-598f7443dea8_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21600403,577,1610612750,Minnesota Timberwolves,5,0,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20161217,MIN,HOU,|1626157|201937|202357|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,a7eef705-be1f-f53c-e1cb-598f7443dea8
21600403583,https://videos.nba.com/nba/pbp/media/2016/12/17/0021600403/583/4aa6afd0-fb94-45b8-883b-46040edf5bab_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600403,583,1610612750,Minnesota Timberwolves,5,0,5,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20161217,MIN,HOU,|1626157|201937|202357|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,17.0,21600403.0,4aa6afd0-fb94-45b8-883b-46040edf5bab
216004164,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/4/1c536746-6744-6907-aa3e-29ba31d1a248_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600416,4,1610612750,Minnesota Timberwolves,1,11,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,149,1,0,20161219,MIN,PHX,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,1c536746-6744-6907-aa3e-29ba31d1a248
216004167,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/7/f17a70d4-69ae-6a79-1ff2-354c1675ed22_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600416,7,1610612750,Minnesota Timberwolves,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,159,1,1,20161219,MIN,PHX,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,f17a70d4-69ae-6a79-1ff2-354c1675ed22
216004169,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/9/36d4f456-c239-971b-32cb-0cc0c01ded88_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600416,9,1610612750,Minnesota Timberwolves,1,10,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20161219,MIN,PHX,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,36d4f456-c239-971b-32cb-0cc0c01ded88
2160041614,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/14/05bf707f-eee9-65e0-3914-3816f54a92a2_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21600416,14,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20161219,MIN,PHX,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,05bf707f-eee9-65e0-3914-3816f54a92a2
2160041627,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/27/562a9064-0326-7cf6-6698-c22b49d9e044_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600416,27,1610612750,Minnesota Timberwolves,1,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,1,20161219,MIN,PHX,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,562a9064-0326-7cf6-6698-c22b49d9e044
2160041630,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/30/50de9027-037d-5cf1-2c32-1694124f073b_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600416,30,1610612750,Minnesota Timberwolves,1,8,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20161219,MIN,PHX,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,50de9027-037d-5cf1-2c32-1694124f073b
2160041640,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/40/979946a9-3a9c-3278-2480-2b20a76cb6e9_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600416,40,1610612750,Minnesota Timberwolves,1,7,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,1,20161219,MIN,PHX,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,979946a9-3a9c-3278-2480-2b20a76cb6e9
2160041652,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/52/e6c68779-6e5c-492f-b6bf-48f52500a5dc_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600416,52,1610612750,Minnesota Timberwolves,1,7,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,95,1,0,20161219,MIN,PHX,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,e6c68779-6e5c-492f-b6bf-48f52500a5dc
2160041657,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/57/c6a010ef-b536-1c18-cc4e-73b82e01c2b0_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600416,57,1610612750,Minnesota Timberwolves,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20161219,MIN,PHX,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,c6a010ef-b536-1c18-cc4e-73b82e01c2b0
2160041659,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/59/ce4da9ab-f276-d79e-8253-7ed59ed9c6ed_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600416,59,1610612750,Minnesota Timberwolves,1,6,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161219,MIN,PHX,|1626157|201937|203476|203897|203952,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,ce4da9ab-f276-d79e-8253-7ed59ed9c6ed
2160041662,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/62/e161827b-4bbd-8ec9-ad4e-b08045da03d5_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600416,62,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161219,MIN,PHX,|1626157|201937|203476|203897|203952,1,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,e161827b-4bbd-8ec9-ad4e-b08045da03d5
2160041670,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/70/a5d313bc-6220-8f95-3538-eff733bb7a3c_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600416,70,1610612750,Minnesota Timberwolves,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,0,20161219,MIN,PHX,|1626157|201937|203476|203498|203952,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,a5d313bc-6220-8f95-3538-eff733bb7a3c
2160041673,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/73/f706965d-daa6-2ccd-e890-74726e4d6b96_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600416,73,1610612750,Minnesota Timberwolves,1,5,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,160,1,0,20161219,MIN,PHX,|1626157|201937|203476|203498|203952,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,f706965d-daa6-2ccd-e890-74726e4d6b96
2160041684,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/84/179c6bb2-bb5b-dbfa-4ffb-aa7fef9c9ecd_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600416,84,1610612750,Minnesota Timberwolves,1,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,160,1,0,20161219,MIN,PHX,|1626157|201937|203476|203498|203952,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,179c6bb2-bb5b-dbfa-4ffb-aa7fef9c9ecd
2160041687,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/87/aebcd63a-4537-cc69-3ad3-f0fa046f03e7_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600416,87,1610612750,Minnesota Timberwolves,1,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161219,MIN,PHX,|1626157|201937|203476|203498|203952,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,aebcd63a-4537-cc69-3ad3-f0fa046f03e7
2160041696,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/96/24d75c86-6679-ff74-ed0e-96fb8b39021e_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600416,96,1610612750,Minnesota Timberwolves,1,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-1,1,0,20161219,MIN,PHX,|1626157|201937|203476|203498|203952,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,24d75c86-6679-ff74-ed0e-96fb8b39021e
2160041691,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/91/4d004e72-1f27-e5ca-35a7-906ab9f48ff1_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600416,91,1610612750,Minnesota Timberwolves,1,3,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161219,MIN,PHX,|1626157|201937|203476|203498|203952,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,4d004e72-1f27-e5ca-35a7-906ab9f48ff1
2160041695,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/95/285bdea4-565b-3431-f824-40f99c0de3e4_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600416,95,1610612750,Minnesota Timberwolves,1,3,20,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,65,1,1,20161219,MIN,PHX,|1626157|201937|203476|203498|203952,1,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,285bdea4-565b-3431-f824-40f99c0de3e4
21600416104,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/104/e7cc12f5-2884-eb22-e74c-19d41b5bdf23_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600416,104,1610612750,Minnesota Timberwolves,1,3,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,1,20161219,MIN,PHX,|1626157|201937|202332|203498|203952,1,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,e7cc12f5-2884-eb22-e74c-19d41b5bdf23
21600416110,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/110/585d61fd-35d0-e009-04f4-0fd2e2c332f0_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600416,110,1610612750,Minnesota Timberwolves,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161219,MIN,PHX,|1626157|201937|202332|203498|203952,1,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,585d61fd-35d0-e009-04f4-0fd2e2c332f0
21600416115,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/115/fd60a869-c5d5-d5f1-bfe3-f350c7d7d673_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21600416,115,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20161219,MIN,PHX,|1626157|201937|202332|203498|203952,1,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,fd60a869-c5d5-d5f1-bfe3-f350c7d7d673
21600416123,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/123/35dfdc6b-545d-fa29-7a8b-9e64b33011e6_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600416,123,1610612750,Minnesota Timberwolves,1,0,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,70,1,1,20161219,MIN,PHX,|1627739|202332|202357|203498|203952,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,35dfdc6b-545d-fa29-7a8b-9e64b33011e6
21600416126,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/126/10ecc050-fe1e-ff32-a668-3b8a0acc0b1f_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21600416,126,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20161219,MIN,PHX,|1627739|202332|202357|203498|203952,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,10ecc050-fe1e-ff32-a668-3b8a0acc0b1f
21600416131,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/131/c9847546-2344-1f42-1e94-5762d95638ab_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21600416,131,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20161219,MIN,PHX,|1627739|202332|202357|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,c9847546-2344-1f42-1e94-5762d95638ab
21600416140,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/140/a7937454-4bb9-a675-ca68-a7f70a173373_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21600416,140,1610612750,Minnesota Timberwolves,2,10,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,1,20161219,MIN,PHX,|1627739|202332|202357|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,a7937454-4bb9-a675-ca68-a7f70a173373
21600416148,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/148/31257dec-7414-7acb-e843-d5040c950f43_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21600416,148,1610612750,Minnesota Timberwolves,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20161219,MIN,PHX,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,31257dec-7414-7acb-e843-d5040c950f43
21600416151,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/151/8a9825b9-4e1b-235f-de72-b9b8150b35e7_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600416,151,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20161219,MIN,PHX,|1627739|202357|203476|203498|203897,1,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,8a9825b9-4e1b-235f-de72-b9b8150b35e7
21600416158,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/158/a42999f0-8a05-eb6a-595c-98bb75e7f9f7_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21600416,158,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,0,20161219,MIN,PHX,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,a42999f0-8a05-eb6a-595c-98bb75e7f9f7
21600416162,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/162/7d75dddf-c0fd-91d9-aaa5-6a2fa1130ad1_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21600416,162,1610612750,Minnesota Timberwolves,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20161219,MIN,PHX,|1627739|202357|203476|203498|203897,1,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,7d75dddf-c0fd-91d9-aaa5-6a2fa1130ad1
21600416167,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/167/bada07c4-7e78-b29e-0260-2283492a9acb_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21600416,167,1610612750,Minnesota Timberwolves,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,1,20161219,MIN,PHX,|1627739|202357|203476|203498|203897,1,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,bada07c4-7e78-b29e-0260-2283492a9acb
21600416176,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/176/000492ef-bcdd-f148-8bbd-74400e3a0a85_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21600416,176,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,21,1,0,20161219,MIN,PHX,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,000492ef-bcdd-f148-8bbd-74400e3a0a85
21600416178,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/178/6a96b60e-2735-9d2d-8827-a49dab7fa15f_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21600416,178,1610612750,Minnesota Timberwolves,2,8,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20161219,MIN,PHX,|1627739|202357|203476|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,6a96b60e-2735-9d2d-8827-a49dab7fa15f
21600416198,https://videos.nba.com/nba/pbp/media/2016/12/19/0021600416/198/99b5fff5-fce7-34ca-aa9c-c05f3a3a35f8_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21600416,198,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,33,1,0,20161219,MIN,PHX,|1626157|201937|203476|203498|203897,0,REG,2017,1610612750,,,2016.0,12.0,19.0,21600416.0,99b5fff5-fce7-34ca-aa9c-c05f3a3a35f8
