SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600013288,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/288/3afcff6b-8ab9-ce04-9542-c16513c407ef_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600013,288,1610612747,Los Angeles Lakers,3,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,143,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,3afcff6b-8ab9-ce04-9542-c16513c407ef
21600013291,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/291/43fc9278-df38-3940-b490-240d786a32a6_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600013,291,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-26,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,43fc9278-df38-3940-b490-240d786a32a6
21600013296,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/296/f8a344e0-f133-53c1-66f7-f27d925da7e1_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600013,296,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,f8a344e0-f133-53c1-66f7-f27d925da7e1
21600013298,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/298/9ffce221-564a-cca9-ee58-dc0f2cf2d9ff_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600013,298,1610612747,Los Angeles Lakers,3,8,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,9ffce221-564a-cca9-ee58-dc0f2cf2d9ff
21600013303,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/303/8cc2afbc-b7c3-7dcf-5c75-a10118becfa5_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600013,303,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,8cc2afbc-b7c3-7dcf-5c75-a10118becfa5
21600013307,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/307/50abc97c-d9eb-a9b0-ed97-0164102eb3db_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600013,307,1610612747,Los Angeles Lakers,3,8,3,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,50abc97c-d9eb-a9b0-ed97-0164102eb3db
21600013309,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/309/5654624d-e7a4-7ff9-f819-c2b527c7308a_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600013,309,1610612747,Los Angeles Lakers,3,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,5654624d-e7a4-7ff9-f819-c2b527c7308a
21600013313,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/313/62ffc7a1-6540-1aa6-cff9-939b617846fb_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600013,313,1610612747,Los Angeles Lakers,3,7,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,70,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,62ffc7a1-6540-1aa6-cff9-939b617846fb
21600013319,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/319/382e748c-bb12-95a9-61dc-ae293321dd25_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600013,319,1610612747,Los Angeles Lakers,3,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,138,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,382e748c-bb12-95a9-61dc-ae293321dd25
21600013323,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/323/722e050b-6536-b294-d4b6-360b7ee25163_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600013,323,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,722e050b-6536-b294-d4b6-360b7ee25163
21600013325,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/325/ed6aef7b-4ac3-ce8f-2faa-bee233c14062_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600013,325,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,1,20161026,LAL,HOU,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,ed6aef7b-4ac3-ce8f-2faa-bee233c14062
21600013335,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/335/e737966f-b9a7-2066-53b4-08ca21db24b2_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600013,335,1610612747,Los Angeles Lakers,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20161026,LAL,HOU,|1626156|1626204|201156|203903|203944,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,e737966f-b9a7-2066-53b4-08ca21db24b2
21600013337,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/337/341b8e87-6091-34e3-567e-de9ff7aa6c0e_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21600013,337,1610612747,Los Angeles Lakers,3,4,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20161026,LAL,HOU,|1626156|1626204|201156|203903|203944,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,341b8e87-6091-34e3-567e-de9ff7aa6c0e
21600013340,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/340/cc879e9d-1a2c-0c6d-8fb0-d65d2f2ccba3_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600013,340,1610612747,Los Angeles Lakers,3,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20161026,LAL,HOU,|1626156|1626204|201156|203903|203944,1,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,cc879e9d-1a2c-0c6d-8fb0-d65d2f2ccba3
21600013346,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/346/95b57ec6-f100-c925-5fa1-094006c8d022_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600013,346,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20161026,LAL,HOU,|1626156|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,95b57ec6-f100-c925-5fa1-094006c8d022
21600013357,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/357/4d66024e-a27e-37bb-e50b-1c8c1fafe84f_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600013,357,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20161026,LAL,HOU,|1626156|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,4d66024e-a27e-37bb-e50b-1c8c1fafe84f
21600013367,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/367/ff624f6d-8859-d1bb-60b5-6118b5216804_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600013,367,1610612747,Los Angeles Lakers,3,2,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,1,20161026,LAL,HOU,|1626204|1627742|1897|203903|204028,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,ff624f6d-8859-d1bb-60b5-6118b5216804
21600013371,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/371/9f50b7eb-119e-ebf6-6a64-37632a160120_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600013,371,1610612747,Los Angeles Lakers,3,1,25,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20161026,LAL,HOU,|1626204|1627742|1897|203903|204028,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,9f50b7eb-119e-ebf6-6a64-37632a160120
21600013387,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/387/97bcd973-f624-54e9-4891-17d8b9bd6380_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600013,387,1610612747,Los Angeles Lakers,3,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20161026,LAL,HOU,|1626204|1627742|1897|203903|204028,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,97bcd973-f624-54e9-4891-17d8b9bd6380
21600013395,,1626204,Larry Nance Jr.,Shot Chart Detail,21600013,395,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-88,540,1,0,20161026,LAL,HOU,|1626204|1627742|1897|203903|204028,0,REG,2017,1610612747,,,,,,,
21600013403,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/403/4364860a-b0f1-c6e9-817c-3584b1f20998_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600013,403,1610612747,Los Angeles Lakers,4,11,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,183,1,1,20161026,LAL,HOU,|101150|1626204|1627742|203903|204028,1,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,4364860a-b0f1-c6e9-817c-3584b1f20998
21600013405,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/405/134ac6a7-a115-c49f-cdc3-3974f5008f1a_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600013,405,1610612747,Los Angeles Lakers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,238,1,0,20161026,LAL,HOU,|101150|1626204|1627742|203903|204028,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,134ac6a7-a115-c49f-cdc3-3974f5008f1a
21600013407,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/407/b507a7ff-00a6-271b-0492-7af25c5dbb27_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21600013,407,1610612747,Los Angeles Lakers,4,10,43,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|101150|1626204|1627742|203903|204028,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,b507a7ff-00a6-271b-0492-7af25c5dbb27
21600013411,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/411/53783f13-fcb0-133f-2145-94d2a35bf279_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600013,411,1610612747,Los Angeles Lakers,4,10,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,41,1,0,20161026,LAL,HOU,|101150|1626204|1627742|203903|204028,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,53783f13-fcb0-133f-2145-94d2a35bf279
21600013437,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/437/e603428a-a3eb-8fcc-402c-cb006d763feb_1280x720.mp4,204028,Tarik Black,Shot Chart Detail,21600013,437,1610612747,Los Angeles Lakers,4,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,1,1,0,20161026,LAL,HOU,|101150|1626204|1627742|203903|204028,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,e603428a-a3eb-8fcc-402c-cb006d763feb
21600013452,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/452/0e40d38b-0cc9-92ae-2e34-0c115de471fb_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600013,452,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,258,1,1,20161026,LAL,HOU,|101150|1626204|1627742|203903|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,0e40d38b-0cc9-92ae-2e34-0c115de471fb
21600013454,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/454/771df0ae-3678-e388-b69b-a5ece6f2c6ec_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21600013,454,1610612747,Los Angeles Lakers,4,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20161026,LAL,HOU,|101150|1626204|1627742|203903|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,771df0ae-3678-e388-b69b-a5ece6f2c6ec
21600013457,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/457/02f69299-f533-c841-2f21-9d0d40dd1fe0_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600013,457,1610612747,Los Angeles Lakers,4,7,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20161026,LAL,HOU,|101150|1626204|1627742|203903|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,02f69299-f533-c841-2f21-9d0d40dd1fe0
21600013473,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/473/fde2a2e8-06a4-cdf8-2f03-bd8b7a318627_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21600013,473,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,197,1,0,20161026,LAL,HOU,|1626204|1627742|201156|203903|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,fde2a2e8-06a4-cdf8-2f03-bd8b7a318627
21600013482,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/482/1170fb94-d5db-a8b7-dc4d-70f2a0951045_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600013,482,1610612747,Los Angeles Lakers,4,5,37,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20161026,LAL,HOU,|1626204|1627742|201156|203903|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,1170fb94-d5db-a8b7-dc4d-70f2a0951045
21600013485,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/485/c0ec34bf-ad1c-11a2-75d4-a18787201405_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600013,485,1610612747,Los Angeles Lakers,4,5,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,169,1,0,20161026,LAL,HOU,|1626204|1627742|201156|203903|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,c0ec34bf-ad1c-11a2-75d4-a18787201405
21600013488,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/488/b0181267-6973-8fc6-8953-76747351c611_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600013,488,1610612747,Los Angeles Lakers,4,4,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20161026,LAL,HOU,|1626204|1627742|201156|203903|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,b0181267-6973-8fc6-8953-76747351c611
21600013501,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/501/dc30d33d-e7d2-fd08-90fa-1b22b12e974c_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600013,501,1610612747,Los Angeles Lakers,4,4,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20161026,LAL,HOU,|1626156|201156|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,dc30d33d-e7d2-fd08-90fa-1b22b12e974c
21600013511,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/511/ce7254b9-ceb9-bd98-dd91-3df6bf921359_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600013,511,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,285,1,0,20161026,LAL,HOU,|1626156|201156|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,ce7254b9-ceb9-bd98-dd91-3df6bf921359
21600013512,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/512/4aedeab5-86f7-d78c-28b2-0be37067a509_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600013,512,1610612747,Los Angeles Lakers,4,3,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20161026,LAL,HOU,|1626156|201156|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,4aedeab5-86f7-d78c-28b2-0be37067a509
21600013530,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/530/dc1c4e2b-47e0-d370-f2e3-c70255a8c0d0_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600013,530,1610612747,Los Angeles Lakers,4,1,48,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,253,1,1,20161026,LAL,HOU,|1626156|201156|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,dc1c4e2b-47e0-d370-f2e3-c70255a8c0d0
21600013532,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/532/15f69468-ee04-1f71-bb88-7cf49eb85c60_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600013,532,1610612747,Los Angeles Lakers,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20161026,LAL,HOU,|1626156|201156|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,15f69468-ee04-1f71-bb88-7cf49eb85c60
21600013534,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/534/047a8cb9-0e34-6dbb-af9f-e70089675717_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21600013,534,1610612747,Los Angeles Lakers,4,1,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20161026,LAL,HOU,|1626156|201156|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,047a8cb9-0e34-6dbb-af9f-e70089675717
21600013536,https://videos.nba.com/nba/pbp/media/2016/10/26/21600013.0/536/e4dcd278-51c3-b802-2a6c-51ac9f6fc55c_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600013,536,1610612747,Los Angeles Lakers,4,0,45,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20161026,LAL,HOU,|1626156|201156|203903|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,26.0,21600013.0,e4dcd278-51c3-b802-2a6c-51ac9f6fc55c
216000243,https://videos.nba.com/nba/pbp/media/2016/10/28/21600024.0/3/f1606918-233a-2b03-dbb1-c4e9802da996_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600024,3,1610612747,Los Angeles Lakers,1,11,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,156,1,1,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2016.0,10.0,28.0,21600024.0,f1606918-233a-2b03-dbb1-c4e9802da996
216000245,https://videos.nba.com/nba/pbp/media/2016/10/28/21600024.0/5/ae57f823-2587-2489-d668-10a3f820901e_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600024,5,1610612747,Los Angeles Lakers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,28.0,21600024.0,ae57f823-2587-2489-d668-10a3f820901e
2160002413,https://videos.nba.com/nba/pbp/media/2016/10/28/21600024.0/13/6485c034-f50e-f585-ba2f-75e75d73fa2f_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600024,13,1610612747,Los Angeles Lakers,1,10,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,28.0,21600024.0,6485c034-f50e-f585-ba2f-75e75d73fa2f
2160002424,https://videos.nba.com/nba/pbp/media/2016/10/28/21600024.0/24/69eefe9b-ea14-a70a-f546-e587f24211f3_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600024,24,1610612747,Los Angeles Lakers,1,9,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,57,1,0,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,28.0,21600024.0,69eefe9b-ea14-a70a-f546-e587f24211f3
2160002427,https://videos.nba.com/nba/pbp/media/2016/10/28/21600024.0/27/b7a57cda-9c03-bee2-d547-5ef9baf10b70_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600024,27,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,28.0,21600024.0,b7a57cda-9c03-bee2-d547-5ef9baf10b70
2160002429,https://videos.nba.com/nba/pbp/media/2016/10/28/21600024.0/29/11490e84-d322-4977-58fa-809ad0ec47d2_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21600024,29,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,20,277,1,1,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2016.0,10.0,28.0,21600024.0,11490e84-d322-4977-58fa-809ad0ec47d2
2160002431,https://videos.nba.com/nba/pbp/media/2016/10/28/21600024.0/31/e5020963-882e-5ed4-5de1-abebef2e664e_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21600024,31,1610612747,Los Angeles Lakers,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,0,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,28.0,21600024.0,e5020963-882e-5ed4-5de1-abebef2e664e
2160002433,https://videos.nba.com/nba/pbp/media/2016/10/28/21600024.0/33/303af7bd-e3be-c1bf-1d0f-5a0eedae13a3_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21600024,33,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,28.0,21600024.0,303af7bd-e3be-c1bf-1d0f-5a0eedae13a3
2160002437,https://videos.nba.com/nba/pbp/media/2016/10/28/21600024.0/37/b28a0b15-dd03-f754-6c9f-5933b45c72d6_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600024,37,1610612747,Los Angeles Lakers,1,6,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2016.0,10.0,28.0,21600024.0,b28a0b15-dd03-f754-6c9f-5933b45c72d6
2160002446,https://videos.nba.com/nba/pbp/media/2016/10/28/21600024.0/46/b4cae7bb-5455-e069-b334-976eceedde3c_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21600024,46,1610612747,Los Angeles Lakers,1,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,134,1,1,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,1,REG,2017,1610612747,,,2016.0,10.0,28.0,21600024.0,b4cae7bb-5455-e069-b334-976eceedde3c
2160002449,https://videos.nba.com/nba/pbp/media/2016/10/28/21600024.0/49/517f30de-977e-ea9e-bc36-dde96691eea7_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21600024,49,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,0,20161028,UTA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,1610612747,,,2016.0,10.0,28.0,21600024.0,517f30de-977e-ea9e-bc36-dde96691eea7
2160002455,https://videos.nba.com/nba/pbp/media/2016/10/28/21600024.0/55/7af15ee2-8ab7-590b-ddf4-d343dfcdf701_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21600024,55,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,1,20161028,UTA,LAL,|1626156|1626204|1627742|203903|203944,0,REG,2017,1610612747,,,2016.0,10.0,28.0,21600024.0,7af15ee2-8ab7-590b-ddf4-d343dfcdf701
