SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600196132,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/132/1b93cc3f-a87c-0620-ddb7-f711c3893fb4_1280x720.mp4,201167,Arron Afflalo,Shot Chart Detail,21600196,132,1610612758,Sacramento Kings,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,156,1,1,20161120,SAC,TOR,|201167|201229|201585|201951|203463,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,1b93cc3f-a87c-0620-ddb7-f711c3893fb4
21600196135,,203463,Ben McLemore,Shot Chart Detail,21600196,135,1610612758,Sacramento Kings,2,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20161120,SAC,TOR,|201167|201229|201585|201951|203463,0,REG,2017,1610612758,,,,,,,
21600196137,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/137/25c5b456-5a62-c80a-7293-f22dbd4f45be_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600196,137,1610612758,Sacramento Kings,2,10,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,9,154,1,1,20161120,SAC,TOR,|201167|201229|201585|201951|203463,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,25c5b456-5a62-c80a-7293-f22dbd4f45be
21600196142,,203463,Ben McLemore,Shot Chart Detail,21600196,142,1610612758,Sacramento Kings,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,139,1,0,20161120,SAC,TOR,|201167|201229|201585|201951|203463,0,REG,2017,1610612758,,,,,,,
21600196165,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/165/50b74f39-1bac-1c19-b409-29bd3a0f5939_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600196,165,1610612758,Sacramento Kings,2,8,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20161120,SAC,TOR,|1626161|201167|201954|202066|2440,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,50b74f39-1bac-1c19-b409-29bd3a0f5939
21600196167,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/167/dfb009e2-ab37-89ad-4ad6-edd87f0f9401_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21600196,167,1610612758,Sacramento Kings,2,7,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20161120,SAC,TOR,|1626161|201167|201954|202066|2440,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,dfb009e2-ab37-89ad-4ad6-edd87f0f9401
21600196170,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/170/67d1a4f3-a1cf-7000-b3cb-8980d5fed22f_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600196,170,1610612758,Sacramento Kings,2,6,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20161120,SAC,TOR,|1626161|201167|201954|202066|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,67d1a4f3-a1cf-7000-b3cb-8980d5fed22f
21600196186,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/186/0f475490-f24c-c12d-f5f3-15efc01cf464_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600196,186,1610612758,Sacramento Kings,2,5,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20161120,SAC,TOR,|1626161|200752|201954|202066|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,0f475490-f24c-c12d-f5f3-15efc01cf464
21600196199,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/199/d6060055-794f-55b0-ddab-3afe02ff83d1_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600196,199,1610612758,Sacramento Kings,2,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20161120,SAC,TOR,|1626161|200752|201954|202066|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,d6060055-794f-55b0-ddab-3afe02ff83d1
21600196202,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/202/cd8267d0-cabd-5b90-1c08-3d23a031fd50_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600196,202,1610612758,Sacramento Kings,2,4,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20161120,SAC,TOR,|1626161|200752|201954|202066|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,cd8267d0-cabd-5b90-1c08-3d23a031fd50
21600196204,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/204/f09725d0-5170-7f53-6a79-3172b25975e5_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21600196,204,1610612758,Sacramento Kings,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20161120,SAC,TOR,|1626161|200752|201954|202066|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,f09725d0-5170-7f53-6a79-3172b25975e5
21600196208,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/208/a4a2f754-c780-5bd8-ea00-a3b9dd346c14_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600196,208,1610612758,Sacramento Kings,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,0,20161120,SAC,TOR,|1626161|200752|201954|202066|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,a4a2f754-c780-5bd8-ea00-a3b9dd346c14
21600196220,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/220/2d5615fe-8cb2-5130-f9b7-980fc2f17e2c_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600196,220,1610612758,Sacramento Kings,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20161120,SAC,TOR,|200752|201585|201951|202066|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,2d5615fe-8cb2-5130-f9b7-980fc2f17e2c
21600196223,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/223/3c168c94-e68a-3d52-5c7c-bb1b6066d0e1_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21600196,223,1610612758,Sacramento Kings,2,3,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,SAC,TOR,|200752|201585|201951|202066|2440,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,3c168c94-e68a-3d52-5c7c-bb1b6066d0e1
21600196235,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/235/ef6844c8-b4a6-04f8-0f32-4745499acb12_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21600196,235,1610612758,Sacramento Kings,2,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,106,1,0,20161120,SAC,TOR,|200752|201167|201585|201951|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,ef6844c8-b4a6-04f8-0f32-4745499acb12
21600196252,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/252/88f57afd-0ab5-a3fd-2060-d4229b15c9d3_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600196,252,1610612758,Sacramento Kings,2,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,1,20161120,SAC,TOR,|200752|201167|201585|201951|2440,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,88f57afd-0ab5-a3fd-2060-d4229b15c9d3
21600196258,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/258/6b6b2413-e92e-2726-5e12-c8ddb413c32b_1280x720.mp4,201167,Arron Afflalo,Shot Chart Detail,21600196,258,1610612758,Sacramento Kings,2,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,33,1,1,20161120,SAC,TOR,|200752|201167|201585|201951|2440,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,6b6b2413-e92e-2726-5e12-c8ddb413c32b
21600196264,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/264/805ff539-0083-de8a-0704-154b56ac2b38_1280x720.mp4,201167,Arron Afflalo,Shot Chart Detail,21600196,264,1610612758,Sacramento Kings,2,1,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,20161120,SAC,TOR,|200752|201167|201585|201951|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,805ff539-0083-de8a-0704-154b56ac2b38
21600196267,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/267/825b3f90-2583-6a24-7565-93152ca20dbf_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600196,267,1610612758,Sacramento Kings,2,0,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,134,1,0,20161120,SAC,TOR,|200752|201167|201585|201951|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,825b3f90-2583-6a24-7565-93152ca20dbf
21600196271,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/271/d6c5376c-d902-0b89-0f8e-41b5e699b22f_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600196,271,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20161120,SAC,TOR,|200752|201167|201585|201951|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,d6c5376c-d902-0b89-0f8e-41b5e699b22f
21600196279,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/279/4be6c551-73c8-3bbe-4fa3-12a3749e0787_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600196,279,1610612758,Sacramento Kings,3,11,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,1,20161120,SAC,TOR,|200752|201951|201954|202326|2440,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,4be6c551-73c8-3bbe-4fa3-12a3749e0787
21600196282,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/282/f462586b-cf77-dd41-d684-467a0da14cc4_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600196,282,1610612758,Sacramento Kings,3,10,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,0,20161120,SAC,TOR,|200752|201951|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,f462586b-cf77-dd41-d684-467a0da14cc4
21600196297,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/297/5cefb23c-c542-d113-0b33-89cd8b7fc4c7_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600196,297,1610612758,Sacramento Kings,3,8,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20161120,SAC,TOR,|200752|201951|201954|202326|2440,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,5cefb23c-c542-d113-0b33-89cd8b7fc4c7
21600196300,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/300/b13508e9-e126-eae2-4b29-878da30e5297_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600196,300,1610612758,Sacramento Kings,3,8,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,47,1,0,20161120,SAC,TOR,|200752|201951|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,b13508e9-e126-eae2-4b29-878da30e5297
21600196304,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/304/9d62dc56-f377-9f57-49b0-c7d7b559de34_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600196,304,1610612758,Sacramento Kings,3,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,1,20161120,SAC,TOR,|200752|201951|201954|202326|2440,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,9d62dc56-f377-9f57-49b0-c7d7b559de34
21600196315,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/315/eb0372b4-3f11-6d43-fee6-abe435d96574_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600196,315,1610612758,Sacramento Kings,3,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161120,SAC,TOR,|200752|201585|201954|202326|2440,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,eb0372b4-3f11-6d43-fee6-abe435d96574
21600196317,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/317/61b8bcaf-d062-1575-2f6b-1f08f99b5b15_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600196,317,1610612758,Sacramento Kings,3,6,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20161120,SAC,TOR,|200752|201585|201954|202326|2440,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,61b8bcaf-d062-1575-2f6b-1f08f99b5b15
21600196320,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/320/9363a992-9d18-a024-332e-b0e2227b0fc4_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600196,320,1610612758,Sacramento Kings,3,5,38,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-1,1,1,20161120,SAC,TOR,|200752|201585|201954|202326|2440,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,9363a992-9d18-a024-332e-b0e2227b0fc4
21600196327,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/327/1810e66c-c67f-ec4a-12ed-95e9ed39e490_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600196,327,1610612758,Sacramento Kings,3,5,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20161120,SAC,TOR,|200752|201585|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,1810e66c-c67f-ec4a-12ed-95e9ed39e490
21600196329,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/329/3f508f81-f505-fc9c-69d8-7b2fff1bf5b4_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600196,329,1610612758,Sacramento Kings,3,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20161120,SAC,TOR,|200752|201585|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,3f508f81-f505-fc9c-69d8-7b2fff1bf5b4
21600196332,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/332/db1e4366-d5dc-95c6-409f-aa871c0097b8_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600196,332,1610612758,Sacramento Kings,3,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,0,20161120,SAC,TOR,|200752|201585|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,db1e4366-d5dc-95c6-409f-aa871c0097b8
21600196337,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/337/b960a4b1-1d6f-a142-c7a1-db4ff49124ec_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600196,337,1610612758,Sacramento Kings,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20161120,SAC,TOR,|200752|201585|201954|202326|2440,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,b960a4b1-1d6f-a142-c7a1-db4ff49124ec
21600196342,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/342/d6be5668-9dc3-d1d1-34fe-5a9d1e82aab2_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600196,342,1610612758,Sacramento Kings,3,3,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161120,SAC,TOR,|200752|201585|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,d6be5668-9dc3-d1d1-34fe-5a9d1e82aab2
21600196344,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/344/85cc01ad-de3a-415b-3cca-7b2a846dd512_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21600196,344,1610612758,Sacramento Kings,3,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20161120,SAC,TOR,|200752|201585|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,85cc01ad-de3a-415b-3cca-7b2a846dd512
21600196346,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/346/5ff2741c-30e8-3fe6-6e57-2fe3a502439a_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600196,346,1610612758,Sacramento Kings,3,3,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20161120,SAC,TOR,|200752|201585|201954|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,5ff2741c-30e8-3fe6-6e57-2fe3a502439a
21600196355,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/355/5373e651-d021-b57b-180b-bdeaedafa514_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600196,355,1610612758,Sacramento Kings,3,2,34,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20161120,SAC,TOR,|201167|201585|201954|202326|2440,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,5373e651-d021-b57b-180b-bdeaedafa514
21600196368,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/368/9acb40a7-6431-789a-cf0c-2c050b70ed60_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600196,368,1610612758,Sacramento Kings,3,1,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20161120,SAC,TOR,|201167|201585|201954|202066|202326,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,9acb40a7-6431-789a-cf0c-2c050b70ed60
21600196371,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/371/40d3c270-0544-0bb8-a50a-4facc8495a5d_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600196,371,1610612758,Sacramento Kings,3,0,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,41,1,1,20161120,SAC,TOR,|201167|201585|201954|202066|202326,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,40d3c270-0544-0bb8-a50a-4facc8495a5d
21600196383,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/383/6e133313-3808-e6ae-6f32-9390c16fe195_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600196,383,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20161120,SAC,TOR,|201167|201951|201954|202066|202326,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,6e133313-3808-e6ae-6f32-9390c16fe195
21600196395,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/395/88dd4237-40cd-d40e-d57f-9f0bca18eddb_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600196,395,1610612758,Sacramento Kings,4,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20161120,SAC,TOR,|201167|201951|202066|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,88dd4237-40cd-d40e-d57f-9f0bca18eddb
21600196400,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/400/92029ca6-5406-0f73-9106-4e9a3fa6cb53_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600196,400,1610612758,Sacramento Kings,4,10,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20161120,SAC,TOR,|201167|201951|202066|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,92029ca6-5406-0f73-9106-4e9a3fa6cb53
21600196404,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/404/bc8273ee-e591-f3a8-fefd-2e174b2077ca_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21600196,404,1610612758,Sacramento Kings,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20161120,SAC,TOR,|201167|201951|202066|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,bc8273ee-e591-f3a8-fefd-2e174b2077ca
21600196409,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/409/718ecd8b-e3ab-e2b6-bf93-4924b68181be_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600196,409,1610612758,Sacramento Kings,4,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20161120,SAC,TOR,|201167|201585|201951|202066|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,718ecd8b-e3ab-e2b6-bf93-4924b68181be
21600196416,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/416/95d1cb61-bb58-c0b5-9984-31fe09036cae_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21600196,416,1610612758,Sacramento Kings,4,8,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,95,1,0,20161120,SAC,TOR,|200752|201585|201951|202066|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,95d1cb61-bb58-c0b5-9984-31fe09036cae
21600196428,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/428/03270c7f-850f-d188-b85d-d94da19c4717_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600196,428,1610612758,Sacramento Kings,4,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,67,1,0,20161120,SAC,TOR,|200752|201585|201951|202066|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,03270c7f-850f-d188-b85d-d94da19c4717
21600196437,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/437/2b5f600c-4c82-2719-bc25-0dfc449e7548_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,21600196,437,1610612758,Sacramento Kings,4,7,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20161120,SAC,TOR,|200752|201585|201951|202066|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,2b5f600c-4c82-2719-bc25-0dfc449e7548
21600196440,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/440/ffd00c45-3300-8bf2-f489-a22521e755ab_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600196,440,1610612758,Sacramento Kings,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,1,20161120,SAC,TOR,|200752|201585|201951|202066|2440,1,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,ffd00c45-3300-8bf2-f489-a22521e755ab
21600196446,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/446/cd7e61d0-0de4-dd59-0376-10fc61a40feb_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21600196,446,1610612758,Sacramento Kings,4,6,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20161120,SAC,TOR,|200752|201585|201951|202066|202326,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,cd7e61d0-0de4-dd59-0376-10fc61a40feb
21600196454,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/454/1df5b393-5ee5-02b9-c0bf-d2409d761e22_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600196,454,1610612758,Sacramento Kings,4,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,174,1,0,20161120,SAC,TOR,|200752|201585|201954|202066|202326,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,1df5b393-5ee5-02b9-c0bf-d2409d761e22
21600196459,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/459/cd9b659c-313c-c365-48f7-3335bbae7083_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21600196,459,1610612758,Sacramento Kings,4,5,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20161120,SAC,TOR,|200752|201585|201954|202066|202326,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,cd9b659c-313c-c365-48f7-3335bbae7083
21600196471,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/471/edb0364f-9577-a2c0-3a0b-330281d9e3b8_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21600196,471,1610612758,Sacramento Kings,4,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,SAC,TOR,|200752|201585|201954|202066|202326,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,edb0364f-9577-a2c0-3a0b-330281d9e3b8
21600196481,https://videos.nba.com/nba/pbp/media/2016/11/20/0021600196/481/005dc926-02c4-7321-e52d-7c2fdbfddc9b_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21600196,481,1610612758,Sacramento Kings,4,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20161120,SAC,TOR,|200752|201954|202066|202326|2440,0,REG,2017,1610612758,,,2016.0,11.0,20.0,21600196.0,005dc926-02c4-7321-e52d-7c2fdbfddc9b
