SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600239113,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/113/49aa7972-3de0-d82d-9b90-00292e371eba_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21600239,113,1610612745,Houston Rockets,1,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,0,20161125,SAC,HOU,|1626155|201147|201569|201935|2403,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,49aa7972-3de0-d82d-9b90-00292e371eba
21600239116,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/116/6afb4441-a9a9-2f37-3072-77579ec53423_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21600239,116,1610612745,Houston Rockets,1,1,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20161125,SAC,HOU,|1626155|201147|201569|201935|2403,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,6afb4441-a9a9-2f37-3072-77579ec53423
21600239118,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/118/f7defc90-a489-4c99-d0d1-c3005b969f62_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21600239,118,1610612745,Houston Rockets,1,0,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,SAC,HOU,|1626155|201147|201569|201935|2403,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,f7defc90-a489-4c99-d0d1-c3005b969f62
21600239124,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/124/6e7b5559-6703-5366-5f4f-342ec9f29917_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600239,124,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,53,193,1,0,20161125,SAC,HOU,|1626155|201147|201569|201935|2403,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,6e7b5559-6703-5366-5f4f-342ec9f29917
21600239131,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/131/a2906ff4-a4e3-da0f-d385-26f534432bb7_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21600239,131,1610612745,Houston Rockets,2,11,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,1,20161125,SAC,HOU,|1626155|201147|201569|201976|2403,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,a2906ff4-a4e3-da0f-d385-26f534432bb7
21600239140,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/140/22596eee-31d0-db08-89f5-2d6447efaf18_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600239,140,1610612745,Houston Rockets,2,10,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20161125,SAC,HOU,|1626155|201147|201569|201976|2403,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,22596eee-31d0-db08-89f5-2d6447efaf18
21600239154,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/154/03e9a19e-beab-3f35-67ca-5fdd75d86e08_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600239,154,1610612745,Houston Rockets,2,10,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20161125,SAC,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,03e9a19e-beab-3f35-67ca-5fdd75d86e08
21600239157,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/157/50d76856-e796-3e3b-d30b-858f7eb9e8b6_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21600239,157,1610612745,Houston Rockets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20161125,SAC,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,50d76856-e796-3e3b-d30b-858f7eb9e8b6
21600239161,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/161/2a18d4fb-26b5-6e61-9247-18b494a4981b_1280x720.mp4,2403,Nene,Shot Chart Detail,21600239,161,1610612745,Houston Rockets,2,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20161125,SAC,HOU,|1626155|201147|201569|201976|2403,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,2a18d4fb-26b5-6e61-9247-18b494a4981b
21600239181,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/181/173eefcb-f23b-ef2e-ab17-0d54ee11039a_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600239,181,1610612745,Houston Rockets,2,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20161125,SAC,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,173eefcb-f23b-ef2e-ab17-0d54ee11039a
21600239185,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/185/3bc55029-65f1-d389-7168-e3975d467753_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600239,185,1610612745,Houston Rockets,2,7,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,SAC,HOU,|1626155|201147|201569|201976|203991,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,3bc55029-65f1-d389-7168-e3975d467753
21600239194,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/194/d2323bd5-9126-73e1-4445-20fc7b0aeb9e_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600239,194,1610612745,Houston Rockets,2,6,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,d2323bd5-9126-73e1-4445-20fc7b0aeb9e
21600239199,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/199/b00a886a-cfd3-a12b-9694-c19a891408e2_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600239,199,1610612745,Houston Rockets,2,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,151,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,b00a886a-cfd3-a12b-9694-c19a891408e2
21600239210,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/210/4cd8e0b9-1627-9847-5764-ba274b88d52b_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600239,210,1610612745,Houston Rockets,2,4,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20161125,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,4cd8e0b9-1627-9847-5764-ba274b88d52b
21600239213,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/213/9c78315f-f192-9871-17e7-5e763c37e8a6_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600239,213,1610612745,Houston Rockets,2,4,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,115,1,1,20161125,SAC,HOU,|201569|201583|201935|203991|2772,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,9c78315f-f192-9871-17e7-5e763c37e8a6
21600239218,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/218/5c1bc43e-4918-d788-8aa1-b075b2a83a60_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600239,218,1610612745,Houston Rockets,2,3,28,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,1,20161125,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,5c1bc43e-4918-d788-8aa1-b075b2a83a60
21600239220,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/220/713fb799-a910-5264-8112-71c3edd39389_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600239,220,1610612745,Houston Rockets,2,3,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20161125,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,713fb799-a910-5264-8112-71c3edd39389
21600239231,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/231/05086747-b234-ca4f-9959-966367a50f72_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600239,231,1610612745,Houston Rockets,2,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,16,1,0,20161125,SAC,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,05086747-b234-ca4f-9959-966367a50f72
21600239249,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/249/dc0b1d74-03ed-fffc-dfb7-5665097dd1df_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,21600239,249,1610612745,Houston Rockets,2,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161125,SAC,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,dc0b1d74-03ed-fffc-dfb7-5665097dd1df
21600239252,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/252/40e77b95-d642-62ba-47b0-fdf776655a11_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600239,252,1610612745,Houston Rockets,2,0,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20161125,SAC,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,40e77b95-d642-62ba-47b0-fdf776655a11
21600239255,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/255/c59bf258-8863-6572-920e-ba4fe35a4f7b_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600239,255,1610612745,Houston Rockets,2,0,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20161125,SAC,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,c59bf258-8863-6572-920e-ba4fe35a4f7b
21600239262,,2772,Trevor Ariza,Shot Chart Detail,21600239,262,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,36,2,365,1,0,20161125,SAC,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,1610612745,,,,,,,
21600239272,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/272/67de0311-ed71-a329-2258-244cb34cdd9d_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600239,272,1610612745,Houston Rockets,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,244,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,67de0311-ed71-a329-2258-244cb34cdd9d
21600239275,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/275/b6bc02eb-c560-b5b1-ef3a-5f66216a9619_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600239,275,1610612745,Houston Rockets,3,10,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,b6bc02eb-c560-b5b1-ef3a-5f66216a9619
21600239282,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/282/8c36a0b7-e7ce-f17b-d894-9096e8a6e079_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600239,282,1610612745,Houston Rockets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,8c36a0b7-e7ce-f17b-d894-9096e8a6e079
21600239285,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/285/891d6706-4b2b-24b6-88dd-87016cd9fa90_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600239,285,1610612745,Houston Rockets,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,891d6706-4b2b-24b6-88dd-87016cd9fa90
21600239288,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/288/154ab5cf-4fd7-2e31-1573-50aadd6375f4_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600239,288,1610612745,Houston Rockets,3,9,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,154ab5cf-4fd7-2e31-1573-50aadd6375f4
21600239290,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/290/112ee78c-c151-647a-1c7e-0a31a1fccf33_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600239,290,1610612745,Houston Rockets,3,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,112ee78c-c151-647a-1c7e-0a31a1fccf33
21600239293,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/293/393924a5-471b-154b-095d-b993ef5dac15_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600239,293,1610612745,Houston Rockets,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,393924a5-471b-154b-095d-b993ef5dac15
21600239297,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/297/aa66c381-3883-9de9-5f4e-022edc5f0d63_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21600239,297,1610612745,Houston Rockets,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,aa66c381-3883-9de9-5f4e-022edc5f0d63
21600239301,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/301/fe2c65f5-f979-cea7-0e62-02de6c887d12_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600239,301,1610612745,Houston Rockets,3,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,fe2c65f5-f979-cea7-0e62-02de6c887d12
21600239305,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/305/c8a0ce06-9221-6c90-d434-3ae77683e044_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600239,305,1610612745,Houston Rockets,3,7,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,c8a0ce06-9221-6c90-d434-3ae77683e044
21600239320,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/320/1e1e0641-eeb3-9ec7-60e1-25c8c588c7e5_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600239,320,1610612745,Houston Rockets,3,6,42,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,1e1e0641-eeb3-9ec7-60e1-25c8c588c7e5
21600239323,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/323/436eefe1-ad47-3943-806d-140407f9775e_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600239,323,1610612745,Houston Rockets,3,6,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,106,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,436eefe1-ad47-3943-806d-140407f9775e
21600239332,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/332/23a9a3f0-fe3d-cbb9-0736-d248a708aa40_1280x720.mp4,2403,Nene,Shot Chart Detail,21600239,332,1610612745,Houston Rockets,3,4,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20161125,SAC,HOU,|201569|201583|201935|2403|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,23a9a3f0-fe3d-cbb9-0736-d248a708aa40
21600239335,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/335/6472f810-8c3a-9751-6965-048fd3821bb5_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21600239,335,1610612745,Houston Rockets,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20161125,SAC,HOU,|201569|201583|201935|2403|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,6472f810-8c3a-9751-6965-048fd3821bb5
21600239350,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/350/81130f05-53d5-9122-44ee-f5ac3baea5d3_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600239,350,1610612745,Houston Rockets,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20161125,SAC,HOU,|201569|201583|201935|2403|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,81130f05-53d5-9122-44ee-f5ac3baea5d3
21600239354,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/354/8ecbb31b-2f84-7511-42b3-1445e1d3b420_1280x720.mp4,2403,Nene,Shot Chart Detail,21600239,354,1610612745,Houston Rockets,3,3,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,SAC,HOU,|201569|201583|201935|2403|2772,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,8ecbb31b-2f84-7511-42b3-1445e1d3b420
21600239357,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/357/3fdfaf13-7c4d-7a8c-ebd9-9e4145520654_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600239,357,1610612745,Houston Rockets,3,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161125,SAC,HOU,|201569|201583|201935|2403|2772,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,3fdfaf13-7c4d-7a8c-ebd9-9e4145520654
21600239370,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/370/41dbe633-acd2-3a95-1058-07412ba37edd_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600239,370,1610612745,Houston Rockets,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,257,1,0,20161125,SAC,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,41dbe633-acd2-3a95-1058-07412ba37edd
21600239379,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/379/3ec259e9-ef3d-0c4b-9c82-d4601774541c_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600239,379,1610612745,Houston Rockets,3,0,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20161125,SAC,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,3ec259e9-ef3d-0c4b-9c82-d4601774541c
21600239381,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/381/3e829042-b3bc-7fd5-8734-09346ee249f9_1280x720.mp4,2403,Nene,Shot Chart Detail,21600239,381,1610612745,Houston Rockets,3,0,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,SAC,HOU,|1626155|201569|201935|2403|2772,1,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,3e829042-b3bc-7fd5-8734-09346ee249f9
21600239394,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/394/928e6c64-76cc-c20a-5cfa-e44dbad8abeb_1280x720.mp4,1626155,Sam Dekker,Shot Chart Detail,21600239,394,1610612745,Houston Rockets,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,0,20161125,SAC,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,928e6c64-76cc-c20a-5cfa-e44dbad8abeb
21600239397,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/397/414ed1c1-659e-ede8-84d6-2cef8c99e2cc_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600239,397,1610612745,Houston Rockets,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20161125,SAC,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,414ed1c1-659e-ede8-84d6-2cef8c99e2cc
21600239402,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/402/ceb9fff6-0f14-321b-999a-e299da9c36cd_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600239,402,1610612745,Houston Rockets,4,10,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20161125,SAC,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,ceb9fff6-0f14-321b-999a-e299da9c36cd
21600239423,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/423/abd8e45b-2e30-c36c-32c1-e029a9a7f817_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21600239,423,1610612745,Houston Rockets,4,9,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20161125,SAC,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,abd8e45b-2e30-c36c-32c1-e029a9a7f817
21600239434,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/434/1b52316a-7716-52bf-e1c6-ab76895d3cce_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21600239,434,1610612745,Houston Rockets,4,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20161125,SAC,HOU,|1626155|201147|201935|201976|203991,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,1b52316a-7716-52bf-e1c6-ab76895d3cce
21600239438,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/438/01a03fa1-5e90-efce-a956-117436a79250_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600239,438,1610612745,Houston Rockets,4,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20161125,SAC,HOU,|201147|201583|201935|201976|203991,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,01a03fa1-5e90-efce-a956-117436a79250
21600239447,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/447/72e38fc9-c27b-08c0-00fe-92574068ff72_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600239,447,1610612745,Houston Rockets,4,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20161125,SAC,HOU,|201147|201583|201935|201976|203991,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,72e38fc9-c27b-08c0-00fe-92574068ff72
21600239455,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/455/ad6f5607-6b35-b248-3a25-d5a461c45b09_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21600239,455,1610612745,Houston Rockets,4,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,0,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,ad6f5607-6b35-b248-3a25-d5a461c45b09
21600239457,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/457/2c32ffe5-b78a-ab3f-199a-40106d25c46f_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21600239,457,1610612745,Houston Rockets,4,5,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,2c32ffe5-b78a-ab3f-199a-40106d25c46f
21600239459,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/459/5d043c56-2e76-366b-4f35-e276bbc76a9d_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600239,459,1610612745,Houston Rockets,4,5,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,247,1,1,20161125,SAC,HOU,|201583|201935|201976|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,5d043c56-2e76-366b-4f35-e276bbc76a9d
21600239470,https://videos.nba.com/nba/pbp/media/2016/11/25/0021600239/470/7c579e95-63d7-fdb6-09e8-c16fef4d9768_1280x720.mp4,201935,James Harden,Shot Chart Detail,21600239,470,1610612745,Houston Rockets,4,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20161125,SAC,HOU,|201569|201583|201935|203991|2772,0,REG,2017,1610612745,,,2016.0,11.0,25.0,21600239.0,7c579e95-63d7-fdb6-09e8-c16fef4d9768
