SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100123124,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/124/8b1e24b2-26e3-cb7c-8d4c-7f72769eede5_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100123,124,1610612760,Oklahoma City Thunder,1,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,8b1e24b2-26e3-cb7c-8d4c-7f72769eede5
22100123128,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/128/f9f41c04-2bd0-bc50-b494-735fded3ae26_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,22100123,128,1610612760,Oklahoma City Thunder,1,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,f9f41c04-2bd0-bc50-b494-735fded3ae26
22100123134,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/134/1a07c357-cd58-a91d-18e3-51f725908b1a_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100123,134,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,-7,395,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,1a07c357-cd58-a91d-18e3-51f725908b1a
22100123151,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/151/5fab947f-3ba6-7fed-27d6-a2aa4df02d7f_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100123,151,1610612760,Oklahoma City Thunder,2,11,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,5fab947f-3ba6-7fed-27d6-a2aa4df02d7f
22100123155,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/155/87479006-b5cb-b70f-90c6-435a9ca778f3_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100123,155,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,125,1,0,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,87479006-b5cb-b70f-90c6-435a9ca778f3
22100123164,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/164/19fdccd1-9444-956d-dcbc-11b4a98942c3_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100123,164,1610612760,Oklahoma City Thunder,2,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,0,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,19fdccd1-9444-956d-dcbc-11b4a98942c3
22100123168,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/168/06744058-3e4e-51d6-ac2c-5f19f19f3316_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100123,168,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,06744058-3e4e-51d6-ac2c-5f19f19f3316
22100123170,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/170/e2eb12f7-9b22-c47d-9ef0-36197ddce249_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,22100123,170,1610612760,Oklahoma City Thunder,2,10,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,e2eb12f7-9b22-c47d-9ef0-36197ddce249
22100123173,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/173/29195a89-1f84-5b35-8ebb-340d143225d5_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100123,173,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,268,1,0,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,29195a89-1f84-5b35-8ebb-340d143225d5
22100123179,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/179/d8a9f113-1bad-8c8e-eb49-d37ed0d8f84c_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22100123,179,1610612760,Oklahoma City Thunder,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,d8a9f113-1bad-8c8e-eb49-d37ed0d8f84c
22100123181,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/181/52b746c9-9efa-e61a-f4e3-7021121c0c4b_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100123,181,1610612760,Oklahoma City Thunder,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,0,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,52b746c9-9efa-e61a-f4e3-7021121c0c4b
22100123184,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/184/46cc319e-da74-2215-0fbb-dac0e29a914f_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100123,184,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,1,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,46cc319e-da74-2215-0fbb-dac0e29a914f
22100123187,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/187/23e2e6c4-b2c7-fd89-b0e5-6f578e6882f7_1280x720.mp4,1630197,Aleksej Pokusevski,Shot Chart Detail,22100123,187,1610612760,Oklahoma City Thunder,2,7,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,0,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,23e2e6c4-b2c7-fd89-b0e5-6f578e6882f7
22100123200,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/200/e293c12b-a777-417e-d33b-f2d32da3c214_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22100123,200,1610612760,Oklahoma City Thunder,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,230,1,0,20211104,LAL,OKC,|1629026|1629652|1630197|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,e293c12b-a777-417e-d33b-f2d32da3c214
22100123215,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/215/ed1d8393-9221-25c6-6751-b3cb8e200f56_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100123,215,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20211104,LAL,OKC,|1628983|1629026|1629652|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,ed1d8393-9221-25c6-6751-b3cb8e200f56
22100123233,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/233/003871a2-87e2-9a72-3e40-e05650d6ec6e_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100123,233,1610612760,Oklahoma City Thunder,2,5,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20211104,LAL,OKC,|1628983|1629026|1629652|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,003871a2-87e2-9a72-3e40-e05650d6ec6e
22100123248,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/248/17c35005-af7e-36eb-9b88-16efd15ea976_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100123,248,1610612760,Oklahoma City Thunder,2,4,31,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,17c35005-af7e-36eb-9b88-16efd15ea976
22100123250,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/250/54676544-a387-b086-0c64-6dc9a1dfdfcb_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100123,250,1610612760,Oklahoma City Thunder,2,4,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,54676544-a387-b086-0c64-6dc9a1dfdfcb
22100123257,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/257/189fd01a-562c-2352-7a2c-41e2c1319714_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,22100123,257,1610612760,Oklahoma City Thunder,2,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211104,LAL,OKC,|1628983|1629026|1629660|1630581|203488,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,189fd01a-562c-2352-7a2c-41e2c1319714
22100123260,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/260/710607a8-f16d-fa0a-1662-40e2f7731869_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,22100123,260,1610612760,Oklahoma City Thunder,2,3,19,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,142,1,1,20211104,LAL,OKC,|1628983|1629026|1629660|1630581|203488,1,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,710607a8-f16d-fa0a-1662-40e2f7731869
22100123277,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/277/f5d2d53a-5bf0-0b5a-f5b2-7c55f834a36f_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100123,277,1610612760,Oklahoma City Thunder,2,2,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1629660|1630581,1,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,f5d2d53a-5bf0-0b5a-f5b2-7c55f834a36f
22100123283,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/283/ffb8f8f6-da9c-6a9d-5061-38112490e7ce_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100123,283,1610612760,Oklahoma City Thunder,2,2,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1629660|1630581,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,ffb8f8f6-da9c-6a9d-5061-38112490e7ce
22100123287,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/287/9ee07040-2c04-67be-238b-fe5f69ec2e2b_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100123,287,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1629660|1630581,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,9ee07040-2c04-67be-238b-fe5f69ec2e2b
22100123293,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/293/b879e95d-020c-9d4c-d964-4585d43a443a_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100123,293,1610612760,Oklahoma City Thunder,2,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1629660|1630581,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,b879e95d-020c-9d4c-d964-4585d43a443a
22100123306,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/306/10c9d6ab-67f2-fca7-9a55-4de8e9478095_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,22100123,306,1610612760,Oklahoma City Thunder,2,0,45,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1629660|1630581,1,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,10c9d6ab-67f2-fca7-9a55-4de8e9478095
22100123317,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/317/4ac56f21-40cd-f1c9-3294-cf35cdbdbe9e_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,22100123,317,1610612760,Oklahoma City Thunder,2,0,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1629660|1630581,1,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,4ac56f21-40cd-f1c9-3294-cf35cdbdbe9e
22100123327,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/327/edcd2ac5-dd5a-9f8a-69c2-290f87870aff_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,22100123,327,1610612760,Oklahoma City Thunder,3,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,edcd2ac5-dd5a-9f8a-69c2-290f87870aff
22100123336,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/336/8ca8ff6a-d086-eaea-deb0-05d36c44a79b_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100123,336,1610612760,Oklahoma City Thunder,3,10,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,8ca8ff6a-d086-eaea-deb0-05d36c44a79b
22100123340,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/340/906f5e12-8c3b-6161-efe6-d49902fea09b_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100123,340,1610612760,Oklahoma City Thunder,3,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,248,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,906f5e12-8c3b-6161-efe6-d49902fea09b
22100123356,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/356/ee2c0544-fd6e-29bd-3903-236ee1c4fe29_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,22100123,356,1610612760,Oklahoma City Thunder,3,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,11,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,ee2c0544-fd6e-29bd-3903-236ee1c4fe29
22100123360,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/360/32f1726a-d9e6-3a81-1934-de30ce81043d_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100123,360,1610612760,Oklahoma City Thunder,3,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,32f1726a-d9e6-3a81-1934-de30ce81043d
22100123366,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/366/7064d6b7-0c67-9f15-d10f-e402c957db14_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100123,366,1610612760,Oklahoma City Thunder,3,8,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,7064d6b7-0c67-9f15-d10f-e402c957db14
22100123370,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/370/2903f853-c32e-076e-2bfb-288dad02530e_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100123,370,1610612760,Oklahoma City Thunder,3,8,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,2903f853-c32e-076e-2bfb-288dad02530e
22100123376,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/376/c2d479b7-4eb0-e277-db0a-b00f6c1075c3_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100123,376,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,c2d479b7-4eb0-e277-db0a-b00f6c1075c3
22100123381,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/381/0f10f2d0-adb0-b0be-efa7-cdb5eef2d6bc_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,22100123,381,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,0f10f2d0-adb0-b0be-efa7-cdb5eef2d6bc
22100123391,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/391/fbe72b6d-852e-f940-e298-f5c4053d68a5_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22100123,391,1610612760,Oklahoma City Thunder,3,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,fbe72b6d-852e-f940-e298-f5c4053d68a5
22100123395,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/395/89a4526a-1b2c-cd7f-b487-09bc7ba44bb2_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100123,395,1610612760,Oklahoma City Thunder,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,255,1,0,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,89a4526a-1b2c-cd7f-b487-09bc7ba44bb2
22100123399,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/399/100d0efb-0f71-5c1e-c006-a9423e8c5275_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100123,399,1610612760,Oklahoma City Thunder,3,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,100d0efb-0f71-5c1e-c006-a9423e8c5275
22100123414,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/414/9b239540-b674-5bf1-7490-01fc17da33e4_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22100123,414,1610612760,Oklahoma City Thunder,3,5,24,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,174,1,0,20211104,LAL,OKC,|1628983|1629647|1629660|1630526|1630581,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,9b239540-b674-5bf1-7490-01fc17da33e4
22100123426,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/426/39565372-2cb6-9376-96b3-830377004de7_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100123,426,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20211104,LAL,OKC,|1628983|1629026|1629660|1630526|1630581,1,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,39565372-2cb6-9376-96b3-830377004de7
22100123430,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/430/77c502ca-83af-ecb7-d978-7c21be17b626_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22100123,430,1610612760,Oklahoma City Thunder,3,4,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630526|1630581,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,77c502ca-83af-ecb7-d978-7c21be17b626
22100123440,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/440/36bc5199-431c-06ae-0fd4-f643f0274292_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100123,440,1610612760,Oklahoma City Thunder,3,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630526|1630581,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,36bc5199-431c-06ae-0fd4-f643f0274292
22100123446,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/446/5a347341-03db-b3d0-01cb-974dba29d747_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100123,446,1610612760,Oklahoma City Thunder,3,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20211104,LAL,OKC,|1628983|1629026|1629660|1630526|1630581,1,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,5a347341-03db-b3d0-01cb-974dba29d747
22100123454,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/454/016d86a7-5a6a-d100-5508-b8d56f7f5ab8_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100123,454,1610612760,Oklahoma City Thunder,3,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,256,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630526|1630581,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,016d86a7-5a6a-d100-5508-b8d56f7f5ab8
22100123467,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/467/dc708f06-88bb-5b3e-73bf-09393c21a14b_1280x720.mp4,1629660,Ty Jerome,Shot Chart Detail,22100123,467,1610612760,Oklahoma City Thunder,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,dc708f06-88bb-5b3e-73bf-09393c21a14b
22100123469,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/469/c021e480-803f-64cc-37b9-41100752020c_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100123,469,1610612760,Oklahoma City Thunder,3,1,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,c021e480-803f-64cc-37b9-41100752020c
22100123477,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/477/0aa4816d-799f-e051-babe-65ddb19d2986_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100123,477,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-12,1,1,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,0aa4816d-799f-e051-babe-65ddb19d2986
22100123495,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/495/4bfcc0e9-bc76-edb8-18fa-e037b7dda674_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22100123,495,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20211104,LAL,OKC,|1628983|1629026|1629652|1629660|203488,0,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,4bfcc0e9-bc76-edb8-18fa-e037b7dda674
22100123511,https://videos.nba.com/nba/pbp/media/2021/11/04/0022100123/511/74817575-2b01-0a38-3919-a09380efbffd_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22100123,511,1610612760,Oklahoma City Thunder,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20211104,LAL,OKC,|1629026|1629652|1629660|1630581|202324,1,REG,2022,1610612760,,,2021.0,11.0,4.0,22100123.0,74817575-2b01-0a38-3919-a09380efbffd
