SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100005381,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/381/26a48644-c83f-44be-7a3b-b767efbc8a64_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100005,381,1610612738,Boston Celtics,3,9,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,26a48644-c83f-44be-7a3b-b767efbc8a64
22100005385,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/385/ecb2844b-6dcc-303b-86b6-be0e46de0ab2_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,385,1610612738,Boston Celtics,3,8,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,ecb2844b-6dcc-303b-86b6-be0e46de0ab2
22100005391,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/391/909d1efe-dc6f-993a-5468-7f540a8d25bd_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100005,391,1610612738,Boston Celtics,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,909d1efe-dc6f-993a-5468-7f540a8d25bd
22100005395,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/395/a258c808-56d0-ef8a-ca5c-7f973a70c801_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100005,395,1610612738,Boston Celtics,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,a258c808-56d0-ef8a-ca5c-7f973a70c801
22100005400,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/400/cc022f53-ceee-05d6-42f7-1de9a51abf5a_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100005,400,1610612738,Boston Celtics,3,7,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,cc022f53-ceee-05d6-42f7-1de9a51abf5a
22100005404,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/404/3a3a9566-3261-49a9-9c83-a98ff60d7f5c_1280x720.mp4,1629057,Robert Williams III,Shot Chart Detail,22100005,404,1610612738,Boston Celtics,3,6,54,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,3a3a9566-3261-49a9-9c83-a98ff60d7f5c
22100005419,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/419/41365bf2-b1d5-3987-6a3b-21afc4190a94_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,419,1610612738,Boston Celtics,3,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629641|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,41365bf2-b1d5-3987-6a3b-21afc4190a94
22100005428,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/428/62127977-7f3b-9688-d8b0-c210d3ff24f6_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,428,1610612738,Boston Celtics,3,5,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629641|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,62127977-7f3b-9688-d8b0-c210d3ff24f6
22100005434,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/434/8c4cd7ac-20f2-6bd4-4159-8a0f9a5aedbf_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100005,434,1610612738,Boston Celtics,3,5,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-23,180,1,1,20211020,NYK,BOS,|1628369|1629057|1629641|203471|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,8c4cd7ac-20f2-6bd4-4159-8a0f9a5aedbf
22100005440,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/440/d93ec2ae-a727-cd1a-dd56-2c60ee6004f9_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22100005,440,1610612738,Boston Celtics,3,4,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-3,1,1,20211020,NYK,BOS,|1628369|1629057|1629641|203471|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,d93ec2ae-a727-cd1a-dd56-2c60ee6004f9
22100005443,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/443/cb8d1063-0967-97ea-1b8b-7942faed9c6b_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22100005,443,1610612738,Boston Celtics,3,3,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,40,1,0,20211020,NYK,BOS,|1628369|1629057|1629641|203471|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,cb8d1063-0967-97ea-1b8b-7942faed9c6b
22100005447,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/447/febc1097-0e4e-c9bc-884d-14bccb7632f3_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,447,1610612738,Boston Celtics,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20211020,NYK,BOS,|1628369|1629057|1629641|203471|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,febc1097-0e4e-c9bc-884d-14bccb7632f3
22100005461,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/461/8ff44dbf-5b4e-97c7-35e3-22262bee1f1e_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100005,461,1610612738,Boston Celtics,3,3,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,1,20211020,NYK,BOS,|1628369|1629641|1629684|1630174|203471,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,8ff44dbf-5b4e-97c7-35e3-22262bee1f1e
22100005464,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/464/52e95b4a-b84a-b293-3264-3387ea979dca_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,464,1610612738,Boston Celtics,3,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,0,20211020,NYK,BOS,|1628369|1629641|1629684|1630174|203471,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,52e95b4a-b84a-b293-3264-3387ea979dca
22100005469,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/469/23585e57-79cd-daf0-4064-68a0897fc1a2_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,469,1610612738,Boston Celtics,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,11,1,0,20211020,NYK,BOS,|1628369|1629641|1629684|1630174|203471,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,23585e57-79cd-daf0-4064-68a0897fc1a2
22100005471,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/471/e3ae356e-c103-ee0f-7be1-f0ec077d9e71_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22100005,471,1610612738,Boston Celtics,3,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20211020,NYK,BOS,|1628369|1629641|1629684|1630174|203471,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,e3ae356e-c103-ee0f-7be1-f0ec077d9e71
22100005479,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/479/e058efa3-78ac-65fe-6f7c-d723e46be283_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100005,479,1610612738,Boston Celtics,3,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,141,1,1,20211020,NYK,BOS,|1627759|1629641|1629684|1630174|203471,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,e058efa3-78ac-65fe-6f7c-d723e46be283
22100005486,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/486/8d5a6e23-4fb1-9764-019e-6c056ceef56e_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100005,486,1610612738,Boston Celtics,3,0,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-12,167,1,0,20211020,NYK,BOS,|1627759|1629641|1629684|1630174|203471,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,8d5a6e23-4fb1-9764-019e-6c056ceef56e
22100005491,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/491/2bfaa612-f150-9319-5608-b21a3d3bb4fb_1280x720.mp4,1630174,Aaron Nesmith,Shot Chart Detail,22100005,491,1610612738,Boston Celtics,3,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20211020,NYK,BOS,|1627759|1629641|1629684|1630174|203471,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,2bfaa612-f150-9319-5608-b21a3d3bb4fb
22100005526,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/526/077dc485-468f-c34c-40d9-6ea999c2377b_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100005,526,1610612738,Boston Celtics,4,11,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,89,1,0,20211020,NYK,BOS,|1627759|1629641|1629684|1630202|203471,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,077dc485-468f-c34c-40d9-6ea999c2377b
22100005536,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/536/308c8d0e-34e7-9739-fd58-b38c9fb7125e_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100005,536,1610612738,Boston Celtics,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,308c8d0e-34e7-9739-fd58-b38c9fb7125e
22100005538,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/538/7653b772-9a4e-2004-a48c-a7226b3a7c67_1280x720.mp4,1630202,Payton Pritchard,Shot Chart Detail,22100005,538,1610612738,Boston Celtics,4,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,7653b772-9a4e-2004-a48c-a7226b3a7c67
22100005540,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/540/d6fea8c5-8041-363d-a170-951c380d12a2_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100005,540,1610612738,Boston Celtics,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,206,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,d6fea8c5-8041-363d-a170-951c380d12a2
22100005544,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/544/2274d4cb-a905-7b43-e496-8c32af0d031b_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100005,544,1610612738,Boston Celtics,4,10,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,2274d4cb-a905-7b43-e496-8c32af0d031b
22100005550,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/550/352fe2ee-3de8-4185-0f98-0ed9539f7ff9_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100005,550,1610612738,Boston Celtics,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,242,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,352fe2ee-3de8-4185-0f98-0ed9539f7ff9
22100005553,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/553/fe775866-eca9-2ed1-6251-69491fa9e84d_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100005,553,1610612738,Boston Celtics,4,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,fe775866-eca9-2ed1-6251-69491fa9e84d
22100005557,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/557/f176649e-3594-8929-f634-6201f5577a5c_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,22100005,557,1610612738,Boston Celtics,4,9,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,f176649e-3594-8929-f634-6201f5577a5c
22100005564,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/564/c03f0671-f8be-a91c-03cc-e354b128308f_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100005,564,1610612738,Boston Celtics,4,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,c03f0671-f8be-a91c-03cc-e354b128308f
22100005568,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/568/f0a400f0-172e-8a0b-d48a-9ea1e9067fb4_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100005,568,1610612738,Boston Celtics,4,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,11,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,f0a400f0-172e-8a0b-d48a-9ea1e9067fb4
22100005571,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/571/c0152e80-4b36-d715-aac2-3b53eceafbd6_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100005,571,1610612738,Boston Celtics,4,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,104,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,c0152e80-4b36-d715-aac2-3b53eceafbd6
22100005576,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/576/21854891-a6d0-662c-afca-9f255bc1e969_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100005,576,1610612738,Boston Celtics,4,7,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,226,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,21854891-a6d0-662c-afca-9f255bc1e969
22100005578,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/578/b86eb2cc-7d20-9d10-57f2-5268248bcd22_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100005,578,1610612738,Boston Celtics,4,7,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,261,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,b86eb2cc-7d20-9d10-57f2-5268248bcd22
22100005582,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/582/e2d57f93-6330-073d-edcb-6b39341633d3_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100005,582,1610612738,Boston Celtics,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,203,236,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,e2d57f93-6330-073d-edcb-6b39341633d3
22100005584,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/584/1699bd30-1f45-74e0-24ee-fd136b2e6ce7_1280x720.mp4,1630202,Payton Pritchard,Shot Chart Detail,22100005,584,1610612738,Boston Celtics,4,7,5,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,136,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,1699bd30-1f45-74e0-24ee-fd136b2e6ce7
22100005599,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/599/8395870a-a1c8-a24c-16be-230413d69d4a_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100005,599,1610612738,Boston Celtics,4,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20211020,NYK,BOS,|1628369|1629057|1629641|1629684|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,8395870a-a1c8-a24c-16be-230413d69d4a
22100005615,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/615/7b748e44-dcd1-7638-0c4f-b6ca81dad5a8_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100005,615,1610612738,Boston Celtics,4,5,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,7b748e44-dcd1-7638-0c4f-b6ca81dad5a8
22100005618,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/618/ac1a2bca-eb05-0433-f3d7-ecdbd336dd03_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,618,1610612738,Boston Celtics,4,4,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,164,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,ac1a2bca-eb05-0433-f3d7-ecdbd336dd03
22100005621,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/621/29d4d484-0e3b-5ccb-31fc-a71bb4f7d92a_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100005,621,1610612738,Boston Celtics,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,29d4d484-0e3b-5ccb-31fc-a71bb4f7d92a
22100005628,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/628/d07e7120-c5f2-e761-fbfc-36c114207734_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100005,628,1610612738,Boston Celtics,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,d07e7120-c5f2-e761-fbfc-36c114207734
22100005630,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/630/fc7c24ea-c3cd-5e19-996d-e66e23ca6a67_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100005,630,1610612738,Boston Celtics,4,3,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,fc7c24ea-c3cd-5e19-996d-e66e23ca6a67
22100005639,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/639/93aa9a7c-d0da-6d53-90cd-cd27d4765d2e_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100005,639,1610612738,Boston Celtics,4,2,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,93aa9a7c-d0da-6d53-90cd-cd27d4765d2e
22100005648,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/648/0480d3c1-5e87-4f25-7dc6-71adcd9c4545_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,648,1610612738,Boston Celtics,4,1,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,0480d3c1-5e87-4f25-7dc6-71adcd9c4545
22100005661,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/661/b477eeee-0162-7783-faeb-9b4c8ca2fcd9_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100005,661,1610612738,Boston Celtics,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,b477eeee-0162-7783-faeb-9b4c8ca2fcd9
22100005669,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/669/024ee1ff-7c9b-b5c3-e242-99cace2710c4_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,22100005,669,1610612738,Boston Celtics,4,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,024ee1ff-7c9b-b5c3-e242-99cace2710c4
22100005688,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/688/44e447ea-dc61-3f09-30ff-532ab2e7f90f_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100005,688,1610612738,Boston Celtics,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,266,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,44e447ea-dc61-3f09-30ff-532ab2e7f90f
22100005696,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/696/fb26f9df-d0f6-f045-3312-bd7eebc2c647_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100005,696,1610612738,Boston Celtics,4,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,20211020,NYK,BOS,|1627759|1628369|1629684|203471|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,fb26f9df-d0f6-f045-3312-bd7eebc2c647
22100005709,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/709/442a69ab-1f16-8eb8-0468-68c39350c857_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100005,709,1610612738,Boston Celtics,5,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,442a69ab-1f16-8eb8-0468-68c39350c857
22100005712,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/712/a0b4e1ef-431e-8b8a-a842-18440a074905_1280x720.mp4,1629057,Robert Williams III,Shot Chart Detail,22100005,712,1610612738,Boston Celtics,5,4,10,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,a0b4e1ef-431e-8b8a-a842-18440a074905
22100005725,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/725/af7d9bfd-90e8-1439-7dd2-a84b675b0845_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,22100005,725,1610612738,Boston Celtics,5,3,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,af7d9bfd-90e8-1439-7dd2-a84b675b0845
22100005729,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/729/04f80358-d279-f37c-a055-60a308700a36_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,22100005,729,1610612738,Boston Celtics,5,2,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,04f80358-d279-f37c-a055-60a308700a36
22100005733,https://videos.nba.com/nba/pbp/media/2021/10/20/22100005.0/733/a4b2a7a8-c717-f6a3-b2d4-6ab384b9e413_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,22100005,733,1610612738,Boston Celtics,5,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1610612738,,,2021.0,10.0,20.0,22100005.0,a4b2a7a8-c717-f6a3-b2d4-6ab384b9e413
