SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100001275,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/275/d8f3c1f1-62fe-d52a-2a7b-ecf7a09db380_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100001,275,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,158,1,1,20211019,MIL,BKN,|1626192|201572|201588|201950|203114,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,d8f3c1f1-62fe-d52a-2a7b-ecf7a09db380
22100001277,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/277/9a076f49-db45-c152-836a-adfdd705844b_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22100001,277,1610612749,Milwaukee Bucks,2,3,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20211019,MIL,BKN,|1626192|201572|201588|201950|203114,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,9a076f49-db45-c152-836a-adfdd705844b
22100001283,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/283/871a52c1-55bc-7fb9-0381-646d9500a821_1280x720.mp4,201588,George Hill,Shot Chart Detail,22100001,283,1610612749,Milwaukee Bucks,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,42,267,1,0,20211019,MIL,BKN,|1626192|1629670|201572|201588|203114,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,871a52c1-55bc-7fb9-0381-646d9500a821
22100001293,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/293/0b8917ce-db8d-401f-417c-546d238a6b23_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22100001,293,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20211019,MIL,BKN,|1626192|1629670|201588|203114|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,0b8917ce-db8d-401f-417c-546d238a6b23
22100001297,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/297/c6accea8-e11f-782c-5913-c473e2cb3081_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100001,297,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,0,20211019,MIL,BKN,|1626192|1629670|201588|203114|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,c6accea8-e11f-782c-5913-c473e2cb3081
22100001306,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/306/9003aabc-2ccd-9000-5c0b-8c510d58d282_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22100001,306,1610612749,Milwaukee Bucks,2,1,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211019,MIL,BKN,|1626192|1629670|201588|203114|203507,1,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,9003aabc-2ccd-9000-5c0b-8c510d58d282
22100001317,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/317/ff1c7b89-d890-6a53-3f12-febf5595814a_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100001,317,1610612749,Milwaukee Bucks,2,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20211019,MIL,BKN,|1626192|1629670|201588|203114|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,ff1c7b89-d890-6a53-3f12-febf5595814a
22100001321,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/321/c2467af6-73bd-ebe5-78fd-a111928df5e1_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100001,321,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-47,169,1,1,20211019,MIL,BKN,|1626192|1629670|201588|203114|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,c2467af6-73bd-ebe5-78fd-a111928df5e1
22100001324,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/324/81d16ee5-482b-1095-7d25-b85e5436ccea_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100001,324,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,27,1,0,20211019,MIL,BKN,|1626192|1629670|201588|203114|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,81d16ee5-482b-1095-7d25-b85e5436ccea
22100001337,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/337/8343a31b-c05d-d814-3ec5-0cac3fda16f1_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100001,337,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20211019,MIL,BKN,|1628960|201572|201588|203114|203507,1,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,8343a31b-c05d-d814-3ec5-0cac3fda16f1
22100001340,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/340/cac99d2e-2afb-144b-12a1-2dd8baf5f910_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22100001,340,1610612749,Milwaukee Bucks,3,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20211019,MIL,BKN,|1628960|201572|201588|203114|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,cac99d2e-2afb-144b-12a1-2dd8baf5f910
22100001345,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/345/9e3004a4-7bf3-e4b8-5dc4-317b19069811_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100001,345,1610612749,Milwaukee Bucks,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,126,1,0,20211019,MIL,BKN,|1628960|201572|201588|203114|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,9e3004a4-7bf3-e4b8-5dc4-317b19069811
22100001354,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/354/6c572140-3ca9-a0a1-35e5-c82689ed21b7_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22100001,354,1610612749,Milwaukee Bucks,3,10,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211019,MIL,BKN,|1628960|201572|201588|203114|203507,1,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,6c572140-3ca9-a0a1-35e5-c82689ed21b7
22100001370,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/370/a64f1ebf-24a5-549b-a3d8-9f7a2b5005e4_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22100001,370,1610612749,Milwaukee Bucks,3,9,28,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,122,1,0,20211019,MIL,BKN,|1628960|201572|201588|203114|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,a64f1ebf-24a5-549b-a3d8-9f7a2b5005e4
22100001375,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/375/4b9c2007-5a79-880b-3add-3f19547bedba_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100001,375,1610612749,Milwaukee Bucks,3,9,11,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,29,1,1,20211019,MIL,BKN,|1628960|201572|201588|203114|203507,1,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,4b9c2007-5a79-880b-3add-3f19547bedba
22100001378,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/378/202a125c-eca6-8960-53d9-b870523c6efd_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100001,378,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,1,20211019,MIL,BKN,|1628960|201572|201588|203114|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,202a125c-eca6-8960-53d9-b870523c6efd
22100001380,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/380/cc468195-367c-360d-a93d-afe0efb4645c_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100001,380,1610612749,Milwaukee Bucks,3,8,16,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,63,1,0,20211019,MIL,BKN,|1628960|201572|201588|203114|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,cc468195-367c-360d-a93d-afe0efb4645c
22100001384,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/384/ce071f62-c5fb-1319-e519-ffbc5faca3f7_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22100001,384,1610612749,Milwaukee Bucks,3,8,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20211019,MIL,BKN,|1628960|201572|201588|203114|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,ce071f62-c5fb-1319-e519-ffbc5faca3f7
22100001394,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/394/039fa949-3e20-ea71-7488-d0c2a2dbe6f3_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22100001,394,1610612749,Milwaukee Bucks,3,7,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,1,20211019,MIL,BKN,|1626192|1628960|201572|203114|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,039fa949-3e20-ea71-7488-d0c2a2dbe6f3
22100001397,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/397/00ae3684-dc5e-4b31-ddaf-a11d1cc75ce1_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100001,397,1610612749,Milwaukee Bucks,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20211019,MIL,BKN,|1626192|1628960|201572|203114|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,00ae3684-dc5e-4b31-ddaf-a11d1cc75ce1
22100001412,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/412/b6927e2f-0adf-1446-9720-29ec06f1f6f7_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100001,412,1610612749,Milwaukee Bucks,3,6,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,0,20211019,MIL,BKN,|1626192|1628960|1629670|203114|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,b6927e2f-0adf-1446-9720-29ec06f1f6f7
22100001416,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/416/bef722e6-398d-8d25-9070-8d3d956bbb88_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100001,416,1610612749,Milwaukee Bucks,3,5,45,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,1,20211019,MIL,BKN,|1626192|1628960|1629670|203114|203507,1,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,bef722e6-398d-8d25-9070-8d3d956bbb88
22100001445,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/445/a5f0919f-6670-a3cc-419f-98c9facc69ac_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100001,445,1610612749,Milwaukee Bucks,3,4,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,167,1,1,20211019,MIL,BKN,|1626192|1629620|1629670|203114|203648,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,a5f0919f-6670-a3cc-419f-98c9facc69ac
22100001457,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/457/542aee2f-d066-f659-f177-9125ea0ca279_1280x720.mp4,1629620,Justin Robinson,Shot Chart Detail,22100001,457,1610612749,Milwaukee Bucks,3,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,0,20211019,MIL,BKN,|1626192|1629620|1629670|203114|203648,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,542aee2f-d066-f659-f177-9125ea0ca279
22100001461,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/461/a801b6d3-b394-fbb1-cb94-546aebb91d6d_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100001,461,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,34,1,0,20211019,MIL,BKN,|1626192|1629620|1629670|203114|203648,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,a801b6d3-b394-fbb1-cb94-546aebb91d6d
22100001471,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/471/838cd985-487d-1226-9007-3ee779a12527_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100001,471,1610612749,Milwaukee Bucks,3,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,115,1,0,20211019,MIL,BKN,|1629670|201572|201588|203114|203648,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,838cd985-487d-1226-9007-3ee779a12527
22100001495,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/495/742c1047-7c21-f73d-1505-1fcb12c64e18_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22100001,495,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,0,20211019,MIL,BKN,|1626192|1629670|201572|201588|203648,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,742c1047-7c21-f73d-1505-1fcb12c64e18
22100001505,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/505/ac409cb5-abbb-e329-3c5c-2a6feb9d73cc_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100001,505,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20211019,MIL,BKN,|1626192|1629670|201572|201588|203648,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,ac409cb5-abbb-e329-3c5c-2a6feb9d73cc
22100001508,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/508/889ace60-c14b-8170-a6d3-92556c8d0b30_1280x720.mp4,203648,Thanasis Antetokounmpo,Shot Chart Detail,22100001,508,1610612749,Milwaukee Bucks,3,1,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20211019,MIL,BKN,|1626192|1629670|201572|201588|203648,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,889ace60-c14b-8170-a6d3-92556c8d0b30
22100001511,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/511/5a815878-5f5a-fa1b-55dc-4e06aa9dd52b_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100001,511,1610612749,Milwaukee Bucks,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211019,MIL,BKN,|1626192|1629670|201572|201588|203648,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,5a815878-5f5a-fa1b-55dc-4e06aa9dd52b
22100001514,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/514/263c46f8-5733-52ec-dbe9-e2ae97825552_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100001,514,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,71,1,1,20211019,MIL,BKN,|1626192|1629670|201572|201588|203648,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,263c46f8-5733-52ec-dbe9-e2ae97825552
22100001521,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/521/f8a8feec-b1ab-85e2-e29f-72700ca1e50c_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22100001,521,1610612749,Milwaukee Bucks,4,11,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-10,1,0,20211019,MIL,BKN,|1626192|1629670|201572|201588|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,f8a8feec-b1ab-85e2-e29f-72700ca1e50c
22100001523,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/523/f8fdcb32-a564-0048-4ed3-63f764188f6a_1280x720.mp4,201588,George Hill,Shot Chart Detail,22100001,523,1610612749,Milwaukee Bucks,4,11,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211019,MIL,BKN,|1626192|1629670|201572|201588|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,f8fdcb32-a564-0048-4ed3-63f764188f6a
22100001535,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/535/8e00c200-52ea-ea7e-0c27-f80a2e407bc4_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22100001,535,1610612749,Milwaukee Bucks,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,67,264,1,0,20211019,MIL,BKN,|1626192|1628960|1629670|201572|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,8e00c200-52ea-ea7e-0c27-f80a2e407bc4
22100001540,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/540/773d3db2-6f8e-e4a3-e521-ab0380a69ddb_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22100001,540,1610612749,Milwaukee Bucks,4,10,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211019,MIL,BKN,|1626192|1628960|1629670|201572|203507,1,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,773d3db2-6f8e-e4a3-e521-ab0380a69ddb
22100001549,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/549/ffcbeb66-7fa8-f9d4-b978-837e502adeda_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100001,549,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211019,MIL,BKN,|1626192|1628960|1629670|201572|203507,1,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,ffcbeb66-7fa8-f9d4-b978-837e502adeda
22100001556,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/556/0cf7ec73-0b7d-6053-afb0-0e274fd7444a_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100001,556,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20211019,MIL,BKN,|1626192|1628960|1629670|201572|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,0cf7ec73-0b7d-6053-afb0-0e274fd7444a
22100001558,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/558/a1fab69c-79c0-2d1e-b077-fd6f47ab6b4c_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22100001,558,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20211019,MIL,BKN,|1626192|1628960|1629670|201572|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,a1fab69c-79c0-2d1e-b077-fd6f47ab6b4c
22100001569,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/569/5ecd202f-dc36-a100-9dd7-759cbc12efe9_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22100001,569,1610612749,Milwaukee Bucks,4,8,8,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20211019,MIL,BKN,|1628960|1629620|1629670|203114|203507,1,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,5ecd202f-dc36-a100-9dd7-759cbc12efe9
22100001580,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/580/9d14dd0a-1b70-d534-f8d4-62116ffe53c1_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100001,580,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,1,20211019,MIL,BKN,|1628960|1629670|201588|203114|203507,1,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,9d14dd0a-1b70-d534-f8d4-62116ffe53c1
22100001583,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/583/38af0719-e7c6-9ae4-a936-b8a58a5e4b29_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22100001,583,1610612749,Milwaukee Bucks,4,7,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211019,MIL,BKN,|1628960|1629670|201588|203114|203507,1,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,38af0719-e7c6-9ae4-a936-b8a58a5e4b29
22100001597,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/597/a42b398e-9538-e120-d147-c3772a0470dd_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100001,597,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,244,1,0,20211019,MIL,BKN,|1626192|1628960|201588|203114|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,a42b398e-9538-e120-d147-c3772a0470dd
22100001601,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/601/fa1f0806-e345-1ba3-714c-a997c60cfc60_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100001,601,1610612749,Milwaukee Bucks,4,6,20,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,0,20211019,MIL,BKN,|1626192|1628960|201588|203114|203507,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,fa1f0806-e345-1ba3-714c-a997c60cfc60
22100001608,,203114,Khris Middleton,Shot Chart Detail,22100001,608,1610612749,Milwaukee Bucks,4,5,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,164,1,0,20211019,MIL,BKN,|1626192|1628960|201572|201588|203114,0,REG,2022,1610612749,,,,,,,
22100001612,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/612/cad336e3-8a05-7125-d363-722e60abd0ed_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100001,612,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,168,1,0,20211019,MIL,BKN,|1626192|1628960|201572|201588|203114,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,cad336e3-8a05-7125-d363-722e60abd0ed
22100001620,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/620/1413c994-2545-a6f9-3d5b-adcb3b7975b7_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22100001,620,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-65,273,1,0,20211019,MIL,BKN,|1626192|1628960|201572|201588|203114,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,1413c994-2545-a6f9-3d5b-adcb3b7975b7
22100001625,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/625/24309ee5-0e57-4dd0-6259-f3fe388716dc_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100001,625,1610612749,Milwaukee Bucks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,257,1,1,20211019,MIL,BKN,|1626192|1628960|201572|201588|203114,1,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,24309ee5-0e57-4dd0-6259-f3fe388716dc
22100001642,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/642/84d24468-21be-e28f-665c-f40505cd4f57_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100001,642,1610612749,Milwaukee Bucks,4,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211019,MIL,BKN,|1626192|1629670|201572|203114|203507,1,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,84d24468-21be-e28f-665c-f40505cd4f57
22100001651,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/651/ca3d5c63-c1f4-ccd5-70cb-36b293e9ee06_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100001,651,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,121,1,0,20211019,MIL,BKN,|1626192|1629670|203114|203507|203648,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,ca3d5c63-c1f4-ccd5-70cb-36b293e9ee06
22100001659,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/659/196edd89-e8ed-7546-b2a0-0075272b4cd2_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22100001,659,1610612749,Milwaukee Bucks,4,2,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211019,MIL,BKN,|1626192|1629670|1630572|203114|203648,0,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,196edd89-e8ed-7546-b2a0-0075272b4cd2
22100001665,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100001/665/3675bcea-a3ba-f639-682b-2bf300e6d9d9_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22100001,665,1610612749,Milwaukee Bucks,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,1,20211019,MIL,BKN,|1626192|1629620|1629670|1630572|203648,1,REG,2022,1610612749,,,2021.0,10.0,19.0,22100001.0,3675bcea-a3ba-f639-682b-2bf300e6d9d9
