SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100014347,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/347/ee569ac7-812d-9560-e509-2c048258ba02_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22100014,347,1610612737,Atlanta Hawks,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,157,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,ee569ac7-812d-9560-e509-2c048258ba02
22100014351,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/351/076260d7-a851-5000-ef14-633c7d473c06_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100014,351,1610612737,Atlanta Hawks,3,10,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,076260d7-a851-5000-ef14-633c7d473c06
22100014353,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/353/341ffdd0-44bf-7157-2859-1913b1c380ab_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100014,353,1610612737,Atlanta Hawks,3,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,174,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,341ffdd0-44bf-7157-2859-1913b1c380ab
22100014362,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/362/f90127c6-036f-f95c-a9fa-43b3b81f2cf7_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22100014,362,1610612737,Atlanta Hawks,3,9,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,f90127c6-036f-f95c-a9fa-43b3b81f2cf7
22100014366,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/366/682a53b1-19b3-d592-e088-6eb0a4301df0_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100014,366,1610612737,Atlanta Hawks,3,9,12,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,132,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,682a53b1-19b3-d592-e088-6eb0a4301df0
22100014372,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/372/240431d3-6d43-f30e-0de3-307754bd5557_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100014,372,1610612737,Atlanta Hawks,3,8,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,240431d3-6d43-f30e-0de3-307754bd5557
22100014384,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/384/65c88950-ae60-722d-2aaf-379c2c370e7c_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100014,384,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,127,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,65c88950-ae60-722d-2aaf-379c2c370e7c
22100014390,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/390/0eae673c-0f8b-7008-130f-3899b5de91e0_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22100014,390,1610612737,Atlanta Hawks,3,7,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,206,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,0eae673c-0f8b-7008-130f-3899b5de91e0
22100014394,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/394/eb67f67d-2ad5-9e7e-8280-2dc0bdf586c8_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100014,394,1610612737,Atlanta Hawks,3,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,eb67f67d-2ad5-9e7e-8280-2dc0bdf586c8
22100014409,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/409/177d7cda-1a78-f387-6d56-d0908969b135_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100014,409,1610612737,Atlanta Hawks,3,6,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,48,183,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,177d7cda-1a78-f387-6d56-d0908969b135
22100014412,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/412/d4bd07d5-b4f0-07a9-4b10-3ce47c6f0d0c_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100014,412,1610612737,Atlanta Hawks,3,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,17,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,d4bd07d5-b4f0-07a9-4b10-3ce47c6f0d0c
22100014416,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/416/99f0a967-3d05-a4f0-1b7a-953fe0dc396d_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100014,416,1610612737,Atlanta Hawks,3,5,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,99f0a967-3d05-a4f0-1b7a-953fe0dc396d
22100014422,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/422/11f9b27f-9a27-5095-9a37-cfb0b69bd225_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22100014,422,1610612737,Atlanta Hawks,3,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,11f9b27f-9a27-5095-9a37-cfb0b69bd225
22100014433,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/433/cf67dcb1-8264-95bf-ff2e-cf9b0daea232_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22100014,433,1610612737,Atlanta Hawks,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|203524|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,cf67dcb1-8264-95bf-ff2e-cf9b0daea232
22100014438,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/438/1810b1e4-ec8b-6a76-3fa8-7458b39f0342_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22100014,438,1610612737,Atlanta Hawks,3,3,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|203524|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,1810b1e4-ec8b-6a76-3fa8-7458b39f0342
22100014442,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/442/99465c27-f74b-2f79-5b36-11004a306ad4_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100014,442,1610612737,Atlanta Hawks,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,243,1,1,20211021,ATL,DAL,|1628381|1628989|1629027|203524|203992,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,99465c27-f74b-2f79-5b36-11004a306ad4
22100014445,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/445/395c61ed-3454-ac47-acd9-cf4f2e5ef682_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100014,445,1610612737,Atlanta Hawks,3,3,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,1,20211021,ATL,DAL,|1628381|1628989|1629027|203524|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,395c61ed-3454-ac47-acd9-cf4f2e5ef682
22100014470,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/470/339789be-5dfa-03f1-92e0-c5c024b5f1d5_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100014,470,1610612737,Atlanta Hawks,3,1,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20211021,ATL,DAL,|1628989|1629027|1629629|203476|203524,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,339789be-5dfa-03f1-92e0-c5c024b5f1d5
22100014474,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/474/70687534-5095-079b-87d5-57364bf70417_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22100014,474,1610612737,Atlanta Hawks,3,1,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20211021,ATL,DAL,|1628989|1629027|1629629|203476|203524,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,70687534-5095-079b-87d5-57364bf70417
22100014486,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/486/843059e4-0765-14c2-be63-56f1d65f93b4_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22100014,486,1610612737,Atlanta Hawks,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,843059e4-0765-14c2-be63-56f1d65f93b4
22100014492,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/492/cbde4b76-dd4b-8fcf-9b47-378c07e57da6_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22100014,492,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,cbde4b76-dd4b-8fcf-9b47-378c07e57da6
22100014502,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/502/6cce0547-ef7b-6492-f544-44769a4c1d1d_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,22100014,502,1610612737,Atlanta Hawks,4,11,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,51,1,1,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,6cce0547-ef7b-6492-f544-44769a4c1d1d
22100014508,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/508/7e5b3e49-58d7-128c-5b3f-f0fa4a669072_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22100014,508,1610612737,Atlanta Hawks,4,10,20,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,197,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,7e5b3e49-58d7-128c-5b3f-f0fa4a669072
22100014516,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/516/f0dfde3f-5e40-3134-4c7b-03ad5659ae72_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22100014,516,1610612737,Atlanta Hawks,4,9,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-4,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,f0dfde3f-5e40-3134-4c7b-03ad5659ae72
22100014518,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/518/a5a01700-ed46-2452-036d-a279729e02c9_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22100014,518,1610612737,Atlanta Hawks,4,9,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,a5a01700-ed46-2452-036d-a279729e02c9
22100014520,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/520/c9887267-97bd-8a8f-f0d1-63a8fb1cc5e9_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22100014,520,1610612737,Atlanta Hawks,4,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|203476|203524,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,c9887267-97bd-8a8f-f0d1-63a8fb1cc5e9
22100014528,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/528/c4305f02-fb14-6081-20ac-418fa9c625ab_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22100014,528,1610612737,Atlanta Hawks,4,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,178,1,0,20211021,ATL,DAL,|1626153|1628989|1629629|1629631|203476,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,c4305f02-fb14-6081-20ac-418fa9c625ab
22100014531,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/531/0cb4892c-cdfe-bb94-3124-1dc9472e8268_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,22100014,531,1610612737,Atlanta Hawks,4,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211021,ATL,DAL,|1626153|1628989|1629629|1629631|203476,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,0cb4892c-cdfe-bb94-3124-1dc9472e8268
22100014534,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/534/5d483124-719f-6857-47e2-35e701548095_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,22100014,534,1610612737,Atlanta Hawks,4,8,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-28,242,1,1,20211021,ATL,DAL,|1626153|1628989|1629629|1629631|203476,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,5d483124-719f-6857-47e2-35e701548095
22100014548,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/548/3b4359df-8581-421c-5b25-cb252df4c751_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22100014,548,1610612737,Atlanta Hawks,4,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20211021,ATL,DAL,|1628381|1629027|1629629|1629631|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,3b4359df-8581-421c-5b25-cb252df4c751
22100014554,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/554/b95efbff-a0bf-2cc0-aab9-0557e61c6745_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22100014,554,1610612737,Atlanta Hawks,4,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20211021,ATL,DAL,|1628381|1629027|1629629|1629631|203992,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,b95efbff-a0bf-2cc0-aab9-0557e61c6745
22100014565,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/565/c4d17c8c-0c9a-d948-485a-a3760fc43ce8_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22100014,565,1610612737,Atlanta Hawks,4,6,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20211021,ATL,DAL,|1628381|1629027|1629629|1629631|203992,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,c4d17c8c-0c9a-d948-485a-a3760fc43ce8
22100014569,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/569/8bb56fd8-d09b-df03-b62f-9d8a02f0327e_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100014,569,1610612737,Atlanta Hawks,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,67,1,0,20211021,ATL,DAL,|1628381|1629027|1629629|1629631|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,8bb56fd8-d09b-df03-b62f-9d8a02f0327e
22100014572,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/572/b1b92815-aadf-ce51-a72e-9d25491a4a4f_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22100014,572,1610612737,Atlanta Hawks,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20211021,ATL,DAL,|1628381|1629027|1629629|1629631|203992,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,b1b92815-aadf-ce51-a72e-9d25491a4a4f
22100014579,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/579/4eb4e548-b46e-a617-4982-40b4d77e6613_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,22100014,579,1610612737,Atlanta Hawks,4,4,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20211021,ATL,DAL,|1628381|1629027|1629629|1629631|203992,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,4eb4e548-b46e-a617-4982-40b4d77e6613
22100014583,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/583/f40b9f19-740f-b887-4f32-7abfdebe6c72_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100014,583,1610612737,Atlanta Hawks,4,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,34,-2,345,1,0,20211021,ATL,DAL,|1628381|1629027|1629629|1629631|203992,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,f40b9f19-740f-b887-4f32-7abfdebe6c72
22100014617,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/617/cf160fca-13db-3bf9-e0c3-0f26e76f6ba9_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22100014,617,1610612737,Atlanta Hawks,4,3,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,245,1,1,20211021,ATL,DAL,|1626153|1627789|1630219|1630536|1630552,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,cf160fca-13db-3bf9-e0c3-0f26e76f6ba9
22100014622,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/622/edcea2ac-7a6a-0619-044d-f023aff21078_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22100014,622,1610612737,Atlanta Hawks,4,2,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,178,1,0,20211021,ATL,DAL,|1626153|1627789|1630219|1630536|1630552,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,edcea2ac-7a6a-0619-044d-f023aff21078
22100014626,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/626/e0d4c030-34ca-20a8-3082-7286f5ac4084_1280x720.mp4,1627789,Timothe Luwawu-Cabarrot,Shot Chart Detail,22100014,626,1610612737,Atlanta Hawks,4,2,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20211021,ATL,DAL,|1626153|1627789|1630219|1630536|1630552,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,e0d4c030-34ca-20a8-3082-7286f5ac4084
22100014630,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/630/1409a2b6-91b6-5914-ec79-fe516970f1a3_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22100014,630,1610612737,Atlanta Hawks,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-69,234,1,0,20211021,ATL,DAL,|1626153|1627789|1630219|1630536|1630552,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,1409a2b6-91b6-5914-ec79-fe516970f1a3
22100014634,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/634/b8b9058b-e40f-175e-9a20-6176079a985c_1280x720.mp4,1630536,Sharife Cooper,Shot Chart Detail,22100014,634,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,230,1,0,20211021,ATL,DAL,|1626153|1627789|1630219|1630536|1630552,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,b8b9058b-e40f-175e-9a20-6176079a985c
22100014637,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/637/48e7334b-958d-970c-1d17-f5788467dbc1_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22100014,637,1610612737,Atlanta Hawks,4,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,1,20211021,ATL,DAL,|1626153|1627789|1630219|1630536|1630552,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,48e7334b-958d-970c-1d17-f5788467dbc1
22100014641,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/641/577f7077-5bf0-9748-364d-efee1cc40c30_1280x720.mp4,1630219,Skylar Mays,Shot Chart Detail,22100014,641,1610612737,Atlanta Hawks,4,1,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20211021,ATL,DAL,|1626153|1627789|1630219|1630536|1630552,1,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,577f7077-5bf0-9748-364d-efee1cc40c30
22100014645,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/645/3796f2fe-97ad-5dd9-3c47-2eccf0230ad0_1280x720.mp4,1630536,Sharife Cooper,Shot Chart Detail,22100014,645,1610612737,Atlanta Hawks,4,0,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,0,20211021,ATL,DAL,|1626153|1627789|1630219|1630536|1630552,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,3796f2fe-97ad-5dd9-3c47-2eccf0230ad0
22100014649,https://videos.nba.com/nba/pbp/media/2021/10/21/22100014.0/649/a4175101-dcca-9500-4e3a-ef6b767a08cb_1280x720.mp4,1630536,Sharife Cooper,Shot Chart Detail,22100014,649,1610612737,Atlanta Hawks,4,0,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20211021,ATL,DAL,|1626153|1627789|1630219|1630536|1630552,0,REG,2022,1610612737,,,2021.0,10.0,21.0,22100014.0,a4175101-dcca-9500-4e3a-ef6b767a08cb
221000277,https://videos.nba.com/nba/pbp/media/2021/10/23/22100027.0/7/62895bbc-9895-7309-a5f4-61c20774d21b_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22100027,7,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,23.0,22100027.0,62895bbc-9895-7309-a5f4-61c20774d21b
2210002712,https://videos.nba.com/nba/pbp/media/2021/10/23/22100027.0/12/e8d3630f-e9bf-c0db-aafa-6f0b904afd93_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100027,12,1610612737,Atlanta Hawks,1,11,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,23.0,22100027.0,e8d3630f-e9bf-c0db-aafa-6f0b904afd93
2210002717,https://videos.nba.com/nba/pbp/media/2021/10/23/22100027.0/17/449380bb-ab13-3efc-fa57-b7065a939370_1280x720.mp4,203992,Bogdan Bogdanovic,Shot Chart Detail,22100027,17,1610612737,Atlanta Hawks,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,38,145,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,23.0,22100027.0,449380bb-ab13-3efc-fa57-b7065a939370
2210002721,https://videos.nba.com/nba/pbp/media/2021/10/23/22100027.0/21/077e8181-f005-a57a-e578-69ae41361b9b_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22100027,21,1610612737,Atlanta Hawks,1,10,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1610612737,,,2021.0,10.0,23.0,22100027.0,077e8181-f005-a57a-e578-69ae41361b9b
2210002728,https://videos.nba.com/nba/pbp/media/2021/10/23/22100027.0/28/4628f74a-97ec-3c19-ce66-43c995e33a9a_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22100027,28,1610612737,Atlanta Hawks,1,10,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-9,187,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1610612737,,,2021.0,10.0,23.0,22100027.0,4628f74a-97ec-3c19-ce66-43c995e33a9a
2210002734,https://videos.nba.com/nba/pbp/media/2021/10/23/22100027.0/34/a91ebd65-6dd3-d249-7092-f655d2c52ff6_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,22100027,34,1610612737,Atlanta Hawks,1,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1610612737,,,2021.0,10.0,23.0,22100027.0,a91ebd65-6dd3-d249-7092-f655d2c52ff6
