SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100002389,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/389/6069cf2f-e738-1d50-eb2a-395f54018475_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100002,389,1610612747,Los Angeles Lakers,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,6069cf2f-e738-1d50-eb2a-395f54018475
22100002395,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/395/03129b55-5249-52fa-601c-76fb28a23d39_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,395,1610612747,Los Angeles Lakers,3,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-39,288,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,03129b55-5249-52fa-601c-76fb28a23d39
22100002405,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/405/2a0a59fa-b482-9144-21c4-32f7e742f577_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100002,405,1610612747,Los Angeles Lakers,3,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,2a0a59fa-b482-9144-21c4-32f7e742f577
22100002409,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/409/eecca84b-c608-e27a-7a6d-c629128cd06c_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,409,1610612747,Los Angeles Lakers,3,9,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,eecca84b-c608-e27a-7a6d-c629128cd06c
22100002414,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/414/04736d42-0e83-7760-37bf-3aa3c324bb82_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100002,414,1610612747,Los Angeles Lakers,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,11,209,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,04736d42-0e83-7760-37bf-3aa3c324bb82
22100002420,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/420/ecad2021-9654-70d0-e69e-0979416db029_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100002,420,1610612747,Los Angeles Lakers,3,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,ecad2021-9654-70d0-e69e-0979416db029
22100002425,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/425/d16a227c-d292-c410-5462-4da8b58afd2f_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22100002,425,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544,1,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,d16a227c-d292-c410-5462-4da8b58afd2f
22100002430,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/430/268f64ad-e8fe-e932-e386-f1fa2fa9f37d_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,430,1610612747,Los Angeles Lakers,3,8,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,142,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,268f64ad-e8fe-e932-e386-f1fa2fa9f37d
22100002433,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/433/0635b35a-720e-6a9d-d688-398fd5b4cc23_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100002,433,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544,1,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,0635b35a-720e-6a9d-d688-398fd5b4cc23
22100002443,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/443/4bdc9256-908a-b672-8e18-d28a696a253e_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22100002,443,1610612747,Los Angeles Lakers,3,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,259,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,4bdc9256-908a-b672-8e18-d28a696a253e
22100002450,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/450/961a7038-e486-b161-9fad-70008bc1a614_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100002,450,1610612747,Los Angeles Lakers,3,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,148,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,961a7038-e486-b161-9fad-70008bc1a614
22100002462,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/462/7461ad33-9db7-f3c4-1a91-a1c7b7667808_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,462,1610612747,Los Angeles Lakers,3,6,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,7461ad33-9db7-f3c4-1a91-a1c7b7667808
22100002465,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/465/94caba31-6da6-e426-eec3-95472f80cc98_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22100002,465,1610612747,Los Angeles Lakers,3,6,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,94caba31-6da6-e426-eec3-95472f80cc98
22100002469,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/469/dc95df3f-5d80-5cd2-df7e-271a008dd8ee_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100002,469,1610612747,Los Angeles Lakers,3,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,138,1,1,20211019,LAL,GSW,|201566|201599|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,dc95df3f-5d80-5cd2-df7e-271a008dd8ee
22100002475,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/475/bf11d22c-e0db-a474-66aa-6678f2e0dac8_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,475,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,1,20211019,LAL,GSW,|200765|203076|203145|2544|2546,1,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,bf11d22c-e0db-a474-66aa-6678f2e0dac8
22100002479,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/479/151bf4f3-064a-ac55-9964-35b7e370b638_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,479,1610612747,Los Angeles Lakers,3,4,54,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20211019,LAL,GSW,|200765|203076|203145|2544|2546,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,151bf4f3-064a-ac55-9964-35b7e370b638
22100002494,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/494/659283aa-7405-efb7-1f76-ed4327c862e3_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100002,494,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20211019,LAL,GSW,|1628370|200765|203076|203145|2546,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,659283aa-7405-efb7-1f76-ed4327c862e3
22100002498,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/498/12372cee-4151-ca1b-6fb9-c4ee4497a6f4_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22100002,498,1610612747,Los Angeles Lakers,3,3,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,1,20211019,LAL,GSW,|1628370|200765|203076|203145|2546,1,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,12372cee-4151-ca1b-6fb9-c4ee4497a6f4
22100002504,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/504/e0a1adba-414f-7a73-933e-d29101221f78_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100002,504,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,94,1,1,20211019,LAL,GSW,|1628370|200765|203076|203145|2546,1,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,e0a1adba-414f-7a73-933e-d29101221f78
22100002508,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/508/76a569b1-58b6-05cf-57f8-54d0060161fc_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22100002,508,1610612747,Los Angeles Lakers,3,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,39,1,1,20211019,LAL,GSW,|1628370|200765|203076|203145|2546,1,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,76a569b1-58b6-05cf-57f8-54d0060161fc
22100002518,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/518/8a6acc64-bdb2-edc1-bde8-a946aa1b7200_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22100002,518,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211019,LAL,GSW,|1628370|200765|201566|203076|2546,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,8a6acc64-bdb2-edc1-bde8-a946aa1b7200
22100002542,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/542/952a9d31-b310-9025-167e-0e722adad323_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100002,542,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20211019,LAL,GSW,|1628370|200765|201566|203076|2546,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,952a9d31-b310-9025-167e-0e722adad323
22100002572,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/572/84a2ceef-e80f-ecdf-cfd2-88b84f3c739f_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,572,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,84a2ceef-e80f-ecdf-cfd2-88b84f3c739f
22100002574,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/574/a0365767-9267-57e9-1152-5748741bd3ac_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22100002,574,1610612747,Los Angeles Lakers,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,a0365767-9267-57e9-1152-5748741bd3ac
22100002578,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/578/bd15cc5c-883c-4b40-a07f-19350ae03f8f_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22100002,578,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,bd15cc5c-883c-4b40-a07f-19350ae03f8f
22100002582,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/582/cb705346-890c-58b1-5efa-0ffb786e4612_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100002,582,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,cb705346-890c-58b1-5efa-0ffb786e4612
22100002586,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/586/a61b779a-d992-6966-c894-8bad0e8f55e6_1280x720.mp4,2730,Dwight Howard,Shot Chart Detail,22100002,586,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,1,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,a61b779a-d992-6966-c894-8bad0e8f55e6
22100002590,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/590/9068f268-0fa8-1b5b-370b-c9199741561f_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,590,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,9068f268-0fa8-1b5b-370b-c9199741561f
22100002600,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/600/2e6f5108-7ef9-3275-9430-b6015aa91e65_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,600,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,2e6f5108-7ef9-3275-9430-b6015aa91e65
22100002616,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/616/1c726aa5-6c99-b2e3-10a8-5e28a83a44bc_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,22100002,616,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,26,1,0,20211019,LAL,GSW,|200765|202340|203076|2544|2546,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,1c726aa5-6c99-b2e3-10a8-5e28a83a44bc
22100002618,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/618/a3518b1d-6a9e-b911-1bce-a57060857ff3_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100002,618,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211019,LAL,GSW,|200765|202340|203076|2544|2546,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,a3518b1d-6a9e-b911-1bce-a57060857ff3
22100002628,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/628/91cd8002-db9a-d060-79e3-8b3dac478303_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22100002,628,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20211019,LAL,GSW,|200765|202340|203076|2544|2546,1,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,91cd8002-db9a-d060-79e3-8b3dac478303
22100002633,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/633/ff2b8419-e194-aac1-47b3-f43ba9af1c83_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100002,633,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211019,LAL,GSW,|200765|202340|203076|2544|2546,1,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,ff2b8419-e194-aac1-47b3-f43ba9af1c83
22100002643,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/643/50ac5ea6-a1e6-b1c5-7ada-85a299e4e55d_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100002,643,1610612747,Los Angeles Lakers,4,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,239,1,0,20211019,LAL,GSW,|200765|202340|203076|2544|2546,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,50ac5ea6-a1e6-b1c5-7ada-85a299e4e55d
22100002650,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/650/ab64b973-7be4-44ae-1823-277b58558609_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22100002,650,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,1,20211019,LAL,GSW,|201566|202340|203076|203145|2544,1,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,ab64b973-7be4-44ae-1823-277b58558609
22100002654,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/654/3b27ed34-8f0d-7480-3770-7f8ae77e537b_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,654,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,225,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,3b27ed34-8f0d-7480-3770-7f8ae77e537b
22100002671,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/671/bcde9d9e-6865-6453-e9b1-efa1e4810288_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,671,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,131,1,1,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,bcde9d9e-6865-6453-e9b1-efa1e4810288
22100002674,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/674/452c967a-5075-d8a2-dcbf-3e76829a90d3_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22100002,674,1610612747,Los Angeles Lakers,4,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,54,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,452c967a-5075-d8a2-dcbf-3e76829a90d3
22100002687,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/687/712b1090-bfa0-832e-9377-7d701a62d707_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,687,1610612747,Los Angeles Lakers,4,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,1,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,712b1090-bfa0-832e-9377-7d701a62d707
22100002691,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/691/c928ae0c-54d1-a65c-f05b-e9e7f68aa2e1_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,22100002,691,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,c928ae0c-54d1-a65c-f05b-e9e7f68aa2e1
22100002695,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/695/d2f8bb72-224c-4bff-2bcc-3cb1586e2c45_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100002,695,1610612747,Los Angeles Lakers,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,69,285,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,d2f8bb72-224c-4bff-2bcc-3cb1586e2c45
22100002697,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/697/1abb5577-a2fb-2673-8a91-d3a969bcf29f_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22100002,697,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,1abb5577-a2fb-2673-8a91-d3a969bcf29f
22100002710,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/710/ba356fbf-04ec-398a-87ff-ea1a73aff92c_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100002,710,1610612747,Los Angeles Lakers,4,0,28,Made Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,1,20211019,LAL,GSW,|201566|202340|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,ba356fbf-04ec-398a-87ff-ea1a73aff92c
22100002717,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/717/7b50345e-5dde-2ab4-0126-b5edef2a47db_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100002,717,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20211019,LAL,GSW,|1628370|201566|202340|203076|203145,0,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,7b50345e-5dde-2ab4-0126-b5edef2a47db
22100002722,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/722/e3ac0c35-64e3-fe61-cff0-928a5d9634bd_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22100002,722,1610612747,Los Angeles Lakers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,242,1,1,20211019,LAL,GSW,|1628370|201566|202340|203076|203145,1,REG,2022,1610612747,,,2021.0,10.0,19.0,22100002.0,e3ac0c35-64e3-fe61-cff0-928a5d9634bd
221000257,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100025/7/38a0741d-e580-6009-d316-d3579d36e88f_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100025,7,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,0,20211022,LAL,PHX,|201566|201599|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,22.0,22100025.0,38a0741d-e580-6009-d316-d3579d36e88f
2210002514,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100025/14/45f53e24-f753-e056-6fa5-a387b5918c7f_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100025,14,1610612747,Los Angeles Lakers,1,11,11,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,0,20211022,LAL,PHX,|201566|201599|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,22.0,22100025.0,45f53e24-f753-e056-6fa5-a387b5918c7f
2210002518,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100025/18/459b094d-75b2-b613-ebbe-1d41e860fcd5_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100025,18,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,0,20211022,LAL,PHX,|201566|201599|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,22.0,22100025.0,459b094d-75b2-b613-ebbe-1d41e860fcd5
2210002522,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100025/22/05d83694-692f-a273-f9e4-e5edcc39fac1_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22100025,22,1610612747,Los Angeles Lakers,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,144,1,1,20211022,LAL,PHX,|201566|201599|203076|203145|2544,1,REG,2022,1610612747,,,2021.0,10.0,22.0,22100025.0,05d83694-692f-a273-f9e4-e5edcc39fac1
2210002526,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100025/26/cb6cd2e7-f71c-492c-48b9-03734c622aed_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22100025,26,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,112,1,0,20211022,LAL,PHX,|201566|201599|203076|203145|2544,0,REG,2022,1610612747,,,2021.0,10.0,22.0,22100025.0,cb6cd2e7-f71c-492c-48b9-03734c622aed
2210002531,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100025/31/148ae399-1e22-7f7a-e90b-6e2b7dbfce19_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22100025,31,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-53,162,1,1,20211022,LAL,PHX,|201566|201599|203076|203145|2544,1,REG,2022,1610612747,,,2021.0,10.0,22.0,22100025.0,148ae399-1e22-7f7a-e90b-6e2b7dbfce19
2210002535,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100025/35/dd7fd2cf-639e-3395-04f6-99fdb9ded773_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22100025,35,1610612747,Los Angeles Lakers,1,8,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20211022,LAL,PHX,|201566|201599|203076|203145|2544,1,REG,2022,1610612747,,,2021.0,10.0,22.0,22100025.0,dd7fd2cf-639e-3395-04f6-99fdb9ded773
