SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100312383,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/383/f0718679-f8d9-1852-567f-a6b37ef3b237_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100312,383,1610612762,Utah Jazz,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,f0718679-f8d9-1852-567f-a6b37ef3b237
22100312386,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/386/64e62ad0-156a-9baf-3997-736dc43e55bd_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100312,386,1610612762,Utah Jazz,3,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,64e62ad0-156a-9baf-3997-736dc43e55bd
22100312393,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/393/f76f03e6-81bf-508d-b6c4-faed549212aa_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22100312,393,1610612762,Utah Jazz,3,5,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20211129,UTA,POR,|1628378|200752|202355|202711|203903,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,f76f03e6-81bf-508d-b6c4-faed549212aa
22100312398,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/398/3006963a-a1cd-fd98-2418-53a24b679b3f_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100312,398,1610612762,Utah Jazz,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,3006963a-a1cd-fd98-2418-53a24b679b3f
22100312401,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/401/630d7333-5c73-2d4e-91ac-c714758a7d17_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22100312,401,1610612762,Utah Jazz,3,4,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,1,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,630d7333-5c73-2d4e-91ac-c714758a7d17
22100312404,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/404/12655443-be20-fc6c-55e3-331416b4e9f7_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100312,404,1610612762,Utah Jazz,3,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,12655443-be20-fc6c-55e3-331416b4e9f7
22100312406,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/406/de7f1134-2831-46ee-3533-b7cc27e9475d_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100312,406,1610612762,Utah Jazz,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,157,263,1,0,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,de7f1134-2831-46ee-3533-b7cc27e9475d
22100312409,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/409/6f61638d-2068-01dd-99d2-c5bad0f20607_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22100312,409,1610612762,Utah Jazz,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20211129,UTA,POR,|1628378|200752|202355|202711|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,6f61638d-2068-01dd-99d2-c5bad0f20607
22100312424,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/424/2e49ad0d-32cf-00bc-7087-57dd2a9d4584_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22100312,424,1610612762,Utah Jazz,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20211129,UTA,POR,|200752|201144|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,2e49ad0d-32cf-00bc-7087-57dd2a9d4584
22100312427,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/427/c22991a7-6f6c-4c59-46f0-df4bb2a7d9f5_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100312,427,1610612762,Utah Jazz,3,1,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20211129,UTA,POR,|200752|201144|203497|203903|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,c22991a7-6f6c-4c59-46f0-df4bb2a7d9f5
22100312430,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/430/08cca670-85be-3d42-1114-ead2edca72ce_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100312,430,1610612762,Utah Jazz,3,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,0,20211129,UTA,POR,|200752|201144|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,08cca670-85be-3d42-1114-ead2edca72ce
22100312432,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/432/21e61112-3c7e-5815-e981-46df5bcc9d6e_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22100312,432,1610612762,Utah Jazz,3,1,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20211129,UTA,POR,|200752|201144|203497|203903|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,21e61112-3c7e-5815-e981-46df5bcc9d6e
22100312436,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/436/35027dae-12c6-9a55-94da-f1cebd7410cd_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22100312,436,1610612762,Utah Jazz,3,0,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20211129,UTA,POR,|200752|201144|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,35027dae-12c6-9a55-94da-f1cebd7410cd
22100312442,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/442/87ff4c87-07fb-9daf-47bf-e6ad6201d846_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100312,442,1610612762,Utah Jazz,3,0,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20211129,UTA,POR,|200752|201144|203497|203903|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,87ff4c87-07fb-9daf-47bf-e6ad6201d846
22100312452,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/452/9f45f1c5-5848-ac43-4dbf-e7b57882d614_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22100312,452,1610612762,Utah Jazz,4,11,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20211129,UTA,POR,|200752|201144|203497|203903|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,9f45f1c5-5848-ac43-4dbf-e7b57882d614
22100312456,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/456/61068ab7-2643-7962-4782-2f5d16fc1a9a_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22100312,456,1610612762,Utah Jazz,4,10,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20211129,UTA,POR,|200752|201144|203497|203903|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,61068ab7-2643-7962-4782-2f5d16fc1a9a
22100312462,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/462/4d349df5-f1b2-44fe-9100-976bb61479d5_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22100312,462,1610612762,Utah Jazz,4,10,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,262,1,0,20211129,UTA,POR,|200752|201144|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,4d349df5-f1b2-44fe-9100-976bb61479d5
22100312475,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/475/a9774638-138c-5fff-8d52-6210b4f2dc6e_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100312,475,1610612762,Utah Jazz,4,9,36,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,78,1,0,20211129,UTA,POR,|200752|201144|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,a9774638-138c-5fff-8d52-6210b4f2dc6e
22100312483,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/483/7857839a-3489-9fd5-5003-468286749d9f_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100312,483,1610612762,Utah Jazz,4,9,24,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,1,20211129,UTA,POR,|1630235|200752|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,7857839a-3489-9fd5-5003-468286749d9f
22100312489,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/489/b7e75967-9556-c99a-0c3b-248cb5b846f5_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22100312,489,1610612762,Utah Jazz,4,8,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20211129,UTA,POR,|1630235|200752|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,b7e75967-9556-c99a-0c3b-248cb5b846f5
22100312502,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/502/e16ab6a3-8e18-4457-d16d-351a0860e54b_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22100312,502,1610612762,Utah Jazz,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,0,20211129,UTA,POR,|1630235|200752|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,e16ab6a3-8e18-4457-d16d-351a0860e54b
22100312511,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/511/60a80e45-c572-ecc3-f91e-01de5b111298_1280x720.mp4,1630235,Trent Forrest,Shot Chart Detail,22100312,511,1610612762,Utah Jazz,4,7,18,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,1,20211129,UTA,POR,|1628378|1630235|202711|203497|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,60a80e45-c572-ecc3-f91e-01de5b111298
22100312514,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/514/bea859d3-ce0c-f786-e199-b2dec493e37b_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100312,514,1610612762,Utah Jazz,4,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20211129,UTA,POR,|1628378|1630235|202711|203497|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,bea859d3-ce0c-f786-e199-b2dec493e37b
22100312518,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/518/af32cd77-270e-7568-61b4-83191f9cd62b_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100312,518,1610612762,Utah Jazz,4,6,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,62,1,0,20211129,UTA,POR,|1628378|1630235|202711|203497|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,af32cd77-270e-7568-61b4-83191f9cd62b
22100312520,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/520/c9f29915-3820-ac4e-edf3-2e88f4604f8a_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100312,520,1610612762,Utah Jazz,4,6,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,258,1,1,20211129,UTA,POR,|1628378|1630235|202711|203497|203903,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,c9f29915-3820-ac4e-edf3-2e88f4604f8a
22100312549,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/549/c48d944f-4500-a824-e66c-530854e698a6_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100312,549,1610612762,Utah Jazz,4,4,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,35,1,1,20211129,UTA,POR,|1628378|1630235|202711|203497|203903,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,c48d944f-4500-a824-e66c-530854e698a6
22100312558,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/558/94bbe205-922c-f4ee-12fb-1daac3c836d0_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100312,558,1610612762,Utah Jazz,4,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,45,1,1,20211129,UTA,POR,|1628378|201144|202711|203497|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,94bbe205-922c-f4ee-12fb-1daac3c836d0
22100312561,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/561/da07909a-8233-73a7-e995-1949832c8a04_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100312,561,1610612762,Utah Jazz,4,4,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20211129,UTA,POR,|1628378|201144|202711|203497|203903,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,da07909a-8233-73a7-e995-1949832c8a04
22100312587,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/587/30629cf0-8067-7805-5c0d-81490e4b1b02_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100312,587,1610612762,Utah Jazz,4,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20211129,UTA,POR,|1628378|201144|202711|203497|204060,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,30629cf0-8067-7805-5c0d-81490e4b1b02
22100312591,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/591/00505636-ef73-e402-9d47-c461f9deaba8_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100312,591,1610612762,Utah Jazz,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20211129,UTA,POR,|1628378|201144|202711|203497|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,00505636-ef73-e402-9d47-c461f9deaba8
22100312593,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/593/647fa77a-65b9-6088-bbf3-8a90691f25c0_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100312,593,1610612762,Utah Jazz,4,2,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20211129,UTA,POR,|1628378|201144|202711|203497|204060,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,647fa77a-65b9-6088-bbf3-8a90691f25c0
22100312609,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/609/45114c94-1aba-5a21-3156-473a4ac86718_1280x720.mp4,1629671,Miye Oni,Shot Chart Detail,22100312,609,1610612762,Utah Jazz,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20211129,UTA,POR,|1629671|1629672|1630190|1630215|1630235,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,45114c94-1aba-5a21-3156-473a4ac86718
22100312611,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/611/5f23dba6-19a8-f05e-816c-8fb450529478_1280x720.mp4,1629671,Miye Oni,Shot Chart Detail,22100312,611,1610612762,Utah Jazz,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20211129,UTA,POR,|1629671|1629672|1630190|1630215|1630235,0,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,5f23dba6-19a8-f05e-816c-8fb450529478
22100312620,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100312/620/fb3d1d6c-3e2e-ba88-db22-d6eaa0b3af4a_1280x720.mp4,1629672,Eric Paschall,Shot Chart Detail,22100312,620,1610612762,Utah Jazz,4,0,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,255,1,1,20211129,UTA,POR,|1629671|1629672|1630190|1630215|1630235,1,REG,2022,1610612762,,,2021.0,11.0,29.0,22100312.0,fb3d1d6c-3e2e-ba88-db22-d6eaa0b3af4a
221003397,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100339/7/afd76bb2-b3da-40d5-7333-0934b968bf9a_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100339,7,1610612762,Utah Jazz,1,11,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,212,225,1,1,20211203,UTA,BOS,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2021.0,12.0,3.0,22100339.0,afd76bb2-b3da-40d5-7333-0934b968bf9a
2210033912,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100339/12/b5e90d2e-bfd7-95ad-89f1-e7c2755e9799_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100339,12,1610612762,Utah Jazz,1,10,48,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20211203,UTA,BOS,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2021.0,12.0,3.0,22100339.0,b5e90d2e-bfd7-95ad-89f1-e7c2755e9799
2210033916,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100339/16/c948222a-cc61-9dbc-2fdf-254ebd00f071_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22100339,16,1610612762,Utah Jazz,1,10,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,250,1,1,20211203,UTA,BOS,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2021.0,12.0,3.0,22100339.0,c948222a-cc61-9dbc-2fdf-254ebd00f071
2210033920,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100339/20/b6da5c91-56e8-be35-8312-95b8698693ba_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100339,20,1610612762,Utah Jazz,1,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,95,1,0,20211203,UTA,BOS,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2021.0,12.0,3.0,22100339.0,b6da5c91-56e8-be35-8312-95b8698693ba
2210033925,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100339/25/fa0c3df3-af29-3285-63c6-77102acf0d3e_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22100339,25,1610612762,Utah Jazz,1,9,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-1,288,1,1,20211203,UTA,BOS,|1626220|1628378|201144|202711|203497,1,REG,2022,1610612762,,,2021.0,12.0,3.0,22100339.0,fa0c3df3-af29-3285-63c6-77102acf0d3e
2210033935,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100339/35/f9f0e9c3-1e30-ee0e-29db-92644353c251_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22100339,35,1610612762,Utah Jazz,1,8,15,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,1,20211203,UTA,BOS,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2021.0,12.0,3.0,22100339.0,f9f0e9c3-1e30-ee0e-29db-92644353c251
2210033940,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100339/40/c3bcf841-0d93-3577-588b-452d48e02d02_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100339,40,1610612762,Utah Jazz,1,7,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,0,20211203,UTA,BOS,|1626220|1628378|201144|202711|203497,0,REG,2022,1610612762,,,2021.0,12.0,3.0,22100339.0,c3bcf841-0d93-3577-588b-452d48e02d02
2210033959,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100339/59/a813ccb6-91c6-131d-24d2-5b139b9bfef8_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100339,59,1610612762,Utah Jazz,1,6,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,269,1,1,20211203,UTA,BOS,|1626220|1628378|202355|202711|204060,0,REG,2022,1610612762,,,2021.0,12.0,3.0,22100339.0,a813ccb6-91c6-131d-24d2-5b139b9bfef8
2210033979,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100339/79/84b83d70-b9a9-96d8-6788-14904f3de5b8_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100339,79,1610612762,Utah Jazz,1,5,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20211203,UTA,BOS,|1626220|1628378|202355|202711|204060,1,REG,2022,1610612762,,,2021.0,12.0,3.0,22100339.0,84b83d70-b9a9-96d8-6788-14904f3de5b8
2210033988,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100339/88/b03d7def-c7b2-727f-962c-49f92a2ad3f7_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100339,88,1610612762,Utah Jazz,1,5,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,1,20211203,UTA,BOS,|1626220|1628378|202355|202711|204060,1,REG,2022,1610612762,,,2021.0,12.0,3.0,22100339.0,b03d7def-c7b2-727f-962c-49f92a2ad3f7
2210033998,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100339/98/5f816cf6-a202-8e98-7383-ef3fe853282f_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22100339,98,1610612762,Utah Jazz,1,3,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20211203,UTA,BOS,|1626220|1628378|202355|202711|204060,1,REG,2022,1610612762,,,2021.0,12.0,3.0,22100339.0,5f816cf6-a202-8e98-7383-ef3fe853282f
22100339103,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100339/103/67f97abc-6cb4-bdc3-d8e3-96efc50b151b_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22100339,103,1610612762,Utah Jazz,1,3,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20211203,UTA,BOS,|1626220|1628378|202355|202711|204060,0,REG,2022,1610612762,,,2021.0,12.0,3.0,22100339.0,67f97abc-6cb4-bdc3-d8e3-96efc50b151b
22100339105,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100339/105/36839fe5-050f-5861-2b0e-0ced8be9eb40_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22100339,105,1610612762,Utah Jazz,1,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20211203,UTA,BOS,|1626220|1628378|202355|202711|204060,0,REG,2022,1610612762,,,2021.0,12.0,3.0,22100339.0,36839fe5-050f-5861-2b0e-0ced8be9eb40
22100339124,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100339/124/a9a0250c-09fc-5cd8-ee8c-62f09bbc9b62_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100339,124,1610612762,Utah Jazz,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,248,1,0,20211203,UTA,BOS,|200752|201144|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,12.0,3.0,22100339.0,a9a0250c-09fc-5cd8-ee8c-62f09bbc9b62
22100339128,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100339/128/c3459250-87e2-b725-c827-1738a50e05b7_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22100339,128,1610612762,Utah Jazz,1,2,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20211203,UTA,BOS,|200752|201144|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,12.0,3.0,22100339.0,c3459250-87e2-b725-c827-1738a50e05b7
22100339141,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100339/141/bef9ab4f-b147-ae96-972a-c1cf2dc563ba_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100339,141,1610612762,Utah Jazz,1,1,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,1,20211203,UTA,BOS,|200752|201144|203497|203903|204060,1,REG,2022,1610612762,,,2021.0,12.0,3.0,22100339.0,bef9ab4f-b147-ae96-972a-c1cf2dc563ba
22100339145,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100339/145/4b5fc637-8dc5-621d-98f3-2f34aa380bbc_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22100339,145,1610612762,Utah Jazz,1,0,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,1,20211203,UTA,BOS,|200752|201144|203497|203903|204060,0,REG,2022,1610612762,,,2021.0,12.0,3.0,22100339.0,4b5fc637-8dc5-621d-98f3-2f34aa380bbc
22100339153,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100339/153/a212fa8b-12c8-f3cc-a690-64b84ef7a059_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22100339,153,1610612762,Utah Jazz,1,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,1,20211203,UTA,BOS,|200752|201144|203497|203903|204060,1,REG,2022,1610612762,,,2021.0,12.0,3.0,22100339.0,a212fa8b-12c8-f3cc-a690-64b84ef7a059
