SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100007360,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/360/07be0681-f6c0-ab83-c27a-bc3c393d88c1_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100007,360,1610612739,Cleveland Cavaliers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,129,261,1,1,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,07be0681-f6c0-ab83-c27a-bc3c393d88c1
22100007364,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/364/62b45ae9-7b5e-2f4c-1390-b887310ad50c_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100007,364,1610612739,Cleveland Cavaliers,3,10,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,1,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,62b45ae9-7b5e-2f4c-1390-b887310ad50c
22100007372,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/372/604a1074-9ab8-bfc3-feca-3e54970c5fd3_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100007,372,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,1,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,604a1074-9ab8-bfc3-feca-3e54970c5fd3
22100007375,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/375/1685062d-6d60-150e-02c0-9a909187354b_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100007,375,1610612739,Cleveland Cavaliers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,1685062d-6d60-150e-02c0-9a909187354b
22100007380,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/380/df0aa2f5-f402-5720-8dc9-88bbcff508f4_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100007,380,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,1,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,df0aa2f5-f402-5720-8dc9-88bbcff508f4
22100007386,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/386/d8a15158-fe9d-bcb9-2cb7-7fc3a4d114dd_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100007,386,1610612739,Cleveland Cavaliers,3,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,d8a15158-fe9d-bcb9-2cb7-7fc3a4d114dd
22100007392,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/392/e9f3ac16-cc29-5a65-6798-789222e63c7f_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100007,392,1610612739,Cleveland Cavaliers,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20211020,MEM,CLE,|1628374|1628386|1629012|1629636|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,e9f3ac16-cc29-5a65-6798-789222e63c7f
22100007401,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/401/104be09d-28ae-cc76-0b30-511241a3eba2_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100007,401,1610612739,Cleveland Cavaliers,3,7,31,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,104be09d-28ae-cc76-0b30-511241a3eba2
22100007405,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/405/b8e01d0f-62b9-0952-ff5d-c71b7ddd79d6_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100007,405,1610612739,Cleveland Cavaliers,3,7,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,b8e01d0f-62b9-0952-ff5d-c71b7ddd79d6
22100007408,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/408/b9be6bcc-3a83-413f-1089-b9e7fc46af1b_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100007,408,1610612739,Cleveland Cavaliers,3,6,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,b9be6bcc-3a83-413f-1089-b9e7fc46af1b
22100007422,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/422/8b8c5884-1e29-251a-b3db-0c86d2060847_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100007,422,1610612739,Cleveland Cavaliers,3,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211020,MEM,CLE,|1628386|1629636|1630171|201567|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,8b8c5884-1e29-251a-b3db-0c86d2060847
22100007427,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/427/823fd880-b74f-81fd-9e2b-d8a231b8a6bf_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22100007,427,1610612739,Cleveland Cavaliers,3,5,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211020,MEM,CLE,|1628386|1629636|1630171|201567|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,823fd880-b74f-81fd-9e2b-d8a231b8a6bf
22100007434,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/434/bf71ba47-7c0d-c8b0-0618-9b71919079bf_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100007,434,1610612739,Cleveland Cavaliers,3,5,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,35,1,0,20211020,MEM,CLE,|1628386|1629636|1630171|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,bf71ba47-7c0d-c8b0-0618-9b71919079bf
22100007436,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/436/3c58a3e8-005c-3bbc-853c-78e441587d90_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22100007,436,1610612739,Cleveland Cavaliers,3,5,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20211020,MEM,CLE,|1628386|1629636|1630171|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,3c58a3e8-005c-3bbc-853c-78e441587d90
22100007439,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/439/5939594f-f7b4-e1d7-496d-a0749b134c1b_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22100007,439,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-47,215,1,0,20211020,MEM,CLE,|1628386|1629636|1630171|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,5939594f-f7b4-e1d7-496d-a0749b134c1b
22100007441,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/441/cc76e754-5c28-a97e-3ce0-a3c51233baea_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22100007,441,1610612739,Cleveland Cavaliers,3,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20211020,MEM,CLE,|1628386|1629636|1630171|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,cc76e754-5c28-a97e-3ce0-a3c51233baea
22100007445,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/445/7cc42439-8d99-0223-342b-6c0403eed1b6_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22100007,445,1610612739,Cleveland Cavaliers,3,4,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20211020,MEM,CLE,|1628386|1629636|1630171|201567|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,7cc42439-8d99-0223-342b-6c0403eed1b6
22100007458,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/458/5b848d56-2f8b-db96-0176-73d5574a9990_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100007,458,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,17,1,0,20211020,MEM,CLE,|1626224|1630171|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,5b848d56-2f8b-db96-0176-73d5574a9990
22100007463,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/463/39f6c855-9055-d19f-fd9f-c4571bc82d87_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100007,463,1610612739,Cleveland Cavaliers,3,2,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,1,20211020,MEM,CLE,|1626224|1630171|1630596|201567|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,39f6c855-9055-d19f-fd9f-c4571bc82d87
22100007466,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/466/9ca0973f-d78c-436c-bd67-48529b9f21e0_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100007,466,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,243,1,0,20211020,MEM,CLE,|1626224|1630171|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,9ca0973f-d78c-436c-bd67-48529b9f21e0
22100007482,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/482/fd24162f-806c-931e-a6cb-bf412e00bc42_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22100007,482,1610612739,Cleveland Cavaliers,3,1,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,71,250,1,0,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,fd24162f-806c-931e-a6cb-bf412e00bc42
22100007490,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/490/8937955b-9dea-5693-8226-3d767953281d_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100007,490,1610612739,Cleveland Cavaliers,3,1,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,8937955b-9dea-5693-8226-3d767953281d
22100007494,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/494/f19acfe8-8355-0dd0-d741-267f3fdef3be_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100007,494,1610612739,Cleveland Cavaliers,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,f19acfe8-8355-0dd0-d741-267f3fdef3be
22100007498,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/498/a583aa1d-d1e8-f21d-15c2-36b3588e3a09_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22100007,498,1610612739,Cleveland Cavaliers,3,0,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,167,1,0,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,a583aa1d-d1e8-f21d-15c2-36b3588e3a09
22100007500,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/500/4f6c4292-1fe6-94f3-82a1-d420e61a198a_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22100007,500,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,4f6c4292-1fe6-94f3-82a1-d420e61a198a
22100007516,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/516/316e7166-b925-bc75-d1b2-f95b8f17dc83_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100007,516,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,316e7166-b925-bc75-d1b2-f95b8f17dc83
22100007542,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/542/5b4a7807-7c4e-ca00-cfab-04159c8f2f4c_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100007,542,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,5b4a7807-7c4e-ca00-cfab-04159c8f2f4c
22100007546,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/546/e7be3e28-60b8-4530-2666-975647735eaa_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100007,546,1610612739,Cleveland Cavaliers,4,9,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,65,261,1,0,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,e7be3e28-60b8-4530-2666-975647735eaa
22100007562,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/562/1f7e94e7-cd20-a532-ca0f-4c62508f3f3b_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100007,562,1610612739,Cleveland Cavaliers,4,8,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,1f7e94e7-cd20-a532-ca0f-4c62508f3f3b
22100007578,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/578/2571d534-d554-fe28-8ce8-fa93b325e473_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100007,578,1610612739,Cleveland Cavaliers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,0,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,2571d534-d554-fe28-8ce8-fa93b325e473
22100007580,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/580/f3b649a1-08dd-9568-d9bf-87ecb79296bb_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100007,580,1610612739,Cleveland Cavaliers,4,7,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,f3b649a1-08dd-9568-d9bf-87ecb79296bb
22100007597,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/597/24996d34-6ebf-8dba-ca7a-ac9274d8a977_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22100007,597,1610612739,Cleveland Cavaliers,4,6,40,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,68,1,0,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,24996d34-6ebf-8dba-ca7a-ac9274d8a977
22100007601,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/601/42819715-289a-a0ad-1269-1898f54902b6_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100007,601,1610612739,Cleveland Cavaliers,4,6,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,12,251,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,42819715-289a-a0ad-1269-1898f54902b6
22100007606,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/606/b86f9b92-243c-2e2c-03b5-fa584557af15_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100007,606,1610612739,Cleveland Cavaliers,4,5,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,b86f9b92-243c-2e2c-03b5-fa584557af15
22100007613,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/613/dca58665-2845-c5be-2dba-d48196725ce9_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100007,613,1610612739,Cleveland Cavaliers,4,5,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20211020,MEM,CLE,|1628374|1629012|1629636|1630171|1630596,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,dca58665-2845-c5be-2dba-d48196725ce9
22100007626,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/626/72e492f5-ac59-d41c-8327-e4a529c9f8da_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100007,626,1610612739,Cleveland Cavaliers,4,3,53,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20211020,MEM,CLE,|1628374|1629012|1629636|1630171|1630596,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,72e492f5-ac59-d41c-8327-e4a529c9f8da
22100007634,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/634/34c37dd6-dc9e-997d-d30b-d9f9a08d12be_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100007,634,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20211020,MEM,CLE,|1628374|1629012|1629636|1630596|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,34c37dd6-dc9e-997d-d30b-d9f9a08d12be
22100007639,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/639/1f19f729-c81f-f970-2fe4-1c7b1eaf99f1_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100007,639,1610612739,Cleveland Cavaliers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,255,1,1,20211020,MEM,CLE,|1628374|1629012|1629636|1630596|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,1f19f729-c81f-f970-2fe4-1c7b1eaf99f1
22100007643,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/643/4f44b1b7-96ba-f754-ecd1-6211917c678b_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100007,643,1610612739,Cleveland Cavaliers,4,2,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,234,1,1,20211020,MEM,CLE,|1628374|1629012|1629636|1630596|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,4f44b1b7-96ba-f754-ecd1-6211917c678b
22100007646,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/646/09c6545c-44a5-f5c0-b55c-864c314a753d_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22100007,646,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20211020,MEM,CLE,|1628374|1629012|1629636|1630596|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,09c6545c-44a5-f5c0-b55c-864c314a753d
22100007653,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/653/90f421a8-e083-6231-af34-c006d5c52c5d_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22100007,653,1610612739,Cleveland Cavaliers,4,1,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,0,20211020,MEM,CLE,|1628386|1629012|1629636|1630596|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,90f421a8-e083-6231-af34-c006d5c52c5d
22100007661,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/661/b1bfce31-19aa-c3bd-6104-ee9c10a9ba8a_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100007,661,1610612739,Cleveland Cavaliers,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20211020,MEM,CLE,|1628374|1629012|1629636|1630596|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,b1bfce31-19aa-c3bd-6104-ee9c10a9ba8a
22100007687,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/687/bef64723-aeef-3397-4f66-d05736b5b3e9_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22100007,687,1610612739,Cleveland Cavaliers,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20211020,MEM,CLE,|1628374|1628386|1629636|1630596|201937,1,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,bef64723-aeef-3397-4f66-d05736b5b3e9
22100007696,https://videos.nba.com/nba/pbp/media/2021/10/20/22100007.0/696/d3ab29cc-02b5-e633-27bb-b836fcae743c_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100007,696,1610612739,Cleveland Cavaliers,4,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20211020,MEM,CLE,|1628374|1629012|1629636|1630596|201937,0,REG,2022,1610612739,,,2021.0,10.0,20.0,22100007.0,d3ab29cc-02b5-e633-27bb-b836fcae743c
2210001717,https://videos.nba.com/nba/pbp/media/2021/10/22/22100017.0/17/c93bc398-cb00-5a08-f8ad-e2708c714fb2_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100017,17,1610612739,Cleveland Cavaliers,1,10,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,2022,1610612739,,,2021.0,10.0,22.0,22100017.0,c93bc398-cb00-5a08-f8ad-e2708c714fb2
2210001722,https://videos.nba.com/nba/pbp/media/2021/10/22/22100017.0/22/2fb1e510-bca3-d2da-3be3-c275001319aa_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22100017,22,1610612739,Cleveland Cavaliers,1,10,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,163,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,1,REG,2022,1610612739,,,2021.0,10.0,22.0,22100017.0,2fb1e510-bca3-d2da-3be3-c275001319aa
2210001726,https://videos.nba.com/nba/pbp/media/2021/10/22/22100017.0/26/f4183c5e-6aa3-873a-296f-75a27c14a644_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22100017,26,1610612739,Cleveland Cavaliers,1,9,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,20,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,1,REG,2022,1610612739,,,2021.0,10.0,22.0,22100017.0,f4183c5e-6aa3-873a-296f-75a27c14a644
2210001729,https://videos.nba.com/nba/pbp/media/2021/10/22/22100017.0/29/59c65c83-aa48-8c0b-b6aa-f5e8d1a86d2c_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22100017,29,1610612739,Cleveland Cavaliers,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,1,REG,2022,1610612739,,,2021.0,10.0,22.0,22100017.0,59c65c83-aa48-8c0b-b6aa-f5e8d1a86d2c
2210001735,https://videos.nba.com/nba/pbp/media/2021/10/22/22100017.0/35/fed11a6c-edc7-ba61-61b0-e39cf9f7a736_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22100017,35,1610612739,Cleveland Cavaliers,1,8,38,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,2022,1610612739,,,2021.0,10.0,22.0,22100017.0,fed11a6c-edc7-ba61-61b0-e39cf9f7a736
2210001741,https://videos.nba.com/nba/pbp/media/2021/10/22/22100017.0/41/28fcfc44-4574-1f25-b42f-a403380cb784_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22100017,41,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,1,REG,2022,1610612739,,,2021.0,10.0,22.0,22100017.0,28fcfc44-4574-1f25-b42f-a403380cb784
