SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22100006383,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/383/f0c4094f-ebf3-aafc-52a1-8660ce16c3eb_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100006,383,1610612764,Washington Wizards,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,0,20211020,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,f0c4094f-ebf3-aafc-52a1-8660ce16c3eb
22100006389,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/389/ff92b854-bee7-fdff-f294-c2357b53834b_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100006,389,1610612764,Washington Wizards,3,10,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,0,20211020,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,ff92b854-bee7-fdff-f294-c2357b53834b
22100006422,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/422/9d222a8d-7cb5-1156-9a1f-46b91b1c3270_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100006,422,1610612764,Washington Wizards,3,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,125,1,0,20211020,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,9d222a8d-7cb5-1156-9a1f-46b91b1c3270
22100006445,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/445/d5562006-7a4a-d314-d403-8b2435f2cfa8_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100006,445,1610612764,Washington Wizards,3,6,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,1,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203526,1,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,d5562006-7a4a-d314-d403-8b2435f2cfa8
22100006453,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/453/a72ca114-c303-3550-ca04-4803e6d377a3_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100006,453,1610612764,Washington Wizards,3,5,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,0,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,a72ca114-c303-3550-ca04-4803e6d377a3
22100006488,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/488/068ad35b-2299-5478-274c-e192f82fb658_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100006,488,1610612764,Washington Wizards,3,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211020,TOR,WAS,|1626149|1628988|1630166|202722|203526,1,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,068ad35b-2299-5478-274c-e192f82fb658
22100006499,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/499/821d701b-e049-3fd2-16c3-3dfeaffb5c45_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22100006,499,1610612764,Washington Wizards,3,2,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,249,1,0,20211020,TOR,WAS,|1626149|1628988|1630166|202722|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,821d701b-e049-3fd2-16c3-3dfeaffb5c45
22100006511,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/511/b65c822a-3bc4-cb47-151d-a379a5858480_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22100006,511,1610612764,Washington Wizards,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,228,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,b65c822a-3bc4-cb47-151d-a379a5858480
22100006522,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/522/9ec7d797-98c6-520b-3075-ae49e2023524_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100006,522,1610612764,Washington Wizards,3,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,1,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,9ec7d797-98c6-520b-3075-ae49e2023524
22100006530,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/530/60d34a7a-0cef-eec0-d00b-ad7851c95e48_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22100006,530,1610612764,Washington Wizards,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,60d34a7a-0cef-eec0-d00b-ad7851c95e48
22100006535,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/535/7e7d7b45-88d8-656c-7b9b-bc019113202e_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100006,535,1610612764,Washington Wizards,3,0,53,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,7e7d7b45-88d8-656c-7b9b-bc019113202e
22100006553,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/553/ac48b04b-d349-9e06-f92a-42154f8817f2_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100006,553,1610612764,Washington Wizards,3,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,1,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,ac48b04b-d349-9e06-f92a-42154f8817f2
22100006565,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/565/5f4f5ef6-3e6c-ea72-19e9-ad2dd14656f2_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100006,565,1610612764,Washington Wizards,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,26,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,5f4f5ef6-3e6c-ea72-19e9-ad2dd14656f2
22100006569,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/569/fdcf40b7-ba62-317e-7180-9583ee7e98be_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100006,569,1610612764,Washington Wizards,4,11,4,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,fdcf40b7-ba62-317e-7180-9583ee7e98be
22100006575,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/575/80051cdf-6238-93af-f44e-2c588315d083_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100006,575,1610612764,Washington Wizards,4,10,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,52,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,80051cdf-6238-93af-f44e-2c588315d083
22100006584,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/584/5ca2015f-e4d2-8c7f-4f33-3863cf787f79_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100006,584,1610612764,Washington Wizards,4,10,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,54,1,0,20211020,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,5ca2015f-e4d2-8c7f-4f33-3863cf787f79
22100006587,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/587/8504ef57-0fea-ab42-af51-8b4b21a46792_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100006,587,1610612764,Washington Wizards,4,9,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1,20211020,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,8504ef57-0fea-ab42-af51-8b4b21a46792
22100006590,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/590/0d3c8729-9271-56ee-e4c2-f40448411574_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100006,590,1610612764,Washington Wizards,4,8,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20211020,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,0d3c8729-9271-56ee-e4c2-f40448411574
22100006622,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/622/2f26eaea-5b46-8dd1-4831-942df43f8106_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100006,622,1610612764,Washington Wizards,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,226,1,0,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,2f26eaea-5b46-8dd1-4831-942df43f8106
22100006626,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/626/57652be0-7db5-2813-9cda-8663da94de82_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100006,626,1610612764,Washington Wizards,4,6,32,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,13,1,1,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,57652be0-7db5-2813-9cda-8663da94de82
22100006628,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/628/e44a2cec-acff-bfef-4fbd-dfa098480f80_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22100006,628,1610612764,Washington Wizards,4,6,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203526,1,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,e44a2cec-acff-bfef-4fbd-dfa098480f80
22100006635,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/635/bdd3c551-1d07-3946-5708-910e6c219167_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100006,635,1610612764,Washington Wizards,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,bdd3c551-1d07-3946-5708-910e6c219167
22100006639,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/639/b539130b-75db-3457-7cd8-ca12292d201e_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100006,639,1610612764,Washington Wizards,4,5,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,0,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,b539130b-75db-3457-7cd8-ca12292d201e
22100006641,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/641/5ea70765-5648-b3bf-3262-03396da26cae_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100006,641,1610612764,Washington Wizards,4,5,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,5ea70765-5648-b3bf-3262-03396da26cae
22100006651,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/651/d991ad7e-30a0-7c8b-4499-f0aaef293bd4_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100006,651,1610612764,Washington Wizards,4,4,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,d991ad7e-30a0-7c8b-4499-f0aaef293bd4
22100006653,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/653/67ea02cb-e4cc-c14d-04b9-bb82b02f5632_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22100006,653,1610612764,Washington Wizards,4,4,34,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203526,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,67ea02cb-e4cc-c14d-04b9-bb82b02f5632
22100006657,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/657/35e8072d-3a02-1e72-a710-aef1f314e178_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22100006,657,1610612764,Washington Wizards,4,4,5,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203526,1,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,35e8072d-3a02-1e72-a710-aef1f314e178
22100006716,,203078,Bradley Beal,Shot Chart Detail,22100006,716,1610612764,Washington Wizards,4,2,36,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,81,79,1,0,20211020,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,2022,1610612764,,,,,,,
22100006685,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/685/2fdc7619-6915-3e06-d8e8-22a478ff3f42_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22100006,685,1610612764,Washington Wizards,4,2,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,117,1,0,20211020,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,2fdc7619-6915-3e06-d8e8-22a478ff3f42
22100006689,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/689/ba6bf148-0102-f2b8-0a7e-9cb967243038_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22100006,689,1610612764,Washington Wizards,4,1,36,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,1,20211020,TOR,WAS,|1626149|1628398|203078|203484|203915,1,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,ba6bf148-0102-f2b8-0a7e-9cb967243038
22100006693,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/693/2e798921-a3ee-8f52-c9f0-942dcf65c182_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100006,693,1610612764,Washington Wizards,4,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20211020,TOR,WAS,|1626149|1628398|203078|203484|203915,1,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,2e798921-a3ee-8f52-c9f0-942dcf65c182
22100006707,https://videos.nba.com/nba/pbp/media/2021/10/20/22100006.0/707/02c36dd4-0e82-f7fd-c276-72c64914e38d_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100006,707,1610612764,Washington Wizards,4,0,16,Missed Shot,Driving Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,52,1,0,20211020,TOR,WAS,|1626149|1628398|203484|203526|203915,0,REG,2022,1610612764,,,2021.0,10.0,20.0,22100006.0,02c36dd4-0e82-f7fd-c276-72c64914e38d
221000197,https://videos.nba.com/nba/pbp/media/2021/10/22/22100019.0/7/c16a2a4e-5a45-5283-2880-fc41a875f8d3_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22100019,7,1610612764,Washington Wizards,1,11,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,1,20211022,WAS,IND,|1628398|1628988|1629655|203484|203915,1,REG,2022,1610612764,,,2021.0,10.0,22.0,22100019.0,c16a2a4e-5a45-5283-2880-fc41a875f8d3
2210001911,https://videos.nba.com/nba/pbp/media/2021/10/22/22100019.0/11/d7ac6d1e-2eec-f8d5-7a7d-242498fc6769_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100019,11,1610612764,Washington Wizards,1,11,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,0,20211022,WAS,IND,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,22.0,22100019.0,d7ac6d1e-2eec-f8d5-7a7d-242498fc6769
2210001915,https://videos.nba.com/nba/pbp/media/2021/10/22/22100019.0/15/8766728b-ef0d-56e2-b8da-2dc1aaeebef2_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22100019,15,1610612764,Washington Wizards,1,10,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,88,1,0,20211022,WAS,IND,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,22.0,22100019.0,8766728b-ef0d-56e2-b8da-2dc1aaeebef2
2210001919,https://videos.nba.com/nba/pbp/media/2021/10/22/22100019.0/19/f2828012-1583-2d6a-c964-f211f41c7a07_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22100019,19,1610612764,Washington Wizards,1,10,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211022,WAS,IND,|1628398|1628988|1629655|203484|203915,1,REG,2022,1610612764,,,2021.0,10.0,22.0,22100019.0,f2828012-1583-2d6a-c964-f211f41c7a07
2210001923,https://videos.nba.com/nba/pbp/media/2021/10/22/22100019.0/23/fb288340-bab3-4ec7-07d1-a2d9a88cc01f_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100019,23,1610612764,Washington Wizards,1,10,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,251,1,1,20211022,WAS,IND,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,22.0,22100019.0,fb288340-bab3-4ec7-07d1-a2d9a88cc01f
2210001938,https://videos.nba.com/nba/pbp/media/2021/10/22/22100019.0/38/11ef5a21-3ad2-cc47-7ef9-0a4f13f18aeb_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100019,38,1610612764,Washington Wizards,1,9,26,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,75,1,0,20211022,WAS,IND,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,22.0,22100019.0,11ef5a21-3ad2-cc47-7ef9-0a4f13f18aeb
2210001946,https://videos.nba.com/nba/pbp/media/2021/10/22/22100019.0/46/9ad02bf5-04ed-ad98-f1e6-b5576ab872ad_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100019,46,1610612764,Washington Wizards,1,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,272,1,1,20211022,WAS,IND,|1628398|1628988|1629655|203484|203915,1,REG,2022,1610612764,,,2021.0,10.0,22.0,22100019.0,9ad02bf5-04ed-ad98-f1e6-b5576ab872ad
2210001949,https://videos.nba.com/nba/pbp/media/2021/10/22/22100019.0/49/cfd46206-cb4c-e02e-4543-c3b6f0cd380b_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100019,49,1610612764,Washington Wizards,1,8,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20211022,WAS,IND,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,22.0,22100019.0,cfd46206-cb4c-e02e-4543-c3b6f0cd380b
2210001954,https://videos.nba.com/nba/pbp/media/2021/10/22/22100019.0/54/681f736b-87f5-f843-db63-b68805e4ae3f_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22100019,54,1610612764,Washington Wizards,1,7,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20211022,WAS,IND,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,22.0,22100019.0,681f736b-87f5-f843-db63-b68805e4ae3f
2210001960,https://videos.nba.com/nba/pbp/media/2021/10/22/22100019.0/60/d5535fba-94c9-baf3-6371-78e728ae7a59_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100019,60,1610612764,Washington Wizards,1,7,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,0,20211022,WAS,IND,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,22.0,22100019.0,d5535fba-94c9-baf3-6371-78e728ae7a59
2210001964,https://videos.nba.com/nba/pbp/media/2021/10/22/22100019.0/64/f22c75cd-7e27-5757-b516-150fd0d2cef9_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22100019,64,1610612764,Washington Wizards,1,6,45,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0,20211022,WAS,IND,|1628398|1628988|1629655|203484|203915,0,REG,2022,1610612764,,,2021.0,10.0,22.0,22100019.0,f22c75cd-7e27-5757-b516-150fd0d2cef9
2210001980,https://videos.nba.com/nba/pbp/media/2021/10/22/22100019.0/80/92e75bc9-6b73-2eba-e007-ea057e00d574_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22100019,80,1610612764,Washington Wizards,1,6,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,2,1,0,20211022,WAS,IND,|1628398|1628988|1629655|203484|203526,0,REG,2022,1610612764,,,2021.0,10.0,22.0,22100019.0,92e75bc9-6b73-2eba-e007-ea057e00d574
2210001982,https://videos.nba.com/nba/pbp/media/2021/10/22/22100019.0/82/83313c21-bf72-c5e6-aa19-94e0a5246e90_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22100019,82,1610612764,Washington Wizards,1,6,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20211022,WAS,IND,|1628398|1628988|1629655|203484|203526,0,REG,2022,1610612764,,,2021.0,10.0,22.0,22100019.0,83313c21-bf72-c5e6-aa19-94e0a5246e90
22100019101,https://videos.nba.com/nba/pbp/media/2021/10/22/22100019.0/101/7d5e8fb7-3812-5af1-bc74-24b550965310_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22100019,101,1610612764,Washington Wizards,1,4,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,1,20211022,WAS,IND,|1626149|1628398|1628988|1630166|203526,0,REG,2022,1610612764,,,2021.0,10.0,22.0,22100019.0,7d5e8fb7-3812-5af1-bc74-24b550965310
22100019109,https://videos.nba.com/nba/pbp/media/2021/10/22/22100019.0/109/2f31652e-0c11-5567-4292-e13a4034fbf2_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100019,109,1610612764,Washington Wizards,1,4,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,86,1,0,20211022,WAS,IND,|1626149|1628398|1630166|202722|203526,0,REG,2022,1610612764,,,2021.0,10.0,22.0,22100019.0,2f31652e-0c11-5567-4292-e13a4034fbf2
22100019114,https://videos.nba.com/nba/pbp/media/2021/10/22/22100019.0/114/b8c525d8-c9d8-2b2f-8270-2e984da1d36c_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22100019,114,1610612764,Washington Wizards,1,3,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20211022,WAS,IND,|1626149|1628398|1630166|202722|203526,1,REG,2022,1610612764,,,2021.0,10.0,22.0,22100019.0,b8c525d8-c9d8-2b2f-8270-2e984da1d36c
22100019118,https://videos.nba.com/nba/pbp/media/2021/10/22/22100019.0/118/0c8f7003-177d-c8b1-2d19-617904497826_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22100019,118,1610612764,Washington Wizards,1,3,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20211022,WAS,IND,|1626149|1628398|1630166|202722|203526,0,REG,2022,1610612764,,,2021.0,10.0,22.0,22100019.0,0c8f7003-177d-c8b1-2d19-617904497826
22100019128,https://videos.nba.com/nba/pbp/media/2021/10/22/22100019.0/128/cdff9542-0a79-7198-ae4d-c03e0a9ace92_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,22100019,128,1610612764,Washington Wizards,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20211022,WAS,IND,|1626149|1630166|1630557|202722|203526,1,REG,2022,1610612764,,,2021.0,10.0,22.0,22100019.0,cdff9542-0a79-7198-ae4d-c03e0a9ace92
22100019140,https://videos.nba.com/nba/pbp/media/2021/10/22/22100019.0/140/a9ebc52c-867f-2b84-694e-f7d8d6ee7f1c_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22100019,140,1610612764,Washington Wizards,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,196,1,0,20211022,WAS,IND,|1626149|1630166|1630557|202722|203915,0,REG,2022,1610612764,,,2021.0,10.0,22.0,22100019.0,a9ebc52c-867f-2b84-694e-f7d8d6ee7f1c
