SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200002399,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/399/7e4b4094-67ed-a0e2-901e-c4c4edf4b9ec_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,399,1610612747,Los Angeles Lakers,2,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221018,GSW,LAL,2544|201566|203076|1629022|1630346,0,REG,2023,1610612747,13820,0,2022.0,10.0,18.0,22200002.0,7e4b4094-67ed-a0e2-901e-c4c4edf4b9ec
22200002403,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/403/f3bff739-7028-6da1-739a-71045d009a1c_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200002,403,1610612747,Los Angeles Lakers,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20221018,GSW,LAL,2544|201566|203076|1629022|1630346,0,REG,2023,1610612747,13960,0,2022.0,10.0,18.0,22200002.0,f3bff739-7028-6da1-739a-71045d009a1c
22200002409,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/409/d8f97757-dab3-19db-411c-30dded13a59a_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200002,409,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,1,20221018,GSW,LAL,2544|201566|203076|1629022|1630346,1,REG,2023,1610612747,14250,0,2022.0,10.0,18.0,22200002.0,d8f97757-dab3-19db-411c-30dded13a59a
22200002435,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/435/990504e9-3b70-5729-51fc-8df97cccc530_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,22200002,435,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20221018,GSW,LAL,2544|201566|203076|1629022|1629134,1,REG,2023,1610612747,14770,0,2022.0,10.0,18.0,22200002.0,990504e9-3b70-5729-51fc-8df97cccc530
22200002439,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/439/7055fefa-1209-af73-5057-378eb37e14d4_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,439,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,1,20221018,GSW,LAL,2544|201566|203076|1629022|1629134,1,REG,2023,1610612747,15110,0,2022.0,10.0,18.0,22200002.0,7055fefa-1209-af73-5057-378eb37e14d4
22200002451,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/451/dc101380-2906-f738-e557-178180b830cf_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200002,451,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20221018,GSW,LAL,2544|201566|203076|1629022|1629134,0,REG,2023,1610612747,15630,0,2022.0,10.0,18.0,22200002.0,dc101380-2906-f738-e557-178180b830cf
22200002455,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/455/ec4f3c24-4790-932f-85f4-1835274688a7_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200002,455,1610612747,Los Angeles Lakers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20221018,GSW,LAL,2544|201566|203076|1629022|1629134,0,REG,2023,1610612747,15720,0,2022.0,10.0,18.0,22200002.0,ec4f3c24-4790-932f-85f4-1835274688a7
22200002459,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/459/09676071-3bc8-3cf4-08ae-0e88d8019218_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,22200002,459,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20221018,GSW,LAL,2544|201566|203076|1629022|1629134,0,REG,2023,1610612747,15920,0,2022.0,10.0,18.0,22200002.0,09676071-3bc8-3cf4-08ae-0e88d8019218
22200002465,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/465/600a97ef-abaf-1ad9-f277-adb8c0255760_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,465,1610612747,Los Angeles Lakers,3,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,178,1,0,20221018,GSW,LAL,2544|201566|203076|1629022|1629134,0,REG,2023,1610612747,16200,0,2022.0,10.0,18.0,22200002.0,600a97ef-abaf-1ad9-f277-adb8c0255760
22200002469,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/469/2409fd0e-fde9-324b-2834-e2f35aea63c3_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,469,1610612747,Los Angeles Lakers,3,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221018,GSW,LAL,2544|201566|203076|1629022|1629134,1,REG,2023,1610612747,16360,0,2022.0,10.0,18.0,22200002.0,2409fd0e-fde9-324b-2834-e2f35aea63c3
22200002474,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/474/e7342d2b-378c-799c-b045-10b7722be9b7_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200002,474,1610612747,Los Angeles Lakers,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20221018,GSW,LAL,2544|201566|203076|1629022|1629134,0,REG,2023,1610612747,16650,0,2022.0,10.0,18.0,22200002.0,e7342d2b-378c-799c-b045-10b7722be9b7
22200002477,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/477/f8424b60-dda3-0035-06a6-08b9f832e22c_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200002,477,1610612747,Los Angeles Lakers,3,8,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,0,20221018,GSW,LAL,2544|201566|203076|1629022|1629134,0,REG,2023,1610612747,16730,0,2022.0,10.0,18.0,22200002.0,f8424b60-dda3-0035-06a6-08b9f832e22c
22200002479,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/479/bc1a12a0-06cd-0924-d45d-ce2de9836d40_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200002,479,1610612747,Los Angeles Lakers,3,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20221018,GSW,LAL,2544|201566|203076|1629022|1629134,0,REG,2023,1610612747,16820,0,2022.0,10.0,18.0,22200002.0,bc1a12a0-06cd-0924-d45d-ce2de9836d40
22200002504,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/504/a25e7792-2913-92df-b25f-fd099417a31e_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200002,504,1610612747,Los Angeles Lakers,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,0,20221018,GSW,LAL,2544|203076|1629022|1630346|1630559,0,REG,2023,1610612747,17460,0,2022.0,10.0,18.0,22200002.0,a25e7792-2913-92df-b25f-fd099417a31e
22200002510,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/510/fdf9f172-ffbd-3e81-7159-956179cad1cc_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200002,510,1610612747,Los Angeles Lakers,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20221018,GSW,LAL,2544|203076|1629022|1630346|1630559,1,REG,2023,1610612747,17480,0,2022.0,10.0,18.0,22200002.0,fdf9f172-ffbd-3e81-7159-956179cad1cc
22200002514,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/514/d9bcc5b5-f35d-6e07-1bcf-3da6e00f9788_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22200002,514,1610612747,Los Angeles Lakers,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,64,1,0,20221018,GSW,LAL,2544|203076|1629022|1630346|1630559,0,REG,2023,1610612747,17770,0,2022.0,10.0,18.0,22200002.0,d9bcc5b5-f35d-6e07-1bcf-3da6e00f9788
22200002523,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/523/6d229970-3c1a-bc05-86cb-eb25477b2d91_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200002,523,1610612747,Los Angeles Lakers,3,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20221018,GSW,LAL,2544|203076|1629022|1630346|1630559,0,REG,2023,1610612747,18280,0,2022.0,10.0,18.0,22200002.0,6d229970-3c1a-bc05-86cb-eb25477b2d91
22200002533,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/533/47825edf-fff8-4c36-d4ff-6c8d54394901_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22200002,533,1610612747,Los Angeles Lakers,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,241,1,0,20221018,GSW,LAL,201976|203076|1629308|1630346|1630559,0,REG,2023,1610612747,18530,0,2022.0,10.0,18.0,22200002.0,47825edf-fff8-4c36-d4ff-6c8d54394901
22200002545,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/545/1c50c48e-6843-1841-883a-834d12f5e154_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200002,545,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20221018,GSW,LAL,201976|203076|1629308|1630346|1630559,0,REG,2023,1610612747,19300,0,2022.0,10.0,18.0,22200002.0,1c50c48e-6843-1841-883a-834d12f5e154
22200002564,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/564/d83345bf-d6b7-22a6-fcfc-900814979695_1280x720.mp4,1630346,Matt Ryan,Shot Chart Detail,22200002,564,1610612747,Los Angeles Lakers,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,236,1,0,20221018,GSW,LAL,2544|201976|1629117|1629308|1630346,0,REG,2023,1610612747,19800,0,2022.0,10.0,18.0,22200002.0,d83345bf-d6b7-22a6-fcfc-900814979695
22200002576,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/576/a6063706-38fd-dbca-efea-13b27adc47a9_1280x720.mp4,1630346,Matt Ryan,Shot Chart Detail,22200002,576,1610612747,Los Angeles Lakers,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,159,1,0,20221018,GSW,LAL,2544|201566|201976|1629308|1630346,0,REG,2023,1610612747,20060,0,2022.0,10.0,18.0,22200002.0,a6063706-38fd-dbca-efea-13b27adc47a9
22200002583,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/583/f571d469-57b4-6ba8-4d58-1c62c2341d94_1280x720.mp4,1630346,Matt Ryan,Shot Chart Detail,22200002,583,1610612747,Los Angeles Lakers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20221018,GSW,LAL,2544|201566|201976|1629308|1630346,0,REG,2023,1610612747,20380,0,2022.0,10.0,18.0,22200002.0,f571d469-57b4-6ba8-4d58-1c62c2341d94
22200002595,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/595/4f9542a6-cd26-cd78-e1b9-c85540eb9bae_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,595,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221018,GSW,LAL,2544|201566|201976|1629308|1630346,0,REG,2023,1610612747,20890,0,2022.0,10.0,18.0,22200002.0,4f9542a6-cd26-cd78-e1b9-c85540eb9bae
22200002604,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/604/1fed9103-db55-5514-9b15-b0e6dca755a9_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,604,1610612747,Los Angeles Lakers,3,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20221018,GSW,LAL,2544|201566|201976|1629308|1630346,0,REG,2023,1610612747,21540,0,2022.0,10.0,18.0,22200002.0,1fed9103-db55-5514-9b15-b0e6dca755a9
22200002619,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/619/9268f536-3f24-e6eb-976a-c99b7658ccdf_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,619,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20221018,GSW,LAL,2544|201976|1629022|1629308|1630559,0,REG,2023,1610612747,21760,0,2022.0,10.0,18.0,22200002.0,9268f536-3f24-e6eb-976a-c99b7658ccdf
22200002623,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/623/6f7702c8-e88f-e837-5482-48172e715f5d_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200002,623,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,1,20221018,GSW,LAL,2544|201976|1629022|1629308|1630559,0,REG,2023,1610612747,22030,0,2022.0,10.0,18.0,22200002.0,6f7702c8-e88f-e837-5482-48172e715f5d
22200002626,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/626/45943c8c-807c-bd96-4b29-50fb8c279233_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200002,626,1610612747,Los Angeles Lakers,4,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20221018,GSW,LAL,2544|201976|1629022|1629308|1630559,0,REG,2023,1610612747,22260,0,2022.0,10.0,18.0,22200002.0,45943c8c-807c-bd96-4b29-50fb8c279233
22200002631,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/631/1448dae1-e910-370f-efba-416b1639b853_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,631,1610612747,Los Angeles Lakers,4,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221018,GSW,LAL,2544|201976|1629022|1629308|1630559,1,REG,2023,1610612747,22530,0,2022.0,10.0,18.0,22200002.0,1448dae1-e910-370f-efba-416b1639b853
22200002641,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/641/ee166555-15d5-afc6-63b3-0a99f638719d_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,641,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20221018,GSW,LAL,2544|201976|203076|1629022|1630559,0,REG,2023,1610612747,22910,0,2022.0,10.0,18.0,22200002.0,ee166555-15d5-afc6-63b3-0a99f638719d
22200002646,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/646/ef898c11-ac77-a817-0ec2-986fda3270a1_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22200002,646,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20221018,GSW,LAL,2544|201976|203076|1629022|1630559,0,REG,2023,1610612747,23110,0,2022.0,10.0,18.0,22200002.0,ef898c11-ac77-a817-0ec2-986fda3270a1
22200002648,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/648/a61134c8-df17-98e6-5ea9-d1ae23b54e54_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200002,648,1610612747,Los Angeles Lakers,4,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221018,GSW,LAL,2544|201976|203076|1629022|1630559,0,REG,2023,1610612747,23120,0,2022.0,10.0,18.0,22200002.0,a61134c8-df17-98e6-5ea9-d1ae23b54e54
22200002651,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/651/bac2e232-eb4e-6885-87da-11abca529adc_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200002,651,1610612747,Los Angeles Lakers,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20221018,GSW,LAL,201566|201976|203076|1629022|1629134,0,REG,2023,1610612747,23360,0,2022.0,10.0,18.0,22200002.0,bac2e232-eb4e-6885-87da-11abca529adc
22200002653,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/653/9ca5c2aa-a7af-395c-675b-ddcfaa48b136_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,653,1610612747,Los Angeles Lakers,4,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221018,GSW,LAL,201566|201976|203076|1629022|1629134,0,REG,2023,1610612747,23360,0,2022.0,10.0,18.0,22200002.0,9ca5c2aa-a7af-395c-675b-ddcfaa48b136
22200002661,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/661/9efb47b7-6399-e33e-717c-68c8a773b5ca_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,22200002,661,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20221018,GSW,LAL,201566|201976|203076|1629022|1629134,0,REG,2023,1610612747,23650,0,2022.0,10.0,18.0,22200002.0,9efb47b7-6399-e33e-717c-68c8a773b5ca
22200002675,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/675/562bddd5-8e10-1e5d-fe75-f0002d206fd7_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22200002,675,1610612747,Los Angeles Lakers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20221018,GSW,LAL,201566|201976|203076|1629022|1629134,1,REG,2023,1610612747,24190,0,2022.0,10.0,18.0,22200002.0,562bddd5-8e10-1e5d-fe75-f0002d206fd7
22200002679,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/679/067167f3-38da-788f-4b1f-214cf29c5b00_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,22200002,679,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,236,1,1,20221018,GSW,LAL,201566|201976|203076|1629022|1629134,0,REG,2023,1610612747,24530,0,2022.0,10.0,18.0,22200002.0,067167f3-38da-788f-4b1f-214cf29c5b00
22200002703,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/703/dfca6a9e-b1c9-c040-d0f3-39bb34c82173_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200002,703,1610612747,Los Angeles Lakers,4,5,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20221018,GSW,LAL,2544|201566|201976|203076|1629134,0,REG,2023,1610612747,25270,0,2022.0,10.0,18.0,22200002.0,dfca6a9e-b1c9-c040-d0f3-39bb34c82173
22200002709,,1629134,Kendrick Nunn,Shot Chart Detail,22200002,709,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20221018,GSW,LAL,2544|201566|201976|203076|1629134,1,REG,2023,1610612747,25670,0,,,,,
22200002714,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/714/ee0a012c-5d87-89c4-381c-8ac8749a5b69_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200002,714,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20221018,GSW,LAL,2544|201566|201976|203076|1629134,1,REG,2023,1610612747,25840,0,2022.0,10.0,18.0,22200002.0,ee0a012c-5d87-89c4-381c-8ac8749a5b69
22200002719,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/719/3e348c82-1ff5-3262-91ba-03efa9fc6aab_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200002,719,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20221018,GSW,LAL,2544|201566|201976|203076|1629134,1,REG,2023,1610612747,26240,0,2022.0,10.0,18.0,22200002.0,3e348c82-1ff5-3262-91ba-03efa9fc6aab
22200002723,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/723/a0508bb8-bd9e-6623-cf44-db0f646e6dee_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200002,723,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20221018,GSW,LAL,2544|201566|201976|203076|1629134,1,REG,2023,1610612747,26540,0,2022.0,10.0,18.0,22200002.0,a0508bb8-bd9e-6623-cf44-db0f646e6dee
22200002726,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/726/fd515f99-9d71-8c0f-1331-7643c1eb72c7_1280x720.mp4,1629134,Kendrick Nunn,Shot Chart Detail,22200002,726,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221018,GSW,LAL,2544|201566|201976|203076|1629134,1,REG,2023,1610612747,26720,0,2022.0,10.0,18.0,22200002.0,fd515f99-9d71-8c0f-1331-7643c1eb72c7
22200002741,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/741/d1a54320-6696-9dfb-cc44-429f5e163612_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22200002,741,1610612747,Los Angeles Lakers,4,2,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221018,GSW,LAL,201566|201976|203076|1629134|1629308,1,REG,2023,1610612747,27200,0,2022.0,10.0,18.0,22200002.0,d1a54320-6696-9dfb-cc44-429f5e163612
22200002744,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/744/6d22d8b3-6403-760e-0b2b-5b9183f23816_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200002,744,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20221018,GSW,LAL,201566|201976|203076|1629134|1629308,0,REG,2023,1610612747,27480,0,2022.0,10.0,18.0,22200002.0,6d22d8b3-6403-760e-0b2b-5b9183f23816
22200002775,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/775/b8cf6cb2-01f7-7246-51e6-b310e24544cf_1280x720.mp4,1631306,Cole Swider,Shot Chart Detail,22200002,775,1610612747,Los Angeles Lakers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,0,20221018,GSW,LAL,1629117|1630346|1630590|1631108|1631306,0,REG,2023,1610612747,28100,0,2022.0,10.0,18.0,22200002.0,b8cf6cb2-01f7-7246-51e6-b310e24544cf
22200002787,https://videos.nba.com/nba/pbp/media/2022/10/18/22200002.0/787/9623eb5b-8e3a-145a-d61d-3d3a7b78c8ee_1280x720.mp4,1631108,Max Christie,Shot Chart Detail,22200002,787,1610612747,Los Angeles Lakers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20221018,GSW,LAL,1629117|1630346|1630590|1631108|1631306,1,REG,2023,1610612747,28580,0,2022.0,10.0,18.0,22200002.0,9623eb5b-8e3a-145a-d61d-3d3a7b78c8ee
222000169,https://videos.nba.com/nba/pbp/media/2022/10/20/22200016.0/9/eb705dc4-daf1-b289-e2fe-e2ed525e20d0_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22200016,9,1610612747,Los Angeles Lakers,1,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,1,20221020,LAL,LAC,2544|201566|201976|203076|1629022,1,REG,2023,1610612747,330,0,2022.0,10.0,20.0,22200016.0,eb705dc4-daf1-b289-e2fe-e2ed525e20d0
2220001617,https://videos.nba.com/nba/pbp/media/2022/10/20/22200016.0/17/94c20df6-842e-3da5-659c-527b989d260d_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22200016,17,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20221020,LAL,LAC,2544|201566|201976|203076|1629022,0,REG,2023,1610612747,730,0,2022.0,10.0,20.0,22200016.0,94c20df6-842e-3da5-659c-527b989d260d
2220001621,https://videos.nba.com/nba/pbp/media/2022/10/20/22200016.0/21/bdeba27f-c27f-c336-649e-a6d685870138_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200016,21,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,272,1,1,20221020,LAL,LAC,2544|201566|201976|203076|1629022,1,REG,2023,1610612747,900,0,2022.0,10.0,20.0,22200016.0,bdeba27f-c27f-c336-649e-a6d685870138
2220001625,https://videos.nba.com/nba/pbp/media/2022/10/20/22200016.0/25/f0e35395-d94a-e840-80e8-d4143d07780b_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22200016,25,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20221020,LAL,LAC,2544|201566|201976|203076|1629022,0,REG,2023,1610612747,1140,0,2022.0,10.0,20.0,22200016.0,f0e35395-d94a-e840-80e8-d4143d07780b
