SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200269345,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/345/5d86660e-6eab-7a6c-e203-7a4971994fea_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200269,345,1610612759,San Antonio Spurs,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20221123,SAS,NOP,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,14870,0,2022.0,11.0,23.0,22200269.0,5d86660e-6eab-7a6c-e203-7a4971994fea
22200269351,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/351/44193496-401f-4af8-5653-367634610883_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200269,351,1610612759,San Antonio Spurs,3,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20221123,SAS,NOP,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1610612759,15240,0,2022.0,11.0,23.0,22200269.0,44193496-401f-4af8-5653-367634610883
22200269360,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/360/b94a982a-19d5-7a74-d4e6-b6f168ca43f5_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200269,360,1610612759,San Antonio Spurs,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221123,SAS,NOP,1627751|1628966|1630170|1630200|1631110,1,REG,2023,1610612759,15410,0,2022.0,11.0,23.0,22200269.0,b94a982a-19d5-7a74-d4e6-b6f168ca43f5
22200269369,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/369/c2475af6-348a-1af8-f9eb-1984c400a214_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200269,369,1610612759,San Antonio Spurs,3,9,36,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,1,20221123,SAS,NOP,1627751|1628966|1630170|1630200|1631110,0,REG,2023,1610612759,15840,0,2022.0,11.0,23.0,22200269.0,c2475af6-348a-1af8-f9eb-1984c400a214
22200269377,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/377/e5b55e12-40ef-c807-e6e7-20e6536d63a0_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22200269,377,1610612759,San Antonio Spurs,3,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20221123,SAS,NOP,1627751|1628966|1630170|1630200|1631110,1,REG,2023,1610612759,16260,0,2022.0,11.0,23.0,22200269.0,e5b55e12-40ef-c807-e6e7-20e6536d63a0
22200269387,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/387/70018ae0-bcf2-2b64-7de5-301bd4713be3_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200269,387,1610612759,San Antonio Spurs,3,8,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221123,SAS,NOP,1627751|1628966|1630170|1630200|1631110,1,REG,2023,1610612759,16390,0,2022.0,11.0,23.0,22200269.0,70018ae0-bcf2-2b64-7de5-301bd4713be3
22200269392,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/392/43c69039-d872-970e-46e0-a86aa397305c_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200269,392,1610612759,San Antonio Spurs,3,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,183,1,1,20221123,SAS,NOP,1627751|1628966|1630170|1630200|1631110,0,REG,2023,1610612759,16690,0,2022.0,11.0,23.0,22200269.0,43c69039-d872-970e-46e0-a86aa397305c
22200269399,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/399/b01c6378-0d89-acee-19af-601b64f26bb8_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200269,399,1610612759,San Antonio Spurs,3,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20221123,SAS,NOP,1627751|1628966|1630170|1630200|1631110,0,REG,2023,1610612759,17110,0,2022.0,11.0,23.0,22200269.0,b01c6378-0d89-acee-19af-601b64f26bb8
22200269406,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/406/3b5e7e5a-4c45-f4cf-08e5-34d834ea7c95_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200269,406,1610612759,San Antonio Spurs,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,194,1,1,20221123,SAS,NOP,1627751|1628966|1630170|1630200|1631110,0,REG,2023,1610612759,17300,0,2022.0,11.0,23.0,22200269.0,3b5e7e5a-4c45-f4cf-08e5-34d834ea7c95
22200269411,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/411/476318df-8902-b313-da13-39f7170a1db2_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22200269,411,1610612759,San Antonio Spurs,3,6,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20221123,SAS,NOP,1627751|1628966|1630170|1630200|1631110,1,REG,2023,1610612759,17620,0,2022.0,11.0,23.0,22200269.0,476318df-8902-b313-da13-39f7170a1db2
22200269430,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/430/2a865938-f1ac-5ba8-3e91-418255ceee8b_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200269,430,1610612759,San Antonio Spurs,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,1,20221123,SAS,NOP,203926|1627751|1628966|1629641|1630170,1,REG,2023,1610612759,18130,0,2022.0,11.0,23.0,22200269.0,2a865938-f1ac-5ba8-3e91-418255ceee8b
22200269434,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/434/c26be72b-01d8-a8ae-49e9-f75c39b8073a_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200269,434,1610612759,San Antonio Spurs,3,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,1,20221123,SAS,NOP,203926|1627751|1628966|1629641|1630170,1,REG,2023,1610612759,18360,0,2022.0,11.0,23.0,22200269.0,c26be72b-01d8-a8ae-49e9-f75c39b8073a
22200269448,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/448/cb734fca-a905-2115-050e-3fb02a3b78f9_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200269,448,1610612759,San Antonio Spurs,3,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20221123,SAS,NOP,203926|1628966|1629641|1629646|1630170,1,REG,2023,1610612759,19070,0,2022.0,11.0,23.0,22200269.0,cb734fca-a905-2115-050e-3fb02a3b78f9
22200269452,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/452/4c2cc947-b572-a69e-0661-a5f373619b2d_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200269,452,1610612759,San Antonio Spurs,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,211,1,1,20221123,SAS,NOP,203926|1628966|1629641|1629646|1630170,1,REG,2023,1610612759,19310,0,2022.0,11.0,23.0,22200269.0,4c2cc947-b572-a69e-0661-a5f373619b2d
22200269464,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/464/488b6cef-0866-29db-f15f-7869ce769717_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200269,464,1610612759,San Antonio Spurs,3,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,120,1,0,20221123,SAS,NOP,203926|1628966|1629641|1629676|1630170,0,REG,2023,1610612759,19500,0,2022.0,11.0,23.0,22200269.0,488b6cef-0866-29db-f15f-7869ce769717
22200269474,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/474/e9bbc96b-eea2-15e5-0a42-ba820117451f_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22200269,474,1610612759,San Antonio Spurs,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20221123,SAS,NOP,203926|1628966|1629641|1629676|1630200,0,REG,2023,1610612759,19770,0,2022.0,11.0,23.0,22200269.0,e9bbc96b-eea2-15e5-0a42-ba820117451f
22200269478,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/478/99ae43fd-8683-2cac-3f25-d4c860a5379f_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200269,478,1610612759,San Antonio Spurs,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,191,1,1,20221123,SAS,NOP,203926|1628966|1629641|1629676|1630200,1,REG,2023,1610612759,19940,0,2022.0,11.0,23.0,22200269.0,99ae43fd-8683-2cac-3f25-d4c860a5379f
22200269492,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/492/d1a62ce4-9b5d-caed-e2c3-1948ea6f9742_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22200269,492,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,0,20221123,SAS,NOP,203926|1629641|1629676|1630170|1630200,0,REG,2023,1610612759,20560,0,2022.0,11.0,23.0,22200269.0,d1a62ce4-9b5d-caed-e2c3-1948ea6f9742
22200269501,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/501/7e21289d-d00c-93d8-f286-5a5c10b18d6d_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200269,501,1610612759,San Antonio Spurs,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,1,20221123,SAS,NOP,203926|1629641|1629676|1630170|1630200,1,REG,2023,1610612759,20670,0,2022.0,11.0,23.0,22200269.0,7e21289d-d00c-93d8-f286-5a5c10b18d6d
22200269507,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/507/6c18a9e9-cd98-1a25-6d6a-8792ac964333_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22200269,507,1610612759,San Antonio Spurs,3,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221123,SAS,NOP,203926|1629641|1629676|1630170|1630200,1,REG,2023,1610612759,21030,0,2022.0,11.0,23.0,22200269.0,6c18a9e9-cd98-1a25-6d6a-8792ac964333
22200269517,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/517/ba6a5a8e-f36d-d22c-355c-0dad094ea6fc_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200269,517,1610612759,San Antonio Spurs,3,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20221123,SAS,NOP,203926|1629641|1629676|1630170|1630200,0,REG,2023,1610612759,21530,0,2022.0,11.0,23.0,22200269.0,ba6a5a8e-f36d-d22c-355c-0dad094ea6fc
22200269546,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/546/fc4ad0f8-02d8-0470-986c-1ebea8f57b3d_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200269,546,1610612759,San Antonio Spurs,4,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,0,20221123,SAS,NOP,203926|1627751|1630170|1630200|1631110,0,REG,2023,1610612759,21860,0,2022.0,11.0,23.0,22200269.0,fc4ad0f8-02d8-0470-986c-1ebea8f57b3d
22200269550,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/550/4118394b-7dd2-cdde-4ec3-e2b52666b09c_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22200269,550,1610612759,San Antonio Spurs,4,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,27,1,1,20221123,SAS,NOP,203926|1627751|1630170|1630200|1631110,1,REG,2023,1610612759,22120,0,2022.0,11.0,23.0,22200269.0,4118394b-7dd2-cdde-4ec3-e2b52666b09c
22200269554,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/554/29de495e-5696-093a-07a2-063b89fb384b_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200269,554,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20221123,SAS,NOP,203926|1627751|1630170|1630200|1631110,0,REG,2023,1610612759,22460,0,2022.0,11.0,23.0,22200269.0,29de495e-5696-093a-07a2-063b89fb384b
22200269558,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/558/a3721bd7-b5cd-8d73-dc23-2b68b5331953_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22200269,558,1610612759,San Antonio Spurs,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20221123,SAS,NOP,203926|1627751|1630170|1630200|1631110,0,REG,2023,1610612759,22680,0,2022.0,11.0,23.0,22200269.0,a3721bd7-b5cd-8d73-dc23-2b68b5331953
22200269572,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/572/156a8a74-92e0-b38e-498e-e864371de636_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22200269,572,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20221123,SAS,NOP,203926|1627751|1629641|1630200|1631110,0,REG,2023,1610612759,23180,0,2022.0,11.0,23.0,22200269.0,156a8a74-92e0-b38e-498e-e864371de636
22200269574,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/574/dc0f2449-7028-19b0-ff76-3ab4e8858938_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200269,574,1610612759,San Antonio Spurs,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20221123,SAS,NOP,203926|1627751|1629641|1630200|1631110,0,REG,2023,1610612759,23300,0,2022.0,11.0,23.0,22200269.0,dc0f2449-7028-19b0-ff76-3ab4e8858938
22200269576,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/576/f4aa2a5c-c586-48c5-00d7-bf4b5627be53_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22200269,576,1610612759,San Antonio Spurs,4,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20221123,SAS,NOP,203926|1627751|1629641|1630200|1631110,0,REG,2023,1610612759,23360,0,2022.0,11.0,23.0,22200269.0,f4aa2a5c-c586-48c5-00d7-bf4b5627be53
22200269629,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/629/2cadc4ef-8730-46c0-1902-fa23803956f3_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22200269,629,1610612759,San Antonio Spurs,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,0,20221123,SAS,NOP,1627751|1628966|1629641|1630200|1631110,0,REG,2023,1610612759,23560,0,2022.0,11.0,23.0,22200269.0,2cadc4ef-8730-46c0-1902-fa23803956f3
22200269590,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/590/a0da660c-7229-f306-0caa-e1e998d4d7fa_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200269,590,1610612759,San Antonio Spurs,4,8,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20221123,SAS,NOP,1627751|1628966|1629641|1630200|1631110,1,REG,2023,1610612759,23910,0,2022.0,11.0,23.0,22200269.0,a0da660c-7229-f306-0caa-e1e998d4d7fa
22200269601,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/601/75f2c6a3-c1a5-0a3c-fd45-876792974637_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200269,601,1610612759,San Antonio Spurs,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,0,20221123,SAS,NOP,1627751|1628966|1629641|1630200|1631110,0,REG,2023,1610612759,24550,0,2022.0,11.0,23.0,22200269.0,75f2c6a3-c1a5-0a3c-fd45-876792974637
22200269614,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/614/a6e639c7-8627-2ef1-ce4a-08d368edbe1f_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,22200269,614,1610612759,San Antonio Spurs,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20221123,SAS,NOP,203476|1628966|1629676|1630200|1631160,0,REG,2023,1610612759,24950,0,2022.0,11.0,23.0,22200269.0,a6e639c7-8627-2ef1-ce4a-08d368edbe1f
22200269618,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/618/5d95544a-1b15-6033-ed6e-f2595489ced6_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,22200269,618,1610612759,San Antonio Spurs,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,5,1,1,20221123,SAS,NOP,203476|1628966|1629676|1630200|1631160,1,REG,2023,1610612759,25280,0,2022.0,11.0,23.0,22200269.0,5d95544a-1b15-6033-ed6e-f2595489ced6
22200269649,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/649/a4882cf7-97c7-88de-2e19-2769eb5ef0e5_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22200269,649,1610612759,San Antonio Spurs,4,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,1,20221123,SAS,NOP,203476|1629641|1629646|1629676|1631160,1,REG,2023,1610612759,25890,0,2022.0,11.0,23.0,22200269.0,a4882cf7-97c7-88de-2e19-2769eb5ef0e5
22200269653,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/653/012beda5-6a6d-f7f2-cad3-b2910b9e4986_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22200269,653,1610612759,San Antonio Spurs,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20221123,SAS,NOP,203476|1629641|1629646|1629676|1631160,0,REG,2023,1610612759,26180,0,2022.0,11.0,23.0,22200269.0,012beda5-6a6d-f7f2-cad3-b2910b9e4986
22200269655,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/655/8a0152b7-d851-44aa-55c1-c75901d8b762_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22200269,655,1610612759,San Antonio Spurs,4,4,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,SAS,NOP,203476|1629641|1629646|1629676|1631160,0,REG,2023,1610612759,26200,0,2022.0,11.0,23.0,22200269.0,8a0152b7-d851-44aa-55c1-c75901d8b762
22200269660,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/660/9925cb85-94e8-9b74-a868-be7cddebba49_1280x720.mp4,1629676,Isaiah Roby,Shot Chart Detail,22200269,660,1610612759,San Antonio Spurs,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,128,1,1,20221123,SAS,NOP,203476|1629641|1629646|1629676|1631160,1,REG,2023,1610612759,26550,0,2022.0,11.0,23.0,22200269.0,9925cb85-94e8-9b74-a868-be7cddebba49
22200269664,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/664/7c366fe0-db33-35cb-5135-d5735960905a_1280x720.mp4,1629641,Romeo Langford,Shot Chart Detail,22200269,664,1610612759,San Antonio Spurs,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20221123,SAS,NOP,203476|1629641|1629646|1629676|1631160,0,REG,2023,1610612759,26790,0,2022.0,11.0,23.0,22200269.0,7c366fe0-db33-35cb-5135-d5735960905a
22200269672,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/672/2fcc2997-3166-dc89-cdb6-23fb003d5f9e_1280x720.mp4,1631160,Jordan Hall,Shot Chart Detail,22200269,672,1610612759,San Antonio Spurs,4,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20221123,SAS,NOP,203476|1629641|1629646|1629676|1631160,0,REG,2023,1610612759,27020,0,2022.0,11.0,23.0,22200269.0,2fcc2997-3166-dc89-cdb6-23fb003d5f9e
22200269680,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/680/0ce9362e-20a3-8d92-87f2-d422920ba0ce_1280x720.mp4,1631160,Jordan Hall,Shot Chart Detail,22200269,680,1610612759,San Antonio Spurs,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,1,20221123,SAS,NOP,203476|1629641|1629646|1629676|1631160,0,REG,2023,1610612759,27400,0,2022.0,11.0,23.0,22200269.0,0ce9362e-20a3-8d92-87f2-d422920ba0ce
22200269699,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/699/0e23f521-f089-e07e-18b0-aae6657df7a3_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,22200269,699,1610612759,San Antonio Spurs,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20221123,SAS,NOP,203476|1629641|1629646|1629676|1631160,0,REG,2023,1610612759,28090,0,2022.0,11.0,23.0,22200269.0,0e23f521-f089-e07e-18b0-aae6657df7a3
22200269702,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/702/8701f5cd-d067-19ee-2937-a4d9a0cc5685_1280x720.mp4,1631160,Jordan Hall,Shot Chart Detail,22200269,702,1610612759,San Antonio Spurs,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,1,20221123,SAS,NOP,203476|1629641|1629646|1629676|1631160,1,REG,2023,1610612759,28390,0,2022.0,11.0,23.0,22200269.0,8701f5cd-d067-19ee-2937-a4d9a0cc5685
22200269711,https://videos.nba.com/nba/pbp/media/2022/11/23/22200269.0/711/92e3825a-57c4-532f-ef7a-03e7f81cb463_1280x720.mp4,1631160,Jordan Hall,Shot Chart Detail,22200269,711,1610612759,San Antonio Spurs,4,0,22,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20221123,SAS,NOP,203476|1629641|1629646|1629676|1631160,0,REG,2023,1610612759,28580,0,2022.0,11.0,23.0,22200269.0,92e3825a-57c4-532f-ef7a-03e7f81cb463
222002828,https://videos.nba.com/nba/pbp/media/2022/11/25/22200282.0/8/8ee7e685-5f4b-2145-5ccb-eff870d9bf57_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22200282,8,1610612759,San Antonio Spurs,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20221125,SAS,LAL,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,340,0,2022.0,11.0,25.0,22200282.0,8ee7e685-5f4b-2145-5ccb-eff870d9bf57
2220028212,https://videos.nba.com/nba/pbp/media/2022/11/25/22200282.0/12/abc74af2-96de-7f7b-9e8a-8600ba3fd34b_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200282,12,1610612759,San Antonio Spurs,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,174,1,1,20221125,SAS,LAL,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,610,0,2022.0,11.0,25.0,22200282.0,abc74af2-96de-7f7b-9e8a-8600ba3fd34b
2220028216,https://videos.nba.com/nba/pbp/media/2022/11/25/22200282.0/16/da7dc91c-f973-b46f-0ec1-42272170eed0_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22200282,16,1610612759,San Antonio Spurs,1,10,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,0,20221125,SAS,LAL,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,920,0,2022.0,11.0,25.0,22200282.0,da7dc91c-f973-b46f-0ec1-42272170eed0
2220028225,https://videos.nba.com/nba/pbp/media/2022/11/25/22200282.0/25/69ee82fb-1218-0a41-21b1-afbbcf9cadac_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22200282,25,1610612759,San Antonio Spurs,1,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,5,1,0,20221125,SAS,LAL,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,1260,0,2022.0,11.0,25.0,22200282.0,69ee82fb-1218-0a41-21b1-afbbcf9cadac
2220028234,https://videos.nba.com/nba/pbp/media/2022/11/25/22200282.0/34/0c945f6b-273d-aff7-1850-1e2f882ce170_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22200282,34,1610612759,San Antonio Spurs,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,0,20221125,SAS,LAL,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,1760,0,2022.0,11.0,25.0,22200282.0,0c945f6b-273d-aff7-1850-1e2f882ce170
2220028236,https://videos.nba.com/nba/pbp/media/2022/11/25/22200282.0/36/81f096b6-ce24-65be-e5bd-2359bc61bace_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22200282,36,1610612759,San Antonio Spurs,1,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,SAS,LAL,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1610612759,1820,0,2022.0,11.0,25.0,22200282.0,81f096b6-ce24-65be-e5bd-2359bc61bace
