SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22200004366,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/366/01f7a75c-af3c-3443-4e76-987a99a95106_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22200004,366,1610612764,Washington Wizards,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,258,1,1,20221019,IND,WAS,203078|204001|1628398|1628420|1630264,1,REG,2023,1610612764,14730,0,2022.0,10.0,19.0,22200004.0,01f7a75c-af3c-3443-4e76-987a99a95106
22200004371,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/371/ab3441bd-837b-87dc-e28c-5a1681d0b585_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200004,371,1610612764,Washington Wizards,3,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20221019,IND,WAS,203078|204001|1628398|1628420|1630264,0,REG,2023,1610612764,15110,0,2022.0,10.0,19.0,22200004.0,ab3441bd-837b-87dc-e28c-5a1681d0b585
22200004374,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/374/8f79fdb4-f059-b09c-e707-497c48b33430_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200004,374,1610612764,Washington Wizards,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20221019,IND,WAS,203078|204001|1628398|1628420|1630264,1,REG,2023,1610612764,15470,0,2022.0,10.0,19.0,22200004.0,8f79fdb4-f059-b09c-e707-497c48b33430
22200004382,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/382/341d5082-0c5b-b0fe-6c1c-9e1cede03c3f_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22200004,382,1610612764,Washington Wizards,3,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20221019,IND,WAS,203078|204001|1628398|1628420|1630264,1,REG,2023,1610612764,15780,0,2022.0,10.0,19.0,22200004.0,341d5082-0c5b-b0fe-6c1c-9e1cede03c3f
22200004389,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/389/18065fa2-c9dd-ab01-a92f-3f61e08478fd_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200004,389,1610612764,Washington Wizards,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,0,20221019,IND,WAS,203078|204001|1628398|1628420|1630264,0,REG,2023,1610612764,16020,0,2022.0,10.0,19.0,22200004.0,18065fa2-c9dd-ab01-a92f-3f61e08478fd
22200004395,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/395/d62a4749-fe9f-a5f1-ffa2-540cf2320516_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200004,395,1610612764,Washington Wizards,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20221019,IND,WAS,203078|204001|1628398|1628420|1630264,0,REG,2023,1610612764,16250,0,2022.0,10.0,19.0,22200004.0,d62a4749-fe9f-a5f1-ffa2-540cf2320516
22200004398,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/398/267c09c6-5f24-c076-3249-b2f15c591c33_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200004,398,1610612764,Washington Wizards,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,251,1,0,20221019,IND,WAS,203078|204001|1628398|1628420|1630264,0,REG,2023,1610612764,16620,0,2022.0,10.0,19.0,22200004.0,267c09c6-5f24-c076-3249-b2f15c591c33
22200004405,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/405/6c1c13b4-cde7-f928-3bd7-75d4ebd3a26b_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200004,405,1610612764,Washington Wizards,3,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,83,1,1,20221019,IND,WAS,203078|204001|1628398|1628420|1630264,0,REG,2023,1610612764,16890,0,2022.0,10.0,19.0,22200004.0,6c1c13b4-cde7-f928-3bd7-75d4ebd3a26b
22200004420,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/420/8c9bb34b-2bf0-7199-05e8-a201287e25e2_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200004,420,1610612764,Washington Wizards,3,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20221019,IND,WAS,203078|204001|1628398|1628420|1630264,1,REG,2023,1610612764,17590,0,2022.0,10.0,19.0,22200004.0,8c9bb34b-2bf0-7199-05e8-a201287e25e2
22200004425,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/425/c500b8a1-a4dd-6e66-8ced-4442fd91e062_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22200004,425,1610612764,Washington Wizards,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20221019,IND,WAS,203078|204001|1628398|1628420|1630264,1,REG,2023,1610612764,17930,0,2022.0,10.0,19.0,22200004.0,c500b8a1-a4dd-6e66-8ced-4442fd91e062
22200004434,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/434/5057bb4d-5c8b-575f-6171-f93d5dc3d56d_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22200004,434,1610612764,Washington Wizards,3,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,173,1,0,20221019,IND,WAS,203078|204001|1628398|1628420|1629060,0,REG,2023,1610612764,18300,0,2022.0,10.0,19.0,22200004.0,5057bb4d-5c8b-575f-6171-f93d5dc3d56d
22200004438,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/438/379f678c-9193-2a17-cc96-56797ad24ee3_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200004,438,1610612764,Washington Wizards,3,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20221019,IND,WAS,203078|204001|1628398|1628420|1629060,0,REG,2023,1610612764,18530,0,2022.0,10.0,19.0,22200004.0,379f678c-9193-2a17-cc96-56797ad24ee3
22200004440,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/440/a276c213-d300-db34-6244-4b837c1e4c71_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200004,440,1610612764,Washington Wizards,3,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20221019,IND,WAS,203078|204001|1628398|1628420|1629060,0,REG,2023,1610612764,18560,0,2022.0,10.0,19.0,22200004.0,a276c213-d300-db34-6244-4b837c1e4c71
22200004446,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/446/f82368e8-b0cc-f7e6-db7a-8c2e99fc8e43_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22200004,446,1610612764,Washington Wizards,3,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,147,1,0,20221019,IND,WAS,203078|204001|1628398|1628420|1629060,0,REG,2023,1610612764,18960,0,2022.0,10.0,19.0,22200004.0,f82368e8-b0cc-f7e6-db7a-8c2e99fc8e43
22200004449,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/449/a570dd28-3721-3b5f-38ee-9389b4952f9d_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200004,449,1610612764,Washington Wizards,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20221019,IND,WAS,203078|204001|1628398|1628420|1629060,0,REG,2023,1610612764,19180,0,2022.0,10.0,19.0,22200004.0,a570dd28-3721-3b5f-38ee-9389b4952f9d
22200004456,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/456/2443d2a2-b7c7-84d8-6d4f-0d8e62286091_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200004,456,1610612764,Washington Wizards,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,0,20221019,IND,WAS,203078|204001|1628398|1628420|1629060,0,REG,2023,1610612764,19530,0,2022.0,10.0,19.0,22200004.0,2443d2a2-b7c7-84d8-6d4f-0d8e62286091
22200004472,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/472/159ce455-de13-1fb0-7f52-38c9c800ce82_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200004,472,1610612764,Washington Wizards,3,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,81,1,1,20221019,IND,WAS,203115|1626153|1628398|1629060|1629655,0,REG,2023,1610612764,19790,0,2022.0,10.0,19.0,22200004.0,159ce455-de13-1fb0-7f52-38c9c800ce82
22200004479,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/479/91ce1625-6f53-5f5f-9008-011beee5d477_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22200004,479,1610612764,Washington Wizards,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20221019,IND,WAS,203115|1626153|1628398|1629060|1629655,0,REG,2023,1610612764,20120,0,2022.0,10.0,19.0,22200004.0,91ce1625-6f53-5f5f-9008-011beee5d477
22200004489,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/489/97fe688d-532a-762e-a7d0-1b3d56e44f7f_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22200004,489,1610612764,Washington Wizards,3,1,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,117,1,1,20221019,IND,WAS,203078|203115|1626153|1629060|1629655,0,REG,2023,1610612764,20580,0,2022.0,10.0,19.0,22200004.0,97fe688d-532a-762e-a7d0-1b3d56e44f7f
22200004494,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/494/e7968322-65bc-2b9e-a2e5-7cce8ae8dd00_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22200004,494,1610612764,Washington Wizards,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20221019,IND,WAS,203078|203115|1626153|1629060|1629655,0,REG,2023,1610612764,20940,0,2022.0,10.0,19.0,22200004.0,e7968322-65bc-2b9e-a2e5-7cce8ae8dd00
22200004508,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/508/aca768d4-0b48-5043-6c4c-a3686a5be1f5_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22200004,508,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,131,1,0,20221019,IND,WAS,203078|203115|1626153|1629060|1629655,0,REG,2023,1610612764,21590,0,2022.0,10.0,19.0,22200004.0,aca768d4-0b48-5043-6c4c-a3686a5be1f5
22200004512,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/512/ca395917-e3dd-ccf4-9372-aca6d0050cad_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22200004,512,1610612764,Washington Wizards,4,11,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20221019,IND,WAS,203078|203115|1626153|1629060|1629655,1,REG,2023,1610612764,21850,0,2022.0,10.0,19.0,22200004.0,ca395917-e3dd-ccf4-9372-aca6d0050cad
22200004526,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/526/35cbd465-6272-f162-1b6a-ad3b40f94f76_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22200004,526,1610612764,Washington Wizards,4,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20221019,IND,WAS,203078|203115|1626153|1629060|1629655,0,REG,2023,1610612764,22360,0,2022.0,10.0,19.0,22200004.0,35cbd465-6272-f162-1b6a-ad3b40f94f76
22200004531,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/531/86134f7c-0ff4-9889-c031-6db68891dc33_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22200004,531,1610612764,Washington Wizards,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20221019,IND,WAS,203078|203115|1626153|1629060|1629655,0,REG,2023,1610612764,22540,0,2022.0,10.0,19.0,22200004.0,86134f7c-0ff4-9889-c031-6db68891dc33
22200004540,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/540/6edb9d26-f297-5751-9e5e-a399fa9fce10_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200004,540,1610612764,Washington Wizards,4,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,1,20221019,IND,WAS,203078|203115|1626153|1629060|1629655,1,REG,2023,1610612764,23050,0,2022.0,10.0,19.0,22200004.0,6edb9d26-f297-5751-9e5e-a399fa9fce10
22200004559,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/559/ea107751-a1e1-867a-7ad3-99d6ef016a83_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22200004,559,1610612764,Washington Wizards,4,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,127,1,1,20221019,IND,WAS,203115|1626153|1629060|1629655|1630264,0,REG,2023,1610612764,23280,0,2022.0,10.0,19.0,22200004.0,ea107751-a1e1-867a-7ad3-99d6ef016a83
22200004562,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/562/c79a043c-32c5-1496-1689-73a6530146e3_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22200004,562,1610612764,Washington Wizards,4,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221019,IND,WAS,203115|1626153|1629060|1629655|1630264,1,REG,2023,1610612764,23590,0,2022.0,10.0,19.0,22200004.0,c79a043c-32c5-1496-1689-73a6530146e3
22200004571,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/571/8de28734-85c3-01d0-a078-57c3a33d3b40_1280x720.mp4,1630264,Anthony Gill,Shot Chart Detail,22200004,571,1610612764,Washington Wizards,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,118,1,0,20221019,IND,WAS,203115|1626153|1629060|1629655|1630264,0,REG,2023,1610612764,23870,0,2022.0,10.0,19.0,22200004.0,8de28734-85c3-01d0-a078-57c3a33d3b40
22200004573,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/573/c90f9b6d-f491-da68-5c8d-41510722da67_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22200004,573,1610612764,Washington Wizards,4,8,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,IND,WAS,203115|1626153|1629060|1629655|1630264,0,REG,2023,1610612764,23910,0,2022.0,10.0,19.0,22200004.0,c90f9b6d-f491-da68-5c8d-41510722da67
22200004579,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/579/980432d2-877e-9d5b-37ef-ce36f30ef1b2_1280x720.mp4,1630264,Anthony Gill,Shot Chart Detail,22200004,579,1610612764,Washington Wizards,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20221019,IND,WAS,203115|1626153|1629060|1629655|1630264,0,REG,2023,1610612764,24460,0,2022.0,10.0,19.0,22200004.0,980432d2-877e-9d5b-37ef-ce36f30ef1b2
22200004583,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/583/32e84154-46b0-c44a-4293-0dea7c01a1ae_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22200004,583,1610612764,Washington Wizards,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20221019,IND,WAS,203115|1626153|1629060|1629655|1630264,0,REG,2023,1610612764,24700,0,2022.0,10.0,19.0,22200004.0,32e84154-46b0-c44a-4293-0dea7c01a1ae
22200004585,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/585/786429db-316b-0e79-2772-4757315a2f21_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22200004,585,1610612764,Washington Wizards,4,6,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,IND,WAS,203115|1626153|1629060|1629655|1630264,0,REG,2023,1610612764,24720,0,2022.0,10.0,19.0,22200004.0,786429db-316b-0e79-2772-4757315a2f21
22200004707,,203115,Will Barton,Shot Chart Detail,22200004,707,1610612764,Washington Wizards,4,6,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-6,1,0,20221019,IND,WAS,203078|203115|204001|1626153|1628398,0,REG,2023,1610612764,24730,0,,,,,
22200004607,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/607/a580f1b7-2816-5e44-6d86-f9d6143a77e8_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22200004,607,1610612764,Washington Wizards,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,0,20221019,IND,WAS,203078|203115|204001|1626153|1628398,0,REG,2023,1610612764,25110,0,2022.0,10.0,19.0,22200004.0,a580f1b7-2816-5e44-6d86-f9d6143a77e8
22200004614,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/614/99fa7391-d820-de6c-c11f-9d440d9c2bf8_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22200004,614,1610612764,Washington Wizards,4,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20221019,IND,WAS,203078|203115|204001|1626153|1628398,0,REG,2023,1610612764,25440,0,2022.0,10.0,19.0,22200004.0,99fa7391-d820-de6c-c11f-9d440d9c2bf8
22200004616,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/616/30ffa178-00fc-c8c1-7c6d-bddf6eed28d9_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200004,616,1610612764,Washington Wizards,4,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20221019,IND,WAS,203078|203115|204001|1626153|1628398,0,REG,2023,1610612764,25480,0,2022.0,10.0,19.0,22200004.0,30ffa178-00fc-c8c1-7c6d-bddf6eed28d9
22200004623,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/623/896668cf-c92d-99ab-6aff-96b1fcba1dad_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200004,623,1610612764,Washington Wizards,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-181,260,1,0,20221019,IND,WAS,203078|203115|204001|1626153|1628398,0,REG,2023,1610612764,25830,0,2022.0,10.0,19.0,22200004.0,896668cf-c92d-99ab-6aff-96b1fcba1dad
22200004642,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/642/401f102c-ea81-c0ae-79c6-5d2485a010cf_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22200004,642,1610612764,Washington Wizards,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,44,1,1,20221019,IND,WAS,203078|203115|204001|1626153|1628398,1,REG,2023,1610612764,26620,0,2022.0,10.0,19.0,22200004.0,401f102c-ea81-c0ae-79c6-5d2485a010cf
22200004651,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/651/af2dd6f6-e4fd-920a-e60b-4921521dd4c6_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200004,651,1610612764,Washington Wizards,4,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,121,1,0,20221019,IND,WAS,203078|203115|204001|1626153|1628398,0,REG,2023,1610612764,27280,0,2022.0,10.0,19.0,22200004.0,af2dd6f6-e4fd-920a-e60b-4921521dd4c6
22200004659,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/659/a835688a-0126-9329-5200-27dc3013ef1e_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200004,659,1610612764,Washington Wizards,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,28,1,1,20221019,IND,WAS,203078|203115|204001|1626153|1628398,1,REG,2023,1610612764,27570,0,2022.0,10.0,19.0,22200004.0,a835688a-0126-9329-5200-27dc3013ef1e
22200004663,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/663/8445b3f3-618e-3c79-c402-e5306859e633_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200004,663,1610612764,Washington Wizards,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,31,1,0,20221019,IND,WAS,203078|203115|204001|1626153|1628398,0,REG,2023,1610612764,27920,0,2022.0,10.0,19.0,22200004.0,8445b3f3-618e-3c79-c402-e5306859e633
22200004668,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/668/8f41d1a0-24d5-c18c-30bd-80e83af30f10_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22200004,668,1610612764,Washington Wizards,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20221019,IND,WAS,203078|203115|204001|1626153|1628398,0,REG,2023,1610612764,28170,0,2022.0,10.0,19.0,22200004.0,8f41d1a0-24d5-c18c-30bd-80e83af30f10
22200004670,https://videos.nba.com/nba/pbp/media/2022/10/19/0022200004/670/490172b7-8d9d-f209-7020-86c27d29bc21_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200004,670,1610612764,Washington Wizards,4,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20221019,IND,WAS,203078|203115|204001|1626153|1628398,0,REG,2023,1610612764,28270,0,2022.0,10.0,19.0,22200004.0,490172b7-8d9d-f209-7020-86c27d29bc21
222000199,https://videos.nba.com/nba/pbp/media/2022/10/21/0022200019/9/d0966fb3-3dc4-415b-fd36-6f9001e6dd43_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22200019,9,1610612764,Washington Wizards,1,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20221021,WAS,CHI,203078|204001|1628398|1628420|1630166,1,REG,2023,1610612764,420,0,2022.0,10.0,21.0,22200019.0,d0966fb3-3dc4-415b-fd36-6f9001e6dd43
2220001912,https://videos.nba.com/nba/pbp/media/2022/10/21/0022200019/12/48059258-67bd-aff5-3230-58dfcbb28da8_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22200019,12,1610612764,Washington Wizards,1,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20221021,WAS,CHI,203078|204001|1628398|1628420|1630166,0,REG,2023,1610612764,640,0,2022.0,10.0,21.0,22200019.0,48059258-67bd-aff5-3230-58dfcbb28da8
2220001922,https://videos.nba.com/nba/pbp/media/2022/10/21/0022200019/22/223badc1-60ad-c61b-c59b-acaf2aec85b3_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200019,22,1610612764,Washington Wizards,1,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,68,1,1,20221021,WAS,CHI,203078|204001|1628398|1628420|1630166,0,REG,2023,1610612764,1410,0,2022.0,10.0,21.0,22200019.0,223badc1-60ad-c61b-c59b-acaf2aec85b3
2220001925,https://videos.nba.com/nba/pbp/media/2022/10/21/0022200019/25/fc4753cd-eb8c-e708-8e23-54b71acf2591_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22200019,25,1610612764,Washington Wizards,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,269,1,1,20221021,WAS,CHI,203078|204001|1628398|1628420|1630166,1,REG,2023,1610612764,1660,0,2022.0,10.0,21.0,22200019.0,fc4753cd-eb8c-e708-8e23-54b71acf2591
2220001929,https://videos.nba.com/nba/pbp/media/2022/10/21/0022200019/29/8ae2cc8a-5f46-7345-ee78-577b7eaaf387_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22200019,29,1610612764,Washington Wizards,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,43,1,1,20221021,WAS,CHI,203078|204001|1628398|1628420|1630166,1,REG,2023,1610612764,1940,0,2022.0,10.0,21.0,22200019.0,8ae2cc8a-5f46-7345-ee78-577b7eaaf387
2220001932,https://videos.nba.com/nba/pbp/media/2022/10/21/0022200019/32/b1c14416-3cde-186b-0bf9-ed9efd4bd0a1_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200019,32,1610612764,Washington Wizards,1,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20221021,WAS,CHI,203078|204001|1628398|1628420|1630166,0,REG,2023,1610612764,2170,0,2022.0,10.0,21.0,22200019.0,b1c14416-3cde-186b-0bf9-ed9efd4bd0a1
2220001937,https://videos.nba.com/nba/pbp/media/2022/10/21/0022200019/37/dfe9d4ed-cb42-dcbd-7840-c851f5275f4c_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22200019,37,1610612764,Washington Wizards,1,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20221021,WAS,CHI,203078|204001|1628398|1628420|1630166,1,REG,2023,1610612764,2260,0,2022.0,10.0,21.0,22200019.0,dfe9d4ed-cb42-dcbd-7840-c851f5275f4c
