SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
214000343,,202340,Avery Bradley,Shot Chart Detail,21400034,3,1610612738,Boston Celtics,1,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,0,20141101,HOU,BOS,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
2140003410,,203482,Kelly Olynyk,Shot Chart Detail,21400034,10,1610612738,Boston Celtics,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,0,20141101,HOU,BOS,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
2140003414,,202340,Avery Bradley,Shot Chart Detail,21400034,14,1610612738,Boston Celtics,1,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20141101,HOU,BOS,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
2140003423,,201145,Jeff Green,Shot Chart Detail,21400034,23,1610612738,Boston Celtics,1,9,59,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,6,1,1,20141101,HOU,BOS,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
2140003429,,203482,Kelly Olynyk,Shot Chart Detail,21400034,29,1610612738,Boston Celtics,1,9,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20141101,HOU,BOS,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
2140003433,,201145,Jeff Green,Shot Chart Detail,21400034,33,1610612738,Boston Celtics,1,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,216,1,0,20141101,HOU,BOS,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
2140003436,,203482,Kelly Olynyk,Shot Chart Detail,21400034,36,1610612738,Boston Celtics,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20141101,HOU,BOS,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
2140003440,,201145,Jeff Green,Shot Chart Detail,21400034,40,1610612738,Boston Celtics,1,8,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,1,1,0,20141101,HOU,BOS,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
2140003445,,203096,Jared Sullinger,Shot Chart Detail,21400034,45,1610612738,Boston Celtics,1,7,32,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,7,1,0,20141101,HOU,BOS,|200765|201145|202340|203096|203482,0,REG,2015,1610612738,,,,,,,
2140003451,,101138,Brandon Bass,Shot Chart Detail,21400034,51,1610612738,Boston Celtics,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-3,1,1,20141101,HOU,BOS,|101138|200765|201145|202340|203096,1,REG,2015,1610612738,,,,,,,
2140003453,,101138,Brandon Bass,Shot Chart Detail,21400034,53,1610612738,Boston Celtics,1,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,129,1,1,20141101,HOU,BOS,|101138|200765|201145|202340|203096,1,REG,2015,1610612738,,,,,,,
2140003458,,200765,Rajon Rondo,Shot Chart Detail,21400034,58,1610612738,Boston Celtics,1,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20141101,HOU,BOS,|101138|200765|201145|202340|203096,0,REG,2015,1610612738,,,,,,,
2140003466,,203935,Marcus Smart,Shot Chart Detail,21400034,66,1610612738,Boston Celtics,1,5,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20141101,HOU,BOS,|101138|201145|202340|203096|203935,0,REG,2015,1610612738,,,,,,,
2140003470,,203096,Jared Sullinger,Shot Chart Detail,21400034,70,1610612738,Boston Celtics,1,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20141101,HOU,BOS,|101138|201145|202340|203096|203935,1,REG,2015,1610612738,,,,,,,
2140003472,,203096,Jared Sullinger,Shot Chart Detail,21400034,72,1610612738,Boston Celtics,1,4,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,1,271,1,0,20141101,HOU,BOS,|101138|201145|202340|203096|203935,0,REG,2015,1610612738,,,,,,,
2140003475,,101138,Brandon Bass,Shot Chart Detail,21400034,75,1610612738,Boston Celtics,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,145,1,1,20141101,HOU,BOS,|101138|201145|202340|203096|203935,0,REG,2015,1610612738,,,,,,,
2140003494,,201145,Jeff Green,Shot Chart Detail,21400034,94,1610612738,Boston Celtics,1,3,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,246,1,0,20141101,HOU,BOS,|101138|201145|201977|202323|203935,0,REG,2015,1610612738,,,,,,,
21400034100,,201145,Jeff Green,Shot Chart Detail,21400034,100,1610612738,Boston Celtics,1,3,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1,20141101,HOU,BOS,|101138|201145|201977|202323|203935,0,REG,2015,1610612738,,,,,,,
21400034107,,201145,Jeff Green,Shot Chart Detail,21400034,107,1610612738,Boston Celtics,1,2,40,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,1,20141101,HOU,BOS,|201145|201977|202323|203092|203935,0,REG,2015,1610612738,,,,,,,
21400034113,,203092,Tyler Zeller,Shot Chart Detail,21400034,113,1610612738,Boston Celtics,1,1,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20141101,HOU,BOS,|201145|201977|202323|203092|203935,0,REG,2015,1610612738,,,,,,,
21400034123,,203096,Jared Sullinger,Shot Chart Detail,21400034,123,1610612738,Boston Celtics,1,0,51,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,0,20141101,HOU,BOS,|200765|201977|202323|203092|203096,0,REG,2015,1610612738,,,,,,,
21400034135,,201977,Marcus Thornton,Shot Chart Detail,21400034,135,1610612738,Boston Celtics,1,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20141101,HOU,BOS,|200765|201977|202323|203092|203096,1,REG,2015,1610612738,,,,,,,
21400034142,,202323,Evan Turner,Shot Chart Detail,21400034,142,1610612738,Boston Celtics,2,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,0,20141101,HOU,BOS,|200765|201977|202323|203092|203096,0,REG,2015,1610612738,,,,,,,
21400034146,,202323,Evan Turner,Shot Chart Detail,21400034,146,1610612738,Boston Celtics,2,11,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,75,1,0,20141101,HOU,BOS,|200765|201977|202323|203092|203096,0,REG,2015,1610612738,,,,,,,
21400034156,,203096,Jared Sullinger,Shot Chart Detail,21400034,156,1610612738,Boston Celtics,2,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20141101,HOU,BOS,|200765|201977|202323|203092|203096,0,REG,2015,1610612738,,,,,,,
21400034158,,201977,Marcus Thornton,Shot Chart Detail,21400034,158,1610612738,Boston Celtics,2,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20141101,HOU,BOS,|200765|201977|202323|203092|203096,1,REG,2015,1610612738,,,,,,,
21400034166,,201977,Marcus Thornton,Shot Chart Detail,21400034,166,1610612738,Boston Celtics,2,9,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20141101,HOU,BOS,|200765|201977|202323|203092|203096,0,REG,2015,1610612738,,,,,,,
21400034185,,203482,Kelly Olynyk,Shot Chart Detail,21400034,185,1610612738,Boston Celtics,2,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20141101,HOU,BOS,|101138|200765|201977|202323|203482,1,REG,2015,1610612738,,,,,,,
21400034195,,101138,Brandon Bass,Shot Chart Detail,21400034,195,1610612738,Boston Celtics,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20141101,HOU,BOS,|101138|200765|202323|202340|203482,0,REG,2015,1610612738,,,,,,,
21400034196,,101138,Brandon Bass,Shot Chart Detail,21400034,196,1610612738,Boston Celtics,2,6,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20141101,HOU,BOS,|101138|200765|202323|202340|203482,0,REG,2015,1610612738,,,,,,,
21400034201,,202323,Evan Turner,Shot Chart Detail,21400034,201,1610612738,Boston Celtics,2,6,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-92,94,1,1,20141101,HOU,BOS,|101138|200765|202323|202340|203482,0,REG,2015,1610612738,,,,,,,
21400034204,,200765,Rajon Rondo,Shot Chart Detail,21400034,204,1610612738,Boston Celtics,2,6,16,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,0,20141101,HOU,BOS,|101138|200765|202323|202340|203482,0,REG,2015,1610612738,,,,,,,
21400034208,,203482,Kelly Olynyk,Shot Chart Detail,21400034,208,1610612738,Boston Celtics,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,154,1,0,20141101,HOU,BOS,|101138|200765|202323|202340|203482,0,REG,2015,1610612738,,,,,,,
21400034219,,201145,Jeff Green,Shot Chart Detail,21400034,219,1610612738,Boston Celtics,2,5,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-5,157,1,0,20141101,HOU,BOS,|101138|201145|202340|203482|203935,0,REG,2015,1610612738,,,,,,,
21400034229,,203935,Marcus Smart,Shot Chart Detail,21400034,229,1610612738,Boston Celtics,2,4,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,0,20141101,HOU,BOS,|101138|201145|202340|203092|203935,0,REG,2015,1610612738,,,,,,,
21400034231,,203935,Marcus Smart,Shot Chart Detail,21400034,231,1610612738,Boston Celtics,2,4,44,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141101,HOU,BOS,|101138|201145|202340|203092|203935,0,REG,2015,1610612738,,,,,,,
21400034238,,203935,Marcus Smart,Shot Chart Detail,21400034,238,1610612738,Boston Celtics,2,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20141101,HOU,BOS,|101138|201145|202340|203092|203935,0,REG,2015,1610612738,,,,,,,
21400034252,,201145,Jeff Green,Shot Chart Detail,21400034,252,1610612738,Boston Celtics,2,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,4,1,0,20141101,HOU,BOS,|200765|201145|202323|202340|203092,0,REG,2015,1610612738,,,,,,,
21400034255,,202340,Avery Bradley,Shot Chart Detail,21400034,255,1610612738,Boston Celtics,2,3,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,186,1,0,20141101,HOU,BOS,|200765|201145|202323|202340|203092,0,REG,2015,1610612738,,,,,,,
21400034259,,203092,Tyler Zeller,Shot Chart Detail,21400034,259,1610612738,Boston Celtics,2,2,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,HOU,BOS,|200765|201145|202323|202340|203092,1,REG,2015,1610612738,,,,,,,
21400034270,,202340,Avery Bradley,Shot Chart Detail,21400034,270,1610612738,Boston Celtics,2,1,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20141101,HOU,BOS,|200765|201145|202323|202340|203092,1,REG,2015,1610612738,,,,,,,
21400034272,,201145,Jeff Green,Shot Chart Detail,21400034,272,1610612738,Boston Celtics,2,1,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20141101,HOU,BOS,|200765|201145|202323|202340|203092,0,REG,2015,1610612738,,,,,,,
21400034276,,202340,Avery Bradley,Shot Chart Detail,21400034,276,1610612738,Boston Celtics,2,0,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20141101,HOU,BOS,|200765|201145|202323|202340|203092,1,REG,2015,1610612738,,,,,,,
21400034284,,201145,Jeff Green,Shot Chart Detail,21400034,284,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20141101,HOU,BOS,|200765|201145|202323|202340|203092,0,REG,2015,1610612738,,,,,,,
21400034289,,202340,Avery Bradley,Shot Chart Detail,21400034,289,1610612738,Boston Celtics,3,11,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20141101,HOU,BOS,|101138|200765|201145|202340|203096,0,REG,2015,1610612738,,,,,,,
21400034295,,202340,Avery Bradley,Shot Chart Detail,21400034,295,1610612738,Boston Celtics,3,10,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20141101,HOU,BOS,|101138|200765|201145|202340|203096,0,REG,2015,1610612738,,,,,,,
21400034299,,101138,Brandon Bass,Shot Chart Detail,21400034,299,1610612738,Boston Celtics,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20141101,HOU,BOS,|101138|200765|201145|202340|203096,1,REG,2015,1610612738,,,,,,,
21400034302,,200765,Rajon Rondo,Shot Chart Detail,21400034,302,1610612738,Boston Celtics,3,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20141101,HOU,BOS,|101138|200765|201145|202340|203096,0,REG,2015,1610612738,,,,,,,
21400034306,,201145,Jeff Green,Shot Chart Detail,21400034,306,1610612738,Boston Celtics,3,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20141101,HOU,BOS,|101138|200765|201145|202340|203096,0,REG,2015,1610612738,,,,,,,
21400034309,,200765,Rajon Rondo,Shot Chart Detail,21400034,309,1610612738,Boston Celtics,3,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20141101,HOU,BOS,|101138|200765|201145|202340|203096,0,REG,2015,1610612738,,,,,,,
21400034317,,202340,Avery Bradley,Shot Chart Detail,21400034,317,1610612738,Boston Celtics,3,8,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-7,195,1,1,20141101,HOU,BOS,|101138|200765|201145|202340|203096,1,REG,2015,1610612738,,,,,,,
21400034325,,203096,Jared Sullinger,Shot Chart Detail,21400034,325,1610612738,Boston Celtics,3,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,0,20141101,HOU,BOS,|101138|200765|201145|202340|203096,0,REG,2015,1610612738,,,,,,,
21400034327,,203096,Jared Sullinger,Shot Chart Detail,21400034,327,1610612738,Boston Celtics,3,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20141101,HOU,BOS,|101138|200765|201145|202340|203096,0,REG,2015,1610612738,,,,,,,
21400034334,,203096,Jared Sullinger,Shot Chart Detail,21400034,334,1610612738,Boston Celtics,3,7,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,0,20141101,HOU,BOS,|101138|200765|201145|202340|203096,0,REG,2015,1610612738,,,,,,,
21400034336,,203096,Jared Sullinger,Shot Chart Detail,21400034,336,1610612738,Boston Celtics,3,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20141101,HOU,BOS,|101138|200765|201145|202340|203096,0,REG,2015,1610612738,,,,,,,
21400034341,,202340,Avery Bradley,Shot Chart Detail,21400034,341,1610612738,Boston Celtics,3,6,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,165,112,1,0,20141101,HOU,BOS,|101138|200765|201145|202340|203096,0,REG,2015,1610612738,,,,,,,
21400034358,,203096,Jared Sullinger,Shot Chart Detail,21400034,358,1610612738,Boston Celtics,3,5,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,0,20141101,HOU,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400034363,,200765,Rajon Rondo,Shot Chart Detail,21400034,363,1610612738,Boston Celtics,3,5,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,HOU,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400034370,,202340,Avery Bradley,Shot Chart Detail,21400034,370,1610612738,Boston Celtics,3,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20141101,HOU,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400034371,,203096,Jared Sullinger,Shot Chart Detail,21400034,371,1610612738,Boston Celtics,3,5,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20141101,HOU,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400034379,,202340,Avery Bradley,Shot Chart Detail,21400034,379,1610612738,Boston Celtics,3,4,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20141101,HOU,BOS,|200765|201145|202340|203092|203096,0,REG,2015,1610612738,,,,,,,
21400034391,,202323,Evan Turner,Shot Chart Detail,21400034,391,1610612738,Boston Celtics,3,3,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,0,20141101,HOU,BOS,|200765|201145|201977|202323|203092,0,REG,2015,1610612738,,,,,,,
21400034399,,201145,Jeff Green,Shot Chart Detail,21400034,399,1610612738,Boston Celtics,3,3,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,0,20141101,HOU,BOS,|200765|201145|201977|202323|203482,0,REG,2015,1610612738,,,,,,,
21400034403,,201145,Jeff Green,Shot Chart Detail,21400034,403,1610612738,Boston Celtics,3,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,0,1,1,20141101,HOU,BOS,|200765|201145|201977|202323|203482,1,REG,2015,1610612738,,,,,,,
21400034407,,200765,Rajon Rondo,Shot Chart Detail,21400034,407,1610612738,Boston Celtics,3,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,175,1,0,20141101,HOU,BOS,|200765|201145|201977|202323|203482,0,REG,2015,1610612738,,,,,,,
21400034412,,201145,Jeff Green,Shot Chart Detail,21400034,412,1610612738,Boston Celtics,3,2,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,0,20141101,HOU,BOS,|200765|201145|201977|202323|203482,0,REG,2015,1610612738,,,,,,,
21400034419,,201145,Jeff Green,Shot Chart Detail,21400034,419,1610612738,Boston Celtics,3,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,88,1,1,20141101,HOU,BOS,|201145|201977|202323|203482|203935,1,REG,2015,1610612738,,,,,,,
21400034443,,202323,Evan Turner,Shot Chart Detail,21400034,443,1610612738,Boston Celtics,3,0,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,108,1,0,20141101,HOU,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400034452,,203935,Marcus Smart,Shot Chart Detail,21400034,452,1610612738,Boston Celtics,3,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,72,526,1,0,20141101,HOU,BOS,|101138|201977|202323|203482|203935,0,REG,2015,1610612738,,,,,,,
21400034460,,101138,Brandon Bass,Shot Chart Detail,21400034,460,1610612738,Boston Celtics,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0,20141101,HOU,BOS,|101138|200765|201977|202323|203096,0,REG,2015,1610612738,,,,,,,
21400034482,,203096,Jared Sullinger,Shot Chart Detail,21400034,482,1610612738,Boston Celtics,4,11,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20141101,HOU,BOS,|101138|200765|201977|202323|203096,0,REG,2015,1610612738,,,,,,,
21400034461,,200765,Rajon Rondo,Shot Chart Detail,21400034,461,1610612738,Boston Celtics,4,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20141101,HOU,BOS,|101138|200765|201977|202323|203096,0,REG,2015,1610612738,,,,,,,
21400034465,,203096,Jared Sullinger,Shot Chart Detail,21400034,465,1610612738,Boston Celtics,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0,20141101,HOU,BOS,|101138|200765|201977|202323|203096,0,REG,2015,1610612738,,,,,,,
21400034468,,201977,Marcus Thornton,Shot Chart Detail,21400034,468,1610612738,Boston Celtics,4,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,1,20141101,HOU,BOS,|101138|200765|201977|202323|203096,0,REG,2015,1610612738,,,,,,,
21400034479,,101138,Brandon Bass,Shot Chart Detail,21400034,479,1610612738,Boston Celtics,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20141101,HOU,BOS,|101138|200765|201977|202323|203096,0,REG,2015,1610612738,,,,,,,
21400034481,,203096,Jared Sullinger,Shot Chart Detail,21400034,481,1610612738,Boston Celtics,4,10,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20141101,HOU,BOS,|101138|200765|201977|202323|203096,0,REG,2015,1610612738,,,,,,,
21400034488,,201977,Marcus Thornton,Shot Chart Detail,21400034,488,1610612738,Boston Celtics,4,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20141101,HOU,BOS,|101138|200765|201977|202323|203096,0,REG,2015,1610612738,,,,,,,
21400034489,,203096,Jared Sullinger,Shot Chart Detail,21400034,489,1610612738,Boston Celtics,4,9,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20141101,HOU,BOS,|101138|200765|201977|202323|203096,0,REG,2015,1610612738,,,,,,,
21400034498,,202323,Evan Turner,Shot Chart Detail,21400034,498,1610612738,Boston Celtics,4,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20141101,HOU,BOS,|101138|200765|201977|202323|203096,0,REG,2015,1610612738,,,,,,,
21400034500,,201977,Marcus Thornton,Shot Chart Detail,21400034,500,1610612738,Boston Celtics,4,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20141101,HOU,BOS,|101138|200765|201977|202323|203096,0,REG,2015,1610612738,,,,,,,
21400034512,,201977,Marcus Thornton,Shot Chart Detail,21400034,512,1610612738,Boston Celtics,4,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20141101,HOU,BOS,|101138|200765|201977|202323|203096,1,REG,2015,1610612738,,,,,,,
21400034516,,200765,Rajon Rondo,Shot Chart Detail,21400034,516,1610612738,Boston Celtics,4,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20141101,HOU,BOS,|101138|200765|201977|202323|203096,0,REG,2015,1610612738,,,,,,,
21400034518,,201977,Marcus Thornton,Shot Chart Detail,21400034,518,1610612738,Boston Celtics,4,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20141101,HOU,BOS,|101138|200765|201977|202323|203096,0,REG,2015,1610612738,,,,,,,
21400034521,,201977,Marcus Thornton,Shot Chart Detail,21400034,521,1610612738,Boston Celtics,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,138,1,0,20141101,HOU,BOS,|101138|200765|201977|202323|203096,0,REG,2015,1610612738,,,,,,,
21400034524,,201145,Jeff Green,Shot Chart Detail,21400034,524,1610612738,Boston Celtics,4,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20141101,HOU,BOS,|200765|201145|201977|202340|203096,0,REG,2015,1610612738,,,,,,,
