SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140002119,,201584,Courtney Lee,Shot Chart Detail,21400021,19,1610612763,Memphis Grizzlies,1,9,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,36,184,1,1,20141031,IND,MEM,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140002121,,201144,Mike Conley,Shot Chart Detail,21400021,21,1610612763,Memphis Grizzlies,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20141031,IND,MEM,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140002124,,2216,Zach Randolph,Shot Chart Detail,21400021,24,1610612763,Memphis Grizzlies,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,45,1,0,20141031,IND,MEM,|201144|201188|201584|2216|2754,0,REG,2015,1610612763,,,,,,,
2140002146,,201144,Mike Conley,Shot Chart Detail,21400021,46,1610612763,Memphis Grizzlies,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,0,20141031,IND,MEM,|201144|201584|201585|2216|2754,0,REG,2015,1610612763,,,,,,,
2140002148,,201585,Kosta Koufos,Shot Chart Detail,21400021,48,1610612763,Memphis Grizzlies,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,85,1,0,20141031,IND,MEM,|201144|201584|201585|2216|2754,0,REG,2015,1610612763,,,,,,,
2140002152,,201585,Kosta Koufos,Shot Chart Detail,21400021,52,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20141031,IND,MEM,|201144|201584|201585|2216|2754,1,REG,2015,1610612763,,,,,,,
2140002168,,2216,Zach Randolph,Shot Chart Detail,21400021,68,1610612763,Memphis Grizzlies,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,39,1,0,20141031,IND,MEM,|201584|201585|202347|2216|2757,0,REG,2015,1610612763,,,,,,,
2140002171,,2757,Beno Udrih,Shot Chart Detail,21400021,71,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,7,200,1,1,20141031,IND,MEM,|201584|201585|202347|2216|2757,0,REG,2015,1610612763,,,,,,,
2140002180,,202347,Quincy Pondexter,Shot Chart Detail,21400021,80,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,213,1,0,20141031,IND,MEM,|201584|201585|202347|202720|2757,0,REG,2015,1610612763,,,,,,,
2140002190,,201584,Courtney Lee,Shot Chart Detail,21400021,90,1610612763,Memphis Grizzlies,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20141031,IND,MEM,|201584|201585|202347|202720|2757,1,REG,2015,1610612763,,,,,,,
2140002193,,2757,Beno Udrih,Shot Chart Detail,21400021,93,1610612763,Memphis Grizzlies,1,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20141031,IND,MEM,|201584|201585|202347|202720|2757,0,REG,2015,1610612763,,,,,,,
21400021101,,202347,Quincy Pondexter,Shot Chart Detail,21400021,101,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20141031,IND,MEM,|201188|201584|202347|202720|2757,0,REG,2015,1610612763,,,,,,,
21400021106,,201188,Marc Gasol,Shot Chart Detail,21400021,106,1610612763,Memphis Grizzlies,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,203,1,1,20141031,IND,MEM,|201188|201584|202347|202720|2757,1,REG,2015,1610612763,,,,,,,
21400021108,,201188,Marc Gasol,Shot Chart Detail,21400021,108,1610612763,Memphis Grizzlies,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20141031,IND,MEM,|201188|201584|202347|202720|2757,0,REG,2015,1610612763,,,,,,,
21400021126,,201144,Mike Conley,Shot Chart Detail,21400021,126,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,20,1,0,20141031,IND,MEM,|1713|201144|201188|202347|202720,0,REG,2015,1610612763,,,,,,,
21400021130,,1713,Vince Carter,Shot Chart Detail,21400021,130,1610612763,Memphis Grizzlies,2,10,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,37,1,0,20141031,IND,MEM,|1713|201144|201188|202347|202720,0,REG,2015,1610612763,,,,,,,
21400021133,,1713,Vince Carter,Shot Chart Detail,21400021,133,1610612763,Memphis Grizzlies,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,77,1,1,20141031,IND,MEM,|1713|201144|201188|202347|202720,1,REG,2015,1610612763,,,,,,,
21400021139,,201188,Marc Gasol,Shot Chart Detail,21400021,139,1610612763,Memphis Grizzlies,2,9,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,1,20141031,IND,MEM,|1713|201144|201188|202347|202720,0,REG,2015,1610612763,,,,,,,
21400021141,,1713,Vince Carter,Shot Chart Detail,21400021,141,1610612763,Memphis Grizzlies,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,247,50,1,0,20141031,IND,MEM,|1713|201144|201188|202347|202720,0,REG,2015,1610612763,,,,,,,
21400021149,,201188,Marc Gasol,Shot Chart Detail,21400021,149,1610612763,Memphis Grizzlies,2,7,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,33,1,0,20141031,IND,MEM,|1713|201144|201188|201585|202347,0,REG,2015,1610612763,,,,,,,
21400021150,,201585,Kosta Koufos,Shot Chart Detail,21400021,150,1610612763,Memphis Grizzlies,2,7,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20141031,IND,MEM,|1713|201144|201188|201585|202347,0,REG,2015,1610612763,,,,,,,
21400021160,,201144,Mike Conley,Shot Chart Detail,21400021,160,1610612763,Memphis Grizzlies,2,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,118,1,0,20141031,IND,MEM,|1713|201144|201188|201585|202347,0,REG,2015,1610612763,,,,,,,
21400021171,,2216,Zach Randolph,Shot Chart Detail,21400021,171,1610612763,Memphis Grizzlies,2,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20141031,IND,MEM,|201144|201188|201584|2216|2754,1,REG,2015,1610612763,,,,,,,
21400021179,,201584,Courtney Lee,Shot Chart Detail,21400021,179,1610612763,Memphis Grizzlies,2,4,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,126,1,1,20141031,IND,MEM,|201144|201584|201585|2216|2754,1,REG,2015,1610612763,,,,,,,
21400021188,,2216,Zach Randolph,Shot Chart Detail,21400021,188,1610612763,Memphis Grizzlies,2,3,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,0,20141031,IND,MEM,|201584|201585|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400021191,,201584,Courtney Lee,Shot Chart Detail,21400021,191,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20141031,IND,MEM,|201584|201585|2216|2754|2757,1,REG,2015,1610612763,,,,,,,
21400021202,,2757,Beno Udrih,Shot Chart Detail,21400021,202,1610612763,Memphis Grizzlies,2,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,0,20141031,IND,MEM,|201584|201585|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400021205,,201584,Courtney Lee,Shot Chart Detail,21400021,205,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,86,1,0,20141031,IND,MEM,|201584|201585|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400021214,,201144,Mike Conley,Shot Chart Detail,21400021,214,1610612763,Memphis Grizzlies,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,162,1,1,20141031,IND,MEM,|201144|201585|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400021216,,201144,Mike Conley,Shot Chart Detail,21400021,216,1610612763,Memphis Grizzlies,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20141031,IND,MEM,|201144|201585|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400021219,,2757,Beno Udrih,Shot Chart Detail,21400021,219,1610612763,Memphis Grizzlies,2,0,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,172,1,1,20141031,IND,MEM,|201144|201585|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400021222,,2754,Tony Allen,Shot Chart Detail,21400021,222,1610612763,Memphis Grizzlies,2,0,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20141031,IND,MEM,|201144|201585|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400021224,,201144,Mike Conley,Shot Chart Detail,21400021,224,1610612763,Memphis Grizzlies,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20141031,IND,MEM,|201144|201585|2216|2754|2757,1,REG,2015,1610612763,,,,,,,
21400021230,,201144,Mike Conley,Shot Chart Detail,21400021,230,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-155,485,1,0,20141031,IND,MEM,|201144|201585|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400021241,,201188,Marc Gasol,Shot Chart Detail,21400021,241,1610612763,Memphis Grizzlies,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,159,1,0,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
21400021248,,2419,Tayshaun Prince,Shot Chart Detail,21400021,248,1610612763,Memphis Grizzlies,3,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,11,1,0,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
21400021251,,2216,Zach Randolph,Shot Chart Detail,21400021,251,1610612763,Memphis Grizzlies,3,10,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,0,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
21400021254,,201144,Mike Conley,Shot Chart Detail,21400021,254,1610612763,Memphis Grizzlies,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,0,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
21400021258,,201188,Marc Gasol,Shot Chart Detail,21400021,258,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,1,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
21400021272,,201188,Marc Gasol,Shot Chart Detail,21400021,272,1610612763,Memphis Grizzlies,3,8,11,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20141031,IND,MEM,|201144|201188|2216|2419|2754,1,REG,2015,1610612763,,,,,,,
21400021278,,201144,Mike Conley,Shot Chart Detail,21400021,278,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20141031,IND,MEM,|201144|201188|2216|2419|2754,1,REG,2015,1610612763,,,,,,,
21400021286,,2419,Tayshaun Prince,Shot Chart Detail,21400021,286,1610612763,Memphis Grizzlies,3,7,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20141031,IND,MEM,|201144|201188|2216|2419|2754,1,REG,2015,1610612763,,,,,,,
21400021294,,2419,Tayshaun Prince,Shot Chart Detail,21400021,294,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,50,1,0,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
21400021296,,201188,Marc Gasol,Shot Chart Detail,21400021,296,1610612763,Memphis Grizzlies,3,6,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-40,190,1,0,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
21400021300,,201144,Mike Conley,Shot Chart Detail,21400021,300,1610612763,Memphis Grizzlies,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
21400021309,,201188,Marc Gasol,Shot Chart Detail,21400021,309,1610612763,Memphis Grizzlies,3,5,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
21400021311,,2754,Tony Allen,Shot Chart Detail,21400021,311,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
21400021313,,2216,Zach Randolph,Shot Chart Detail,21400021,313,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20141031,IND,MEM,|201144|201188|2216|2419|2754,1,REG,2015,1610612763,,,,,,,
21400021317,,2216,Zach Randolph,Shot Chart Detail,21400021,317,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,36,1,0,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
21400021325,,201144,Mike Conley,Shot Chart Detail,21400021,325,1610612763,Memphis Grizzlies,3,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,1,20141031,IND,MEM,|201144|201188|2216|2419|2754,1,REG,2015,1610612763,,,,,,,
21400021333,,201144,Mike Conley,Shot Chart Detail,21400021,333,1610612763,Memphis Grizzlies,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
21400021335,,2216,Zach Randolph,Shot Chart Detail,21400021,335,1610612763,Memphis Grizzlies,3,3,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
21400021345,,2216,Zach Randolph,Shot Chart Detail,21400021,345,1610612763,Memphis Grizzlies,3,2,24,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,12,1,1,20141031,IND,MEM,|201144|201188|202347|2216|2419,0,REG,2015,1610612763,,,,,,,
21400021347,,201188,Marc Gasol,Shot Chart Detail,21400021,347,1610612763,Memphis Grizzlies,3,1,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,44,1,1,20141031,IND,MEM,|201144|201188|202347|2216|2419,1,REG,2015,1610612763,,,,,,,
21400021349,,2216,Zach Randolph,Shot Chart Detail,21400021,349,1610612763,Memphis Grizzlies,3,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,0,20141031,IND,MEM,|201144|201188|202347|2216|2419,0,REG,2015,1610612763,,,,,,,
21400021353,,201144,Mike Conley,Shot Chart Detail,21400021,353,1610612763,Memphis Grizzlies,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,138,1,0,20141031,IND,MEM,|201144|201188|202347|2216|2419,0,REG,2015,1610612763,,,,,,,
21400021364,,2419,Tayshaun Prince,Shot Chart Detail,21400021,364,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20141031,IND,MEM,|201585|202347|2216|2419|2757,0,REG,2015,1610612763,,,,,,,
21400021376,,2216,Zach Randolph,Shot Chart Detail,21400021,376,1610612763,Memphis Grizzlies,4,11,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20141031,IND,MEM,|201585|202347|2216|2754|2757,1,REG,2015,1610612763,,,,,,,
21400021379,,2216,Zach Randolph,Shot Chart Detail,21400021,379,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,71,1,1,20141031,IND,MEM,|201585|202347|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400021392,,202347,Quincy Pondexter,Shot Chart Detail,21400021,392,1610612763,Memphis Grizzlies,4,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,113,1,0,20141031,IND,MEM,|201585|202347|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400021385,,201585,Kosta Koufos,Shot Chart Detail,21400021,385,1610612763,Memphis Grizzlies,4,9,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20141031,IND,MEM,|201585|202347|2216|2754|2757,0,REG,2015,1610612763,,,,,,,
21400021388,,2757,Beno Udrih,Shot Chart Detail,21400021,388,1610612763,Memphis Grizzlies,4,8,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,246,1,1,20141031,IND,MEM,|201585|202347|2216|2754|2757,1,REG,2015,1610612763,,,,,,,
21400021397,,2757,Beno Udrih,Shot Chart Detail,21400021,397,1610612763,Memphis Grizzlies,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,168,1,0,20141031,IND,MEM,|201188|201585|202347|2754|2757,0,REG,2015,1610612763,,,,,,,
21400021408,,201188,Marc Gasol,Shot Chart Detail,21400021,408,1610612763,Memphis Grizzlies,4,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,85,1,0,20141031,IND,MEM,|201188|201585|202347|2754|2757,0,REG,2015,1610612763,,,,,,,
21400021412,,2754,Tony Allen,Shot Chart Detail,21400021,412,1610612763,Memphis Grizzlies,4,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,0,20141031,IND,MEM,|201188|201585|202347|2754|2757,0,REG,2015,1610612763,,,,,,,
21400021425,,201144,Mike Conley,Shot Chart Detail,21400021,425,1610612763,Memphis Grizzlies,4,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0,20141031,IND,MEM,|201144|201188|201585|202347|2419,0,REG,2015,1610612763,,,,,,,
21400021444,,201188,Marc Gasol,Shot Chart Detail,21400021,444,1610612763,Memphis Grizzlies,4,3,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,1,20141031,IND,MEM,|201144|201188|201585|202347|2419,1,REG,2015,1610612763,,,,,,,
21400021447,,201144,Mike Conley,Shot Chart Detail,21400021,447,1610612763,Memphis Grizzlies,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,1,20141031,IND,MEM,|201144|201188|201585|202347|2419,1,REG,2015,1610612763,,,,,,,
21400021454,,201188,Marc Gasol,Shot Chart Detail,21400021,454,1610612763,Memphis Grizzlies,4,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,134,1,0,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
21400021458,,201144,Mike Conley,Shot Chart Detail,21400021,458,1610612763,Memphis Grizzlies,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
21400021459,,2216,Zach Randolph,Shot Chart Detail,21400021,459,1610612763,Memphis Grizzlies,4,2,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
21400021462,,2216,Zach Randolph,Shot Chart Detail,21400021,462,1610612763,Memphis Grizzlies,4,2,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
21400021468,,2419,Tayshaun Prince,Shot Chart Detail,21400021,468,1610612763,Memphis Grizzlies,4,1,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,13,146,1,1,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
21400021474,,201188,Marc Gasol,Shot Chart Detail,21400021,474,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,197,1,0,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
21400021478,,201144,Mike Conley,Shot Chart Detail,21400021,478,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20141031,IND,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
214000282,,201188,Marc Gasol,Shot Chart Detail,21400028,2,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,12,1,1,20141101,CHA,MEM,|201144|201188|2216|2419|2754,1,REG,2015,1610612763,,,,,,,
214000288,,201188,Marc Gasol,Shot Chart Detail,21400028,8,1610612763,Memphis Grizzlies,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-49,162,1,0,20141101,CHA,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
2140002814,,201188,Marc Gasol,Shot Chart Detail,21400028,14,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,96,1,1,20141101,CHA,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
2140002827,,2419,Tayshaun Prince,Shot Chart Detail,21400028,27,1610612763,Memphis Grizzlies,1,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,0,20141101,CHA,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
2140002832,,201144,Mike Conley,Shot Chart Detail,21400028,32,1610612763,Memphis Grizzlies,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,156,1,0,20141101,CHA,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
2140002836,,201188,Marc Gasol,Shot Chart Detail,21400028,36,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,34,194,1,0,20141101,CHA,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
2140002839,,201144,Mike Conley,Shot Chart Detail,21400028,39,1610612763,Memphis Grizzlies,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,187,1,0,20141101,CHA,MEM,|201144|201188|2216|2419|2754,0,REG,2015,1610612763,,,,,,,
2140002847,,2754,Tony Allen,Shot Chart Detail,21400028,47,1610612763,Memphis Grizzlies,1,7,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20141101,CHA,MEM,|201144|201188|2216|2419|2754,1,REG,2015,1610612763,,,,,,,
2140002855,,2754,Tony Allen,Shot Chart Detail,21400028,55,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20141101,CHA,MEM,|1713|201144|201188|2216|2754,0,REG,2015,1610612763,,,,,,,
2140002858,,201188,Marc Gasol,Shot Chart Detail,21400028,58,1610612763,Memphis Grizzlies,1,6,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,CHA,MEM,|1713|201144|201188|2216|2754,1,REG,2015,1610612763,,,,,,,
2140002868,,1713,Vince Carter,Shot Chart Detail,21400028,68,1610612763,Memphis Grizzlies,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,126,1,0,20141101,CHA,MEM,|1713|201144|201188|2216|2754,0,REG,2015,1610612763,,,,,,,
2140002872,,2216,Zach Randolph,Shot Chart Detail,21400028,72,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,104,1,0,20141101,CHA,MEM,|1713|201144|201188|2216|2754,0,REG,2015,1610612763,,,,,,,
2140002876,,2216,Zach Randolph,Shot Chart Detail,21400028,76,1610612763,Memphis Grizzlies,1,4,27,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,1,20141101,CHA,MEM,|1713|201144|201188|2216|2754,0,REG,2015,1610612763,,,,,,,
