SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140001941,,202718,Chandler Parsons,Shot Chart Detail,21400019,41,1610612742,Dallas Mavericks,1,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20141030,DAL,UTA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140001945,,1717,Dirk Nowitzki,Shot Chart Detail,21400019,45,1610612742,Dallas Mavericks,1,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,89,94,1,1,20141030,DAL,UTA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140001948,,2199,Tyson Chandler,Shot Chart Detail,21400019,48,1610612742,Dallas Mavericks,1,5,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,DAL,UTA,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
2140001951,,202718,Chandler Parsons,Shot Chart Detail,21400019,51,1610612742,Dallas Mavericks,1,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20141030,DAL,UTA,|101145|202329|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140001952,,202718,Chandler Parsons,Shot Chart Detail,21400019,52,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20141030,DAL,UTA,|101145|202329|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140001961,,101145,Monta Ellis,Shot Chart Detail,21400019,61,1610612742,Dallas Mavericks,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20141030,DAL,UTA,|101145|202329|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140001965,,202718,Chandler Parsons,Shot Chart Detail,21400019,65,1610612742,Dallas Mavericks,1,4,51,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,DAL,UTA,|101145|201148|202329|202718|2734,0,REG,2015,1610612742,,,,,,,
2140001967,,201148,Brandan Wright,Shot Chart Detail,21400019,67,1610612742,Dallas Mavericks,1,4,19,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141030,DAL,UTA,|101145|201148|202329|202718|2734,1,REG,2015,1610612742,,,,,,,
2140001970,,101145,Monta Ellis,Shot Chart Detail,21400019,70,1610612742,Dallas Mavericks,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,162,1,0,20141030,DAL,UTA,|101145|201148|202329|202718|2734,0,REG,2015,1610612742,,,,,,,
2140001972,,101145,Monta Ellis,Shot Chart Detail,21400019,72,1610612742,Dallas Mavericks,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,63,1,0,20141030,DAL,UTA,|101145|201148|202329|202718|2734,0,REG,2015,1610612742,,,,,,,
2140001979,,202718,Chandler Parsons,Shot Chart Detail,21400019,79,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20141030,DAL,UTA,|101145|201148|202329|202718|2734,0,REG,2015,1610612742,,,,,,,
2140001980,,202718,Chandler Parsons,Shot Chart Detail,21400019,80,1610612742,Dallas Mavericks,1,3,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20141030,DAL,UTA,|101145|201148|202329|202718|2734,0,REG,2015,1610612742,,,,,,,
2140001989,,202718,Chandler Parsons,Shot Chart Detail,21400019,89,1610612742,Dallas Mavericks,1,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20141030,DAL,UTA,|101145|201148|202329|202718|2734,0,REG,2015,1610612742,,,,,,,
2140001995,,202718,Chandler Parsons,Shot Chart Detail,21400019,95,1610612742,Dallas Mavericks,1,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20141030,DAL,UTA,|101145|201148|202329|202718|2734,0,REG,2015,1610612742,,,,,,,
2140001999,,201148,Brandan Wright,Shot Chart Detail,21400019,99,1610612742,Dallas Mavericks,1,1,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20141030,DAL,UTA,|101145|201148|202329|202718|2734,1,REG,2015,1610612742,,,,,,,
21400019107,,201148,Brandan Wright,Shot Chart Detail,21400019,107,1610612742,Dallas Mavericks,1,1,11,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20141030,DAL,UTA,|1717|200826|201148|2210|2734,1,REG,2015,1610612742,,,,,,,
21400019115,,202329,Al-Farouq Aminu,Shot Chart Detail,21400019,115,1610612742,Dallas Mavericks,1,0,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20141030,DAL,UTA,|200826|201148|202329|2210|2734,1,REG,2015,1610612742,,,,,,,
21400019129,,1717,Dirk Nowitzki,Shot Chart Detail,21400019,129,1610612742,Dallas Mavericks,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20141030,DAL,UTA,|1717|200826|201148|2210|2734,0,REG,2015,1610612742,,,,,,,
21400019133,,200826,J.J. Barea,Shot Chart Detail,21400019,133,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,23,143,1,0,20141030,DAL,UTA,|1717|200826|201148|2210|2734,0,REG,2015,1610612742,,,,,,,
21400019136,,1717,Dirk Nowitzki,Shot Chart Detail,21400019,136,1610612742,Dallas Mavericks,2,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,1,20141030,DAL,UTA,|1717|200826|201148|2210|2734,0,REG,2015,1610612742,,,,,,,
21400019138,,2734,Devin Harris,Shot Chart Detail,21400019,138,1610612742,Dallas Mavericks,2,9,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,1,20141030,DAL,UTA,|1717|200826|201148|2210|2734,0,REG,2015,1610612742,,,,,,,
21400019154,,200826,J.J. Barea,Shot Chart Detail,21400019,154,1610612742,Dallas Mavericks,2,8,41,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20141030,DAL,UTA,|1717|200826|201148|2210|2734,0,REG,2015,1610612742,,,,,,,
21400019158,,200826,J.J. Barea,Shot Chart Detail,21400019,158,1610612742,Dallas Mavericks,2,8,7,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,44,1,0,20141030,DAL,UTA,|1717|200826|201148|2210|2734,0,REG,2015,1610612742,,,,,,,
21400019159,,201148,Brandan Wright,Shot Chart Detail,21400019,159,1610612742,Dallas Mavericks,2,8,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20141030,DAL,UTA,|1717|200826|201148|2210|2734,0,REG,2015,1610612742,,,,,,,
21400019165,,1717,Dirk Nowitzki,Shot Chart Detail,21400019,165,1610612742,Dallas Mavericks,2,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,82,1,1,20141030,DAL,UTA,|1717|200826|201148|2210|2734,0,REG,2015,1610612742,,,,,,,
21400019174,,202718,Chandler Parsons,Shot Chart Detail,21400019,174,1610612742,Dallas Mavericks,2,6,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,242,1,1,20141030,DAL,UTA,|101145|202718|2199|2210|2749,0,REG,2015,1610612742,,,,,,,
21400019182,,202718,Chandler Parsons,Shot Chart Detail,21400019,182,1610612742,Dallas Mavericks,2,5,50,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,44,1,1,20141030,DAL,UTA,|101145|202718|203109|2199|2749,0,REG,2015,1610612742,,,,,,,
21400019196,,202718,Chandler Parsons,Shot Chart Detail,21400019,196,1610612742,Dallas Mavericks,2,4,53,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20141030,DAL,UTA,|101145|202718|203109|2199|2749,0,REG,2015,1610612742,,,,,,,
21400019197,,202718,Chandler Parsons,Shot Chart Detail,21400019,197,1610612742,Dallas Mavericks,2,4,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20141030,DAL,UTA,|101145|202718|203109|2199|2749,0,REG,2015,1610612742,,,,,,,
21400019201,,2749,Jameer Nelson,Shot Chart Detail,21400019,201,1610612742,Dallas Mavericks,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20141030,DAL,UTA,|101145|202718|203109|2199|2749,0,REG,2015,1610612742,,,,,,,
21400019212,,101145,Monta Ellis,Shot Chart Detail,21400019,212,1610612742,Dallas Mavericks,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20141030,DAL,UTA,|101145|202718|203109|2199|2734,0,REG,2015,1610612742,,,,,,,
21400019213,,2199,Tyson Chandler,Shot Chart Detail,21400019,213,1610612742,Dallas Mavericks,2,3,48,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,DAL,UTA,|101145|202718|203109|2199|2734,0,REG,2015,1610612742,,,,,,,
21400019216,,101145,Monta Ellis,Shot Chart Detail,21400019,216,1610612742,Dallas Mavericks,2,3,29,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,DAL,UTA,|101145|202718|203109|2199|2734,0,REG,2015,1610612742,,,,,,,
21400019221,,2734,Devin Harris,Shot Chart Detail,21400019,221,1610612742,Dallas Mavericks,2,2,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,1,20141030,DAL,UTA,|101145|202718|203109|2199|2734,1,REG,2015,1610612742,,,,,,,
21400019228,,203109,Jae Crowder,Shot Chart Detail,21400019,228,1610612742,Dallas Mavericks,2,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20141030,DAL,UTA,|101145|202718|203109|2199|2734,0,REG,2015,1610612742,,,,,,,
21400019252,,2734,Devin Harris,Shot Chart Detail,21400019,252,1610612742,Dallas Mavericks,2,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0,20141030,DAL,UTA,|101145|202329|203109|2199|2734,0,REG,2015,1610612742,,,,,,,
21400019254,,101145,Monta Ellis,Shot Chart Detail,21400019,254,1610612742,Dallas Mavericks,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20141030,DAL,UTA,|101145|202329|203109|2199|2734,0,REG,2015,1610612742,,,,,,,
21400019256,,2734,Devin Harris,Shot Chart Detail,21400019,256,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,69,1,0,20141030,DAL,UTA,|101145|202329|203109|2199|2734,0,REG,2015,1610612742,,,,,,,
21400019258,,203109,Jae Crowder,Shot Chart Detail,21400019,258,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,0,20141030,DAL,UTA,|101145|202329|203109|2199|2734,0,REG,2015,1610612742,,,,,,,
21400019265,,1717,Dirk Nowitzki,Shot Chart Detail,21400019,265,1610612742,Dallas Mavericks,3,11,15,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,26,1,1,20141030,DAL,UTA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400019270,,2749,Jameer Nelson,Shot Chart Detail,21400019,270,1610612742,Dallas Mavericks,3,10,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20141030,DAL,UTA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400019273,,1717,Dirk Nowitzki,Shot Chart Detail,21400019,273,1610612742,Dallas Mavericks,3,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,30,1,0,20141030,DAL,UTA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400019279,,101145,Monta Ellis,Shot Chart Detail,21400019,279,1610612742,Dallas Mavericks,3,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,33,1,0,20141030,DAL,UTA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400019285,,2749,Jameer Nelson,Shot Chart Detail,21400019,285,1610612742,Dallas Mavericks,3,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,95,211,1,0,20141030,DAL,UTA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400019303,,101145,Monta Ellis,Shot Chart Detail,21400019,303,1610612742,Dallas Mavericks,3,7,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,1,20141030,DAL,UTA,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400019315,,101145,Monta Ellis,Shot Chart Detail,21400019,315,1610612742,Dallas Mavericks,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20141030,DAL,UTA,|101145|202329|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400019321,,202718,Chandler Parsons,Shot Chart Detail,21400019,321,1610612742,Dallas Mavericks,3,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,0,20141030,DAL,UTA,|101145|202329|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400019326,,202329,Al-Farouq Aminu,Shot Chart Detail,21400019,326,1610612742,Dallas Mavericks,3,5,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,15,173,1,1,20141030,DAL,UTA,|101145|202329|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
21400019328,,2199,Tyson Chandler,Shot Chart Detail,21400019,328,1610612742,Dallas Mavericks,3,4,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,DAL,UTA,|101145|202329|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
21400019342,,2734,Devin Harris,Shot Chart Detail,21400019,342,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,157,1,0,20141030,DAL,UTA,|101145|201148|202329|2210|2734,0,REG,2015,1610612742,,,,,,,
21400019367,,200826,J.J. Barea,Shot Chart Detail,21400019,367,1610612742,Dallas Mavericks,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,175,1,1,20141030,DAL,UTA,|200826|201148|202329|2210|2734,0,REG,2015,1610612742,,,,,,,
21400019369,,201148,Brandan Wright,Shot Chart Detail,21400019,369,1610612742,Dallas Mavericks,3,2,2,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20141030,DAL,UTA,|200826|201148|202329|2210|2734,0,REG,2015,1610612742,,,,,,,
21400019371,,202329,Al-Farouq Aminu,Shot Chart Detail,21400019,371,1610612742,Dallas Mavericks,3,1,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20141030,DAL,UTA,|200826|201148|202329|2210|2734,0,REG,2015,1610612742,,,,,,,
21400019382,,202329,Al-Farouq Aminu,Shot Chart Detail,21400019,382,1610612742,Dallas Mavericks,3,1,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,89,1,1,20141030,DAL,UTA,|200826|201148|202329|2210|2734,1,REG,2015,1610612742,,,,,,,
21400019387,,2734,Devin Harris,Shot Chart Detail,21400019,387,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,0,20141030,DAL,UTA,|200826|201148|202329|2210|2734,0,REG,2015,1610612742,,,,,,,
21400019397,,200826,J.J. Barea,Shot Chart Detail,21400019,397,1610612742,Dallas Mavericks,4,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,110,1,0,20141030,DAL,UTA,|1717|200826|201148|2210|2734,0,REG,2015,1610612742,,,,,,,
21400019400,,201148,Brandan Wright,Shot Chart Detail,21400019,400,1610612742,Dallas Mavericks,4,11,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20141030,DAL,UTA,|1717|200826|201148|2210|2734,1,REG,2015,1610612742,,,,,,,
21400019403,,1717,Dirk Nowitzki,Shot Chart Detail,21400019,403,1610612742,Dallas Mavericks,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20141030,DAL,UTA,|1717|200826|201148|2210|2734,0,REG,2015,1610612742,,,,,,,
21400019411,,201148,Brandan Wright,Shot Chart Detail,21400019,411,1610612742,Dallas Mavericks,4,10,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,DAL,UTA,|1717|200826|201148|2210|2734,1,REG,2015,1610612742,,,,,,,
21400019413,,2210,Richard Jefferson,Shot Chart Detail,21400019,413,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20141030,DAL,UTA,|1717|200826|201148|2210|2734,0,REG,2015,1610612742,,,,,,,
21400019416,,1717,Dirk Nowitzki,Shot Chart Detail,21400019,416,1610612742,Dallas Mavericks,4,8,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,34,1,1,20141030,DAL,UTA,|1717|200826|201148|2210|2734,0,REG,2015,1610612742,,,,,,,
21400019419,,2734,Devin Harris,Shot Chart Detail,21400019,419,1610612742,Dallas Mavericks,4,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,0,20141030,DAL,UTA,|1717|200826|201148|2210|2734,0,REG,2015,1610612742,,,,,,,
21400019421,,1717,Dirk Nowitzki,Shot Chart Detail,21400019,421,1610612742,Dallas Mavericks,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,244,1,1,20141030,DAL,UTA,|1717|200826|201148|2210|2734,1,REG,2015,1610612742,,,,,,,
21400019429,,2734,Devin Harris,Shot Chart Detail,21400019,429,1610612742,Dallas Mavericks,4,7,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,1,20141030,DAL,UTA,|1717|200826|201148|202718|2734,1,REG,2015,1610612742,,,,,,,
21400019431,,2734,Devin Harris,Shot Chart Detail,21400019,431,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20141030,DAL,UTA,|1717|200826|201148|202718|2734,0,REG,2015,1610612742,,,,,,,
21400019433,,1717,Dirk Nowitzki,Shot Chart Detail,21400019,433,1610612742,Dallas Mavericks,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20141030,DAL,UTA,|1717|200826|201148|202718|2734,0,REG,2015,1610612742,,,,,,,
21400019445,,101145,Monta Ellis,Shot Chart Detail,21400019,445,1610612742,Dallas Mavericks,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20141030,DAL,UTA,|101145|202329|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400019449,,101145,Monta Ellis,Shot Chart Detail,21400019,449,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,167,1,0,20141030,DAL,UTA,|101145|202329|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400019455,,202718,Chandler Parsons,Shot Chart Detail,21400019,455,1610612742,Dallas Mavericks,4,4,57,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,77,1,1,20141030,DAL,UTA,|101145|202329|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
21400019458,,202718,Chandler Parsons,Shot Chart Detail,21400019,458,1610612742,Dallas Mavericks,4,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20141030,DAL,UTA,|101145|202329|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
21400019469,,202718,Chandler Parsons,Shot Chart Detail,21400019,469,1610612742,Dallas Mavericks,4,3,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,DAL,UTA,|101145|202329|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
21400019480,,202329,Al-Farouq Aminu,Shot Chart Detail,21400019,480,1610612742,Dallas Mavericks,4,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,58,1,0,20141030,DAL,UTA,|200826|202329|202718|202962|203109,0,REG,2015,1610612742,,,,,,,
21400019495,,203109,Jae Crowder,Shot Chart Detail,21400019,495,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20141030,DAL,UTA,|101111|200826|202329|202962|203109,0,REG,2015,1610612742,,,,,,,
21400019496,,202962,Greg Smith,Shot Chart Detail,21400019,496,1610612742,Dallas Mavericks,4,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20141030,DAL,UTA,|101111|200826|202329|202962|203109,0,REG,2015,1610612742,,,,,,,
21400019504,,203109,Jae Crowder,Shot Chart Detail,21400019,504,1610612742,Dallas Mavericks,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,135,1,0,20141030,DAL,UTA,|101111|200826|202329|202962|203109,0,REG,2015,1610612742,,,,,,,
21400019508,,202329,Al-Farouq Aminu,Shot Chart Detail,21400019,508,1610612742,Dallas Mavericks,4,0,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,123,1,1,20141030,DAL,UTA,|101111|200826|202329|202962|203109,1,REG,2015,1610612742,,,,,,,
21400019510,,202329,Al-Farouq Aminu,Shot Chart Detail,21400019,510,1610612742,Dallas Mavericks,4,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20141030,DAL,UTA,|101111|200826|202329|202962|203109,1,REG,2015,1610612742,,,,,,,
214000273,,1717,Dirk Nowitzki,Shot Chart Detail,21400027,3,1610612742,Dallas Mavericks,1,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,167,1,1,20141101,NOP,DAL,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
214000276,,1717,Dirk Nowitzki,Shot Chart Detail,21400027,6,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20141101,NOP,DAL,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
214000278,,101145,Monta Ellis,Shot Chart Detail,21400027,8,1610612742,Dallas Mavericks,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20141101,NOP,DAL,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
214000279,,101145,Monta Ellis,Shot Chart Detail,21400027,9,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20141101,NOP,DAL,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140002711,,101145,Monta Ellis,Shot Chart Detail,21400027,11,1610612742,Dallas Mavericks,1,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20141101,NOP,DAL,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140002717,,202718,Chandler Parsons,Shot Chart Detail,21400027,17,1610612742,Dallas Mavericks,1,10,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,102,1,1,20141101,NOP,DAL,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140002721,,202718,Chandler Parsons,Shot Chart Detail,21400027,21,1610612742,Dallas Mavericks,1,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20141101,NOP,DAL,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140002735,,2199,Tyson Chandler,Shot Chart Detail,21400027,35,1610612742,Dallas Mavericks,1,8,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,NOP,DAL,|101145|1717|202718|2199|2749,1,REG,2015,1610612742,,,,,,,
2140002739,,2749,Jameer Nelson,Shot Chart Detail,21400027,39,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20141101,NOP,DAL,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140002744,,101145,Monta Ellis,Shot Chart Detail,21400027,44,1610612742,Dallas Mavericks,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,126,1,0,20141101,NOP,DAL,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
2140002748,,2749,Jameer Nelson,Shot Chart Detail,21400027,48,1610612742,Dallas Mavericks,1,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,0,20141101,NOP,DAL,|101145|1717|202718|2199|2749,0,REG,2015,1610612742,,,,,,,
