SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2140002427,,201609,Goran Dragic,Shot Chart Detail,21400024,27,1610612756,Phoenix Suns,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,135,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
2140002434,,203101,Miles Plumlee,Shot Chart Detail,21400024,34,1610612756,Phoenix Suns,1,8,23,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
2140002436,,202693,Markieff Morris,Shot Chart Detail,21400024,36,1610612756,Phoenix Suns,1,7,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
2140002439,,202339,Eric Bledsoe,Shot Chart Detail,21400024,39,1610612756,Phoenix Suns,1,7,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,189,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
2140002441,,202694,Marcus Morris Sr.,Shot Chart Detail,21400024,41,1610612756,Phoenix Suns,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
2140002452,,202339,Eric Bledsoe,Shot Chart Detail,21400024,52,1610612756,Phoenix Suns,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,119,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
2140002455,,201609,Goran Dragic,Shot Chart Detail,21400024,55,1610612756,Phoenix Suns,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
2140002458,,203101,Miles Plumlee,Shot Chart Detail,21400024,58,1610612756,Phoenix Suns,1,5,30,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,14,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
2140002471,,202694,Marcus Morris Sr.,Shot Chart Detail,21400024,71,1610612756,Phoenix Suns,1,4,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,0,20141031,PHX,SAS,|201229|201609|202339|202694|203458,0,REG,2015,1610612756,,,,,,,
2140002475,,202339,Eric Bledsoe,Shot Chart Detail,21400024,75,1610612756,Phoenix Suns,1,4,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20141031,PHX,SAS,|201229|201609|202339|202694|203458,0,REG,2015,1610612756,,,,,,,
2140002479,,202339,Eric Bledsoe,Shot Chart Detail,21400024,79,1610612756,Phoenix Suns,1,4,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,0,20141031,PHX,SAS,|201229|201609|202339|202694|203458,0,REG,2015,1610612756,,,,,,,
2140002485,,202694,Marcus Morris Sr.,Shot Chart Detail,21400024,85,1610612756,Phoenix Suns,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,37,1,0,20141031,PHX,SAS,|201229|201609|202694|202738|203458,0,REG,2015,1610612756,,,,,,,
2140002490,,201229,Anthony Tolliver,Shot Chart Detail,21400024,90,1610612756,Phoenix Suns,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,151,1,0,20141031,PHX,SAS,|201229|201609|202694|202738|203458,0,REG,2015,1610612756,,,,,,,
2140002499,,201609,Goran Dragic,Shot Chart Detail,21400024,99,1610612756,Phoenix Suns,1,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,116,1,0,20141031,PHX,SAS,|101123|201229|201609|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024109,,101123,Gerald Green,Shot Chart Detail,21400024,109,1610612756,Phoenix Suns,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,142,1,0,20141031,PHX,SAS,|101123|201229|201609|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024122,,202738,Isaiah Thomas,Shot Chart Detail,21400024,122,1610612756,Phoenix Suns,1,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,0,20141031,PHX,SAS,|101123|201229|201609|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024129,,203458,Alex Len,Shot Chart Detail,21400024,129,1610612756,Phoenix Suns,1,0,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20141031,PHX,SAS,|101123|201229|201609|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024128,,201609,Goran Dragic,Shot Chart Detail,21400024,128,1610612756,Phoenix Suns,1,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20141031,PHX,SAS,|101123|201229|201609|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024163,,101123,Gerald Green,Shot Chart Detail,21400024,163,1610612756,Phoenix Suns,2,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,30,1,0,20141031,PHX,SAS,|101123|201229|202339|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024168,,203458,Alex Len,Shot Chart Detail,21400024,168,1610612756,Phoenix Suns,2,9,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,PHX,SAS,|101123|201229|202339|202738|203458,1,REG,2015,1610612756,,,,,,,
21400024177,,202738,Isaiah Thomas,Shot Chart Detail,21400024,177,1610612756,Phoenix Suns,2,8,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20141031,PHX,SAS,|101123|201229|202339|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024180,,202339,Eric Bledsoe,Shot Chart Detail,21400024,180,1610612756,Phoenix Suns,2,8,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,1,20141031,PHX,SAS,|101123|202339|202693|202738|203458,1,REG,2015,1610612756,,,,,,,
21400024190,,202693,Markieff Morris,Shot Chart Detail,21400024,190,1610612756,Phoenix Suns,2,7,19,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-5,1,0,20141031,PHX,SAS,|101123|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024193,,202738,Isaiah Thomas,Shot Chart Detail,21400024,193,1610612756,Phoenix Suns,2,7,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,127,1,1,20141031,PHX,SAS,|101123|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024196,,202693,Markieff Morris,Shot Chart Detail,21400024,196,1610612756,Phoenix Suns,2,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20141031,PHX,SAS,|101123|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024199,,203458,Alex Len,Shot Chart Detail,21400024,199,1610612756,Phoenix Suns,2,6,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,PHX,SAS,|101123|202339|202693|202738|203458,1,REG,2015,1610612756,,,,,,,
21400024208,,202693,Markieff Morris,Shot Chart Detail,21400024,208,1610612756,Phoenix Suns,2,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,41,1,0,20141031,PHX,SAS,|201609|202339|202693|202738|203101,0,REG,2015,1610612756,,,,,,,
21400024222,,202738,Isaiah Thomas,Shot Chart Detail,21400024,222,1610612756,Phoenix Suns,2,4,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,131,1,0,20141031,PHX,SAS,|201609|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024225,,202339,Eric Bledsoe,Shot Chart Detail,21400024,225,1610612756,Phoenix Suns,2,4,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20141031,PHX,SAS,|201609|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024226,,203458,Alex Len,Shot Chart Detail,21400024,226,1610612756,Phoenix Suns,2,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20141031,PHX,SAS,|201609|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024235,,202693,Markieff Morris,Shot Chart Detail,21400024,235,1610612756,Phoenix Suns,2,3,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,153,1,1,20141031,PHX,SAS,|201609|202339|202693|202694|203458,1,REG,2015,1610612756,,,,,,,
21400024237,,202339,Eric Bledsoe,Shot Chart Detail,21400024,237,1610612756,Phoenix Suns,2,3,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400024240,,203458,Alex Len,Shot Chart Detail,21400024,240,1610612756,Phoenix Suns,2,2,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-35,145,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400024259,,202693,Markieff Morris,Shot Chart Detail,21400024,259,1610612756,Phoenix Suns,2,1,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400024260,,202693,Markieff Morris,Shot Chart Detail,21400024,260,1610612756,Phoenix Suns,2,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400024264,,202339,Eric Bledsoe,Shot Chart Detail,21400024,264,1610612756,Phoenix Suns,2,0,49,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,45,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400024268,,201609,Goran Dragic,Shot Chart Detail,21400024,268,1610612756,Phoenix Suns,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203458,0,REG,2015,1610612756,,,,,,,
21400024282,,202694,Marcus Morris Sr.,Shot Chart Detail,21400024,282,1610612756,Phoenix Suns,3,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,228,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
21400024292,,203101,Miles Plumlee,Shot Chart Detail,21400024,292,1610612756,Phoenix Suns,3,10,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
21400024294,,202693,Markieff Morris,Shot Chart Detail,21400024,294,1610612756,Phoenix Suns,3,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,12,1,1,20141031,PHX,SAS,|201609|202339|202693|202694|203101,1,REG,2015,1610612756,,,,,,,
21400024298,,203101,Miles Plumlee,Shot Chart Detail,21400024,298,1610612756,Phoenix Suns,3,9,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
21400024306,,202339,Eric Bledsoe,Shot Chart Detail,21400024,306,1610612756,Phoenix Suns,3,9,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
21400024313,,202694,Marcus Morris Sr.,Shot Chart Detail,21400024,313,1610612756,Phoenix Suns,3,8,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,1,20141031,PHX,SAS,|201609|202339|202693|202694|203101,1,REG,2015,1610612756,,,,,,,
21400024315,,201609,Goran Dragic,Shot Chart Detail,21400024,315,1610612756,Phoenix Suns,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20141031,PHX,SAS,|201609|202339|202693|202694|203101,1,REG,2015,1610612756,,,,,,,
21400024317,,202693,Markieff Morris,Shot Chart Detail,21400024,317,1610612756,Phoenix Suns,3,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
21400024318,,202339,Eric Bledsoe,Shot Chart Detail,21400024,318,1610612756,Phoenix Suns,3,7,41,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
21400024329,,202694,Marcus Morris Sr.,Shot Chart Detail,21400024,329,1610612756,Phoenix Suns,3,7,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,119,1,1,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
21400024335,,202694,Marcus Morris Sr.,Shot Chart Detail,21400024,335,1610612756,Phoenix Suns,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,42,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
21400024339,,202339,Eric Bledsoe,Shot Chart Detail,21400024,339,1610612756,Phoenix Suns,3,6,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
21400024343,,203101,Miles Plumlee,Shot Chart Detail,21400024,343,1610612756,Phoenix Suns,3,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20141031,PHX,SAS,|201609|202339|202693|202694|203101,1,REG,2015,1610612756,,,,,,,
21400024345,,202694,Marcus Morris Sr.,Shot Chart Detail,21400024,345,1610612756,Phoenix Suns,3,5,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
21400024349,,201609,Goran Dragic,Shot Chart Detail,21400024,349,1610612756,Phoenix Suns,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20141031,PHX,SAS,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
21400024357,,202738,Isaiah Thomas,Shot Chart Detail,21400024,357,1610612756,Phoenix Suns,3,4,44,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20141031,PHX,SAS,|201609|202693|202694|202738|203458,1,REG,2015,1610612756,,,,,,,
21400024359,,201609,Goran Dragic,Shot Chart Detail,21400024,359,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,0,20141031,PHX,SAS,|201609|202693|202694|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024369,,201609,Goran Dragic,Shot Chart Detail,21400024,369,1610612756,Phoenix Suns,3,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20141031,PHX,SAS,|201229|201609|202694|202738|203458,1,REG,2015,1610612756,,,,,,,
21400024372,,202738,Isaiah Thomas,Shot Chart Detail,21400024,372,1610612756,Phoenix Suns,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20141031,PHX,SAS,|201229|201609|202694|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024399,,202738,Isaiah Thomas,Shot Chart Detail,21400024,399,1610612756,Phoenix Suns,3,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20141031,PHX,SAS,|101123|201229|201609|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024405,,101123,Gerald Green,Shot Chart Detail,21400024,405,1610612756,Phoenix Suns,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,-25,1,1,20141031,PHX,SAS,|101123|201229|201609|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024407,,202738,Isaiah Thomas,Shot Chart Detail,21400024,407,1610612756,Phoenix Suns,3,0,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,88,1,1,20141031,PHX,SAS,|101123|201229|201609|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024410,,202738,Isaiah Thomas,Shot Chart Detail,21400024,410,1610612756,Phoenix Suns,3,0,5,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20141031,PHX,SAS,|101123|201229|201609|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024417,,101123,Gerald Green,Shot Chart Detail,21400024,417,1610612756,Phoenix Suns,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20141031,PHX,SAS,|101123|201229|202339|202738|203458,1,REG,2015,1610612756,,,,,,,
21400024421,,201229,Anthony Tolliver,Shot Chart Detail,21400024,421,1610612756,Phoenix Suns,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,205,1,0,20141031,PHX,SAS,|101123|201229|202339|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024424,,202738,Isaiah Thomas,Shot Chart Detail,21400024,424,1610612756,Phoenix Suns,4,10,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,101,1,1,20141031,PHX,SAS,|101123|201229|202339|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024427,,202738,Isaiah Thomas,Shot Chart Detail,21400024,427,1610612756,Phoenix Suns,4,9,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,94,1,1,20141031,PHX,SAS,|101123|201229|202339|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024434,,202339,Eric Bledsoe,Shot Chart Detail,21400024,434,1610612756,Phoenix Suns,4,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,149,1,0,20141031,PHX,SAS,|101123|201229|202339|202693|202738,0,REG,2015,1610612756,,,,,,,
21400024437,,202738,Isaiah Thomas,Shot Chart Detail,21400024,437,1610612756,Phoenix Suns,4,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,127,1,0,20141031,PHX,SAS,|101123|201229|202339|202693|202738,0,REG,2015,1610612756,,,,,,,
21400024438,,202738,Isaiah Thomas,Shot Chart Detail,21400024,438,1610612756,Phoenix Suns,4,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20141031,PHX,SAS,|101123|201229|202339|202693|202738,0,REG,2015,1610612756,,,,,,,
21400024443,,101123,Gerald Green,Shot Chart Detail,21400024,443,1610612756,Phoenix Suns,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20141031,PHX,SAS,|101123|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024447,,202693,Markieff Morris,Shot Chart Detail,21400024,447,1610612756,Phoenix Suns,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20141031,PHX,SAS,|101123|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024459,,101123,Gerald Green,Shot Chart Detail,21400024,459,1610612756,Phoenix Suns,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20141031,PHX,SAS,|101123|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024463,,101123,Gerald Green,Shot Chart Detail,21400024,463,1610612756,Phoenix Suns,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,0,20141031,PHX,SAS,|101123|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024465,,202693,Markieff Morris,Shot Chart Detail,21400024,465,1610612756,Phoenix Suns,4,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20141031,PHX,SAS,|101123|202339|202693|202738|203458,1,REG,2015,1610612756,,,,,,,
21400024474,,202738,Isaiah Thomas,Shot Chart Detail,21400024,474,1610612756,Phoenix Suns,4,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20141031,PHX,SAS,|101123|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024476,,202339,Eric Bledsoe,Shot Chart Detail,21400024,476,1610612756,Phoenix Suns,4,4,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,39,146,1,1,20141031,PHX,SAS,|101123|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024485,,202693,Markieff Morris,Shot Chart Detail,21400024,485,1610612756,Phoenix Suns,4,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-21,1,1,20141031,PHX,SAS,|201609|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024488,,202738,Isaiah Thomas,Shot Chart Detail,21400024,488,1610612756,Phoenix Suns,4,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20141031,PHX,SAS,|201609|202339|202693|202738|203458,1,REG,2015,1610612756,,,,,,,
21400024491,,203458,Alex Len,Shot Chart Detail,21400024,491,1610612756,Phoenix Suns,4,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20141031,PHX,SAS,|201609|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024499,,202738,Isaiah Thomas,Shot Chart Detail,21400024,499,1610612756,Phoenix Suns,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20141031,PHX,SAS,|201609|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024514,,202693,Markieff Morris,Shot Chart Detail,21400024,514,1610612756,Phoenix Suns,4,1,26,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,77,1,0,20141031,PHX,SAS,|201609|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024516,,202693,Markieff Morris,Shot Chart Detail,21400024,516,1610612756,Phoenix Suns,4,1,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,PHX,SAS,|201609|202339|202693|202738|203458,1,REG,2015,1610612756,,,,,,,
21400024527,,202339,Eric Bledsoe,Shot Chart Detail,21400024,527,1610612756,Phoenix Suns,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,203,1,0,20141031,PHX,SAS,|201609|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
21400024533,,202738,Isaiah Thomas,Shot Chart Detail,21400024,533,1610612756,Phoenix Suns,4,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,0,20141031,PHX,SAS,|201609|202339|202693|202738|203458,0,REG,2015,1610612756,,,,,,,
214000372,,202694,Marcus Morris Sr.,Shot Chart Detail,21400037,2,1610612756,Phoenix Suns,1,11,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,1,20141101,UTA,PHX,|201609|202339|202693|202694|203101,1,REG,2015,1610612756,,,,,,,
214000377,,202693,Markieff Morris,Shot Chart Detail,21400037,7,1610612756,Phoenix Suns,1,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,94,1,0,20141101,UTA,PHX,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
2140003711,,201609,Goran Dragic,Shot Chart Detail,21400037,11,1610612756,Phoenix Suns,1,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20141101,UTA,PHX,|201609|202339|202693|202694|203101,0,REG,2015,1610612756,,,,,,,
2140003714,,202693,Markieff Morris,Shot Chart Detail,21400037,14,1610612756,Phoenix Suns,1,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20141101,UTA,PHX,|201609|202339|202693|202694|203101,1,REG,2015,1610612756,,,,,,,
2140003722,,202694,Marcus Morris Sr.,Shot Chart Detail,21400037,22,1610612756,Phoenix Suns,1,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20141101,UTA,PHX,|201609|202339|202693|202694|203101,1,REG,2015,1610612756,,,,,,,
